threshold,fpr,tpr,specificity,youden_index
0.00834047811758991,0.6774792657521324,0.9424673784104389,0.32252073424786765,0.2649881126583066
0.008340319630613978,0.6774858168573038,0.9424673784104389,0.3225141831426962,0.2649815615531351
0.008339872571506531,0.6774989190676467,0.9424673784104389,0.3225010809323533,0.26496845934279223
0.00833979096804364,0.6775054701728181,0.9424673784104389,0.32249452982718185,0.2649619082376208
0.0083393179200893,0.6775218479357468,0.9424673784104389,0.32247815206425323,0.26494553047469216
0.008339231591708603,0.6775349501460897,0.9424673784104389,0.32246504985391033,0.26493242826434926
0.008339092640354177,0.6775382256986754,0.9424673784104389,0.3224617743013246,0.26492915271176354
0.008338975568229094,0.6775447768038468,0.9424673784104389,0.32245522319615316,0.2649226016065921
0.00833850552231725,0.6775611545667755,0.9424673784104389,0.32243884543322454,0.26490622384366347
0.008338408560140214,0.6775709812245326,0.9424673784104389,0.32242901877546737,0.2648963971859063
0.008338308051746578,0.677577532329704,0.9424673784104389,0.32242246767029603,0.26488984608073496
0.008338205770908703,0.6775873589874611,0.9424673784104389,0.32241264101253886,0.2648800194229778
0.008337736359205563,0.6776037367503898,0.9424673784104389,0.32239626324961024,0.26486364166004916
0.008337708573691973,0.6776102878555612,0.9424673784104389,0.3223897121444388,0.2648570905548777
0.008336038655576208,0.677636492276247,0.9424673784104389,0.322363507723753,0.2648308861341919
0.008335807553215903,0.6776528700391756,0.9424673784104389,0.3223471299608244,0.2648145083712633
0.00833538023745322,0.6776626966969328,0.9424673784104389,0.3223373033030672,0.26480468171350613
0.008335140288194452,0.67767252335469,0.9424673784104389,0.32232747664531003,0.26479485505574896
0.008334934622852737,0.6776757989072757,0.9424673784104389,0.3223242010927243,0.26479157950316323
0.008334915711349809,0.6776889011176186,0.9424673784104389,0.3223110988823814,0.26477847729282034
0.008334893253995349,0.6776921766702043,0.9424673784104389,0.3223078233297957,0.2647752017402346
0.008334804607129395,0.6776987277753757,0.9424673784104389,0.32230127222462435,0.2647686506350633
0.008333635147006899,0.6777216566434757,0.9424673784104389,0.3222783433565243,0.2647457217669632
0.008333632783432163,0.677859229852076,0.9424673784104389,0.32214077014792397,0.2646081485583629
0.008333554785838826,0.6778723320624189,0.9424673784104389,0.3221276679375811,0.26459504634802
0.008333261119575738,0.6778919853779333,0.9424673784104389,0.32210801462206673,0.26457539303250566
0.008333056681918024,0.6778985364831047,0.9424673784104389,0.3221014635168953,0.2645688419273342
0.00833293792128499,0.6779280164563762,0.9424673784104389,0.32207198354362376,0.2645393619540627
0.008331206333760794,0.6779935275080906,0.9424673784104389,0.3220064724919094,0.2644738509023483
0.00833112363294791,0.6780099052710192,0.9424673784104389,0.32199009472898077,0.2644574731394197
0.008331080510704095,0.6780230074813621,0.9424673784104389,0.3219769925186379,0.2644443709290768
0.008330858995817024,0.6780328341391193,0.9424673784104389,0.3219671658608807,0.2644345442713196
0.008330714866600227,0.6780426607968765,0.9424673784104389,0.3219573392031235,0.26442471761356245
0.008330505765493035,0.6780557630072194,0.9424673784104389,0.32194423699278063,0.26441161540321956
0.00833024114782376,0.6780655896649764,0.9424673784104389,0.32193441033502357,0.2644017887454625
0.008330100573077117,0.678081967427905,0.9424673784104389,0.32191803257209495,0.2643854109825339
0.008330092304047628,0.6780852429804908,0.9424673784104389,0.3219147570195092,0.26438213542994815
0.008329950550522167,0.678095069638248,0.9424673784104389,0.32190493036175205,0.264372308772191
0.008329547156703691,0.6781048962960051,0.9424673784104389,0.3218951037039949,0.2643624821144338
0.008329473331235139,0.6781114474011766,0.9424673784104389,0.32188855259882343,0.26435593100926236
0.008328994957923047,0.6781245496115195,0.9424673784104389,0.32187545038848053,0.26434282879891946
0.008328955980557232,0.6781343762692766,0.9424673784104389,0.32186562373072336,0.2643330021411623
0.008328899877090646,0.6781409273744481,0.9424673784104389,0.3218590726255519,0.26432645103599084
0.00832742891886981,0.6781933362158196,0.9424673784104389,0.32180666378418044,0.26427404219461936
0.008327402348328334,0.678199887320991,0.9424673784104389,0.321800112679009,0.2642674910894479
0.008327364559258586,0.6782097139787482,0.9424673784104389,0.3217902860212518,0.26425766443169074
0.008326860327632012,0.6782195406365054,0.9424673784104389,0.32178045936349464,0.26424783777393357
0.008326782983304365,0.6782260917416768,0.9424673784104389,0.3217739082583232,0.2642412866687621
0.008326377380059207,0.678235918399434,0.9424673784104389,0.321764081600566,0.26423146001100495
0.008325954676128948,0.6782555717149483,0.9424673784104389,0.3217444282850517,0.2642118066954906
0.008325661865770868,0.6782686739252912,0.9424673784104389,0.3217313260747088,0.2641987044851477
0.008325583942154005,0.6782752250304627,0.9424673784104389,0.32172477496953733,0.26419215337997626
0.00832537792031743,0.6782785005830484,0.9424673784104389,0.3217214994169516,0.26418887782739053
0.008325369655936613,0.6782883272408056,0.9424673784104389,0.32171167275919443,0.26417905116963336
0.00832515832667658,0.6782916027933913,0.9424673784104389,0.3217083972066087,0.26417577561704764
0.00832509575534652,0.6782981538985627,0.9424673784104389,0.32170184610143726,0.2641692245118762
0.008325042629111584,0.6783014294511485,0.9424673784104389,0.32169857054885154,0.26416594895929046
0.00832500071865234,0.6783079805563198,0.9424673784104389,0.3216920194436802,0.2641593978541191
0.00832434670648072,0.6783341849770056,0.9424673784104389,0.3216658150229944,0.26413319343343333
0.008324340804075783,0.6783472871873485,0.9424673784104389,0.3216527128126515,0.26412009122309044
0.008323915841826271,0.6783571138451057,0.9424673784104389,0.32164288615489434,0.26411026456533326
0.008323892233443183,0.6783702160554486,0.9424673784104389,0.32162978394455144,0.26409716235499037
0.008322371993387027,0.6783996960287201,0.9424673784104389,0.3216003039712799,0.26406768238171885
0.008322350749747002,0.6784095226864773,0.9424673784104389,0.32159047731352275,0.2640578557239617
0.008321744738552144,0.6784357271071629,0.9424673784104389,0.32156427289283707,0.264031651303276
0.008321618467142333,0.6784422782123344,0.9424673784104389,0.3215577217876656,0.26402510019810455
0.00832079184937824,0.6784684826330202,0.9424673784104389,0.3215315173669798,0.26399889577741875
0.008320767069803,0.6784750337381916,0.9424673784104389,0.3215249662618084,0.2639923446722473
0.00832062665359216,0.6784783092907773,0.9424673784104389,0.32152169070922265,0.2639890691196616
0.00832060777428083,0.6784848603959488,0.9424673784104389,0.3215151396040512,0.26398251801449013
0.008320266184078834,0.6785012381588774,0.9424673784104389,0.3214987618411226,0.2639661402515615
0.008320200109513629,0.6785110648166346,0.9424673784104389,0.3214889351833654,0.26395631359380434
0.008319043298978286,0.6785405447899061,0.9424673784104389,0.3214594552100939,0.2639268336205328
0.00831896484692559,0.6785470958950774,0.9424673784104389,0.32145290410492255,0.2639202825153615
0.008318821511611224,0.6785503714476632,0.9424673784104389,0.32144962855233683,0.26391700696277576
0.008318781991605446,0.6785601981054203,0.9424673784104389,0.32143980189457966,0.2639071803050186
0.008318712979504464,0.6785733003157632,0.9424673784104389,0.32142669968423676,0.2638940780946757
0.008318653405412331,0.678576575868349,0.9424673784104389,0.32142342413165104,0.26389080254208996
0.00831855313314325,0.678576575868349,0.9425860023724792,0.32142342413165104,0.2640094265041303
0.008318535438161353,0.6785831269735204,0.9425860023724792,0.3214168730264796,0.26400287539895884
0.008318310125322052,0.6785929536312776,0.9425860023724792,0.3214070463687224,0.26399304874120166
0.008318300688267104,0.6786027802890348,0.9425860023724792,0.32139721971096524,0.2639832220834445
0.008318221063538706,0.6786093313942062,0.9425860023724792,0.3213906686057938,0.26397667097827304
0.008318028787681134,0.6786191580519634,0.9425860023724792,0.3213808419480366,0.26396684432051587
0.008317982193888256,0.678635535814892,0.9425860023724792,0.321364464185108,0.26395046655758725
0.008317955063444536,0.6786388113674777,0.9425860023724792,0.3213611886325223,0.2639471910050015
0.008317912598578359,0.6786486380252349,0.9425860023724792,0.3213513619747651,0.26393736434724435
0.008317887827505695,0.6786551891304063,0.9425860023724792,0.32134481086959366,0.2639308132420729
0.00831581144601134,0.6787043224191921,0.9425860023724792,0.3212956775808079,0.26388167995328715
0.008315483612256605,0.6787436290502208,0.9425860023724792,0.3212563709497792,0.26384237332225846
0.008314722450571839,0.6787665579183209,0.9425860023724792,0.32123344208167914,0.2638194444541584
0.0083146186879478,0.6787796601286638,0.9425860023724792,0.32122033987133625,0.2638063422438155
0.008314363413775684,0.6787894867864208,0.9425860023724792,0.3212105132135792,0.26379651558605843
0.008314085745614043,0.6788058645493494,0.9425860023724792,0.32119413545065056,0.2637801378231298
0.00831393836709835,0.6788189667596923,0.9425860023724792,0.32118103324030767,0.2637670356127869
0.008313453804800754,0.678835344522621,0.9425860023724792,0.32116465547737905,0.2637506578498583
0.008313124294856904,0.6788418956277924,0.9425860023724792,0.3211581043722076,0.26374410674468685
0.008311785167689113,0.6788746511536496,0.9425860023724792,0.32112534884635036,0.2637113512188296
0.008311658456787316,0.6788812022588211,0.9425860023724792,0.3211187977411789,0.26370480011365816
0.008311556500103599,0.6788910289165783,0.9425860023724792,0.32110897108342173,0.263694973455901
0.008311466920688243,0.6789074066795069,0.9425860023724792,0.3210925933204931,0.26367859569297236
0.008311351411802666,0.6789270599950211,0.9425860023724792,0.3210729400049789,0.2636589423774581
0.008310626570951345,0.6789663666260498,0.9425860023724792,0.3210336333739502,0.26361963574642944
0.00831026476328321,0.6789860199415642,0.9425860023724792,0.32101398005843584,0.2635999824309151
0.008309704404713226,0.678999122151907,0.9425860023724792,0.32100087784809295,0.2635868802205722
0.008309329085594494,0.6790056732570785,0.9425860023724792,0.3209943267429215,0.26358032911540075
0.008308335778909694,0.6790417043355214,0.9425860023724792,0.32095829566447864,0.2635442980369579
0.008308219134961112,0.6791301442553359,0.9425860023724792,0.3208698557446641,0.26345585811714334
0.008308114274615695,0.6791530731234359,0.9425860023724792,0.32084692687656413,0.2634329292490434
0.008308020608338235,0.6791858286492931,0.9425860023724792,0.3208141713507069,0.26340017372318614
0.008307897488849397,0.6791923797544646,0.9425860023724792,0.32080762024553544,0.2633936226180147
0.008307713107544093,0.679198930859636,0.9425860023724792,0.320801069140364,0.26338707151284324
0.008306847217673058,0.679234961938079,0.9425860023724792,0.320765038061921,0.2633510404344003
0.008306800685989569,0.6792480641484219,0.9425860023724792,0.32075193585157813,0.2633379382240574
0.00830599849684575,0.6792677174639362,0.9425860023724792,0.3207322825360638,0.26331828490854303
0.008305986128892039,0.6792742685691076,0.9425860023724792,0.32072573143089245,0.2633117338033717
0.00830579943390442,0.6792873707794505,0.9425860023724792,0.32071262922054955,0.2632986315930288
0.008305567396092188,0.6792906463320362,0.9427046263345196,0.3207093536679638,0.2634139800024834
0.008305446079389022,0.6792939218846219,0.9427046263345196,0.3207060781153781,0.26341070444989767
0.008305067417681018,0.6793037485423791,0.9427046263345196,0.32069625145762093,0.2634008777921405
0.008304881920914612,0.6793070240949648,0.9427046263345196,0.3206929759050352,0.2633976022395548
0.008304778868930761,0.6793135752001362,0.9427046263345196,0.32068642479986376,0.2633910511343833
0.008304008669116751,0.6793332285156506,0.9427046263345196,0.3206667714843494,0.263371397818869
0.00830391563754273,0.679339779620822,0.9427046263345196,0.32066022037917796,0.26336484671369753
0.008302880583802802,0.6793921884621936,0.9427046263345196,0.3206078115378064,0.26331243787232594
0.008302853502203032,0.679398739567365,0.9427046263345196,0.32060126043263504,0.2633058867671546
0.00830284349380789,0.6794020151199507,0.9427046263345196,0.3205979848800493,0.2633026112145689
0.008302773435376883,0.6794020151199507,0.9428232502965599,0.3205979848800493,0.2634212351766092
0.00830253029595798,0.6794118417777079,0.9428232502965599,0.32058815822229214,0.26341140851885203
0.008302510279952336,0.679421668435465,0.9428232502965599,0.32057833156453497,0.26340158186109486
0.008302460240147575,0.6794282195406365,0.9428232502965599,0.3205717804593635,0.2633950307559234
0.008302356629267264,0.6794380461983937,0.9428232502965599,0.32056195380160635,0.26338520409816624
0.008302334258904587,0.6794445973035651,0.9428232502965599,0.3205554026964349,0.2633786529929948
0.00830230070347265,0.6794478728561508,0.9428232502965599,0.3205521271438492,0.26337537744040906
0.008302208279557237,0.6794609750664937,0.9428232502965599,0.3205390249335063,0.26336227523006617
0.008301691430862648,0.6794773528294223,0.9428232502965599,0.32052264717057766,0.26334589746713755
0.00830165199155504,0.6794904550397652,0.9429418742586002,0.32050954496023476,0.26345141921883497
0.008300723161282006,0.6795199350130366,0.9429418742586002,0.32048006498696335,0.26342193924556356
0.008300697263815866,0.6795264861182081,0.9429418742586002,0.3204735138817919,0.2634153881403921
0.008300563657706695,0.6795330372233795,0.9429418742586002,0.32046696277662046,0.26340883703522067
0.008300508332453256,0.679539588328551,0.9429418742586002,0.320460411671449,0.2634022859300492
0.008300401802942003,0.6795428638811367,0.9429418742586002,0.3204571361188633,0.2633990103774635
0.00830030881143826,0.6795592416440653,0.9429418742586002,0.32044075835593466,0.2633826326145349
0.008300271732835611,0.6797066415104228,0.9430604982206405,0.3202933584895772,0.2633538567102177
0.008300093993243435,0.6797099170630085,0.9430604982206405,0.32029008293699146,0.263350581157632
0.008299951568876945,0.6797590503517944,0.9430604982206405,0.3202409496482056,0.26330144786884613
0.008299912726288505,0.67976232590438,0.9430604982206405,0.32023767409562,0.2632981723162605
0.00829990801810822,0.6797688770095515,0.9430604982206405,0.32023112299044854,0.26329162121108907
0.008299275968947644,0.6797950814302373,0.9430604982206405,0.32020491856976274,0.2632654167904033
0.008299133558500468,0.6798016325354087,0.9430604982206405,0.3201983674645913,0.2632588656852318
0.008298509805755267,0.6798245614035088,0.9430604982206405,0.3201754385964912,0.26323593681713175
0.008298408597429452,0.6798311125086802,0.9430604982206405,0.3201688874913198,0.2632293857119603
0.008297977298926564,0.6798376636138517,0.9430604982206405,0.3201623363861483,0.26322283460678886
0.008297783133596469,0.6798442147190231,0.9430604982206405,0.3201557852809769,0.2632162835016174
0.008297330098679933,0.6798540413767803,0.9430604982206405,0.3201459586232197,0.26320645684386024
0.008296875323363293,0.6798736946922946,0.9430604982206405,0.32012630530770536,0.2631868035283459
0.008296662358168559,0.6799130013233232,0.9430604982206405,0.3200869986766768,0.2631474968973173
0.00829650704995295,0.6799195524284947,0.9430604982206405,0.32008044757150533,0.26314094579214586
0.008296466458508178,0.6799261035336661,0.9430604982206405,0.3200738964663339,0.2631343946869744
0.008295559967552692,0.6799621346121091,0.9430604982206405,0.3200378653878909,0.26309836360853145
0.008295541732856659,0.6799686857172805,0.9430604982206405,0.32003131428271947,0.26309181250336
0.008295498205033273,0.679975236822452,0.9430604982206405,0.320024763177548,0.26308526139818855
0.0082954123264784,0.6799850634802092,0.9430604982206405,0.32001493651979085,0.2630754347404314
0.008295181752801892,0.6799916145853806,0.9430604982206405,0.3200083854146194,0.26306888363525993
0.008295169400819999,0.679998165690552,0.9430604982206405,0.32000183430944795,0.2630623325300885
0.00829507176198602,0.6800112679008948,0.9430604982206405,0.31998873209910517,0.2630492303197457
0.008294898250002907,0.6800178190060663,0.9430604982206405,0.3199821809939337,0.26304267921457425
0.00829488707477821,0.6800276456638235,0.9430604982206405,0.31997235433617655,0.2630328525568171
0.00829482825805219,0.6800309212164092,0.9430604982206405,0.3199690787835908,0.26302957700423135
0.008294638871004246,0.6800505745319235,0.9430604982206405,0.3199494254680765,0.263009923688717
0.008294528887326567,0.680057125637095,0.9430604982206405,0.319942874362905,0.26300337258354556
0.008294470073119117,0.6800636767422664,0.9430604982206405,0.3199363232577336,0.2629968214783741
0.00829361907782231,0.6800997078207094,0.9430604982206405,0.3199002921792906,0.26296079039993114
0.00829354674427426,0.6801062589258808,0.9430604982206405,0.31989374107411916,0.2629542392947597
0.008293460885752797,0.6801128100310523,0.9430604982206405,0.3198871899689477,0.26294768818958825
0.008293427365884332,0.6801259122413951,0.9430604982206405,0.31987408775860493,0.26293458597924546
0.008293218016763148,0.6801324633465665,0.9430604982206405,0.3198675366534335,0.262928034874074
0.008293172736884107,0.6801488411094951,0.9430604982206405,0.31985115889050486,0.2629116571111454
0.008292816974936229,0.6801586677672523,0.9430604982206405,0.3198413322327477,0.2629018304533882
0.00829277698941547,0.6801652188724238,0.9430604982206405,0.31983478112757624,0.26289527934821677
0.008292524144225816,0.6801815966353524,0.9430604982206405,0.3198184033646476,0.26287890158528815
0.008292498860127315,0.6802176277137953,0.9430604982206405,0.31978237228620465,0.2628428705068452
0.008292454760138464,0.6802209032663811,0.9430604982206405,0.31977909673361893,0.26283959495425946
0.008292346569150982,0.6802274543715525,0.9430604982206405,0.3197725456284475,0.262833043849088
0.008292341277236414,0.6802372810293097,0.9430604982206405,0.3197627189706903,0.26282321719133084
0.008291822097900166,0.6802503832396525,0.9430604982206405,0.3197496167603475,0.26281011498098805
0.008291736257083737,0.6802634854499954,0.9430604982206405,0.3197365145500046,0.26279701277064516
0.008291649829206818,0.6802667610025811,0.9430604982206405,0.3197332389974189,0.26279373721805943
0.008291642773909362,0.6802733121077525,0.9430604982206405,0.31972668789224745,0.262787186112888
0.008291563990158882,0.6802765876603383,0.9430604982206405,0.31972341233966173,0.26278391056030226
0.00829129707162667,0.6802831387655097,0.9430604982206405,0.3197168612344903,0.2627773594551308
0.008291071314585565,0.6802864143180954,0.9430604982206405,0.31971358568190456,0.2627740839025451
0.008291013700483697,0.6804043342111814,0.9430604982206405,0.3195956657888186,0.2626561640094591
0.00829096843253932,0.6804076097637671,0.9430604982206405,0.31959239023623287,0.2626528884568734
0.008290875545836464,0.6804174364215243,0.9430604982206405,0.3195825635784757,0.26264306179911623
0.008290583958840891,0.6804239875266958,0.9430604982206405,0.31957601247330425,0.2626365106939448
0.008290511063680957,0.6804338141844529,0.9430604982206405,0.3195661858155471,0.2626266840361876
0.008290371741635485,0.6804403652896244,0.9430604982206405,0.31955963471037563,0.26262013293101616
0.008290344112644947,0.6804469163947958,0.9430604982206405,0.3195530836052042,0.2626135818258447
0.008288668908314957,0.6804927741309958,0.9430604982206405,0.31950722586900415,0.2625677240896447
0.008288613661680249,0.6805877651559818,0.9430604982206405,0.31941223484401815,0.2624727330646587
0.008288595442125467,0.6805910407085676,0.9430604982206405,0.3194089592914324,0.26246945751207296
0.008288527266079279,0.680597591813739,0.9430604982206405,0.319402408186261,0.2624629064069015
0.008288464967764695,0.6806008673663247,0.9430604982206405,0.31939913263367525,0.2624596308543158
0.008288422652193182,0.6806074184714962,0.9430604982206405,0.3193925815285038,0.26245307974914434
0.00828831216254423,0.6806172451292533,0.9430604982206405,0.31938275487074674,0.2624432530913873
0.008288079433806807,0.6806270717870104,0.9430604982206405,0.31937292821298957,0.2624334264336301
0.008288025954128784,0.6806336228921819,0.9430604982206405,0.3193663771078181,0.26242687532845865
0.008287311357422101,0.6806598273128677,0.9430604982206405,0.31934017268713233,0.26240067090777286
0.008287279037469286,0.6806663784180391,0.9430604982206405,0.3193336215819609,0.2623941198026014
0.00828681540681269,0.6806729295232106,0.9430604982206405,0.31932707047678943,0.26238756869742996
0.008286616212187065,0.680679480628382,0.9430604982206405,0.319320519371618,0.2623810175922585
0.008286365903549118,0.6806893072861392,0.9430604982206405,0.3193106927138608,0.26237119093450134
0.008286086812382978,0.6806958583913106,0.9430604982206405,0.31930414160868936,0.2623646398293299
0.00828594286374119,0.6807056850490678,0.9430604982206405,0.3192943149509322,0.2623548131715727
0.008285667899350875,0.6807253383645822,0.9430604982206405,0.31927466163541784,0.2623351598560584
0.008284465917682443,0.6807777472059536,0.9430604982206405,0.31922225279404637,0.2622827510146869
0.008284313772998,0.6807842983111251,0.9430604982206405,0.3192157016888749,0.26227619990951545
0.008284140484165111,0.6807908494162965,0.9430604982206405,0.31920915058370347,0.262269648804344
0.008283917269948857,0.6808039516266394,0.9430604982206405,0.3191960483733606,0.2622565465940011
0.008283167196398983,0.680820329389568,0.9430604982206405,0.31917967061043195,0.2622401688310725
0.0082831466393408,0.6808268804947395,0.9430604982206405,0.3191731195052605,0.26223361772590104
0.008282637427790862,0.6808367071524967,0.9430604982206405,0.31916329284750333,0.26222379106814386
0.008282501760746741,0.6808367071524967,0.9431791221826809,0.31916329284750333,0.2623424150301842
0.008282470633986806,0.680879289336111,0.9431791221826809,0.31912071066388903,0.2622998328465699
0.008282208116682982,0.6808891159938681,0.9431791221826809,0.31911088400613186,0.2622900061888127
0.008282141167281699,0.6808891159938681,0.9432977461447213,0.31911088400613186,0.26240863015085314
0.008280949675168053,0.6809185959671397,0.9432977461447213,0.31908140403286034,0.2623791501775816
0.008280797594520394,0.6809546270455826,0.9432977461447213,0.31904537295441737,0.26234311909913866
0.0082802004552144,0.6809710048085112,0.9432977461447213,0.31902899519148875,0.26232674133621003
0.00828018577681149,0.6809873825714398,0.9432977461447213,0.31901261742856024,0.2623103635732815
0.008279835264215355,0.6810037603343684,0.9432977461447213,0.3189962396656316,0.2622939858103529
0.008279812954028938,0.6810103114395398,0.9432977461447213,0.31898968856046017,0.26228743470518145
0.008279792992333728,0.6810103114395398,0.9434163701067616,0.31898968856046017,0.2624060586672218
0.008279588681256155,0.6810234136498827,0.9434163701067616,0.3189765863501173,0.2623929564568789
0.008278523761358588,0.6810627202809114,0.9434163701067616,0.3189372797190886,0.2623536498258502
0.008278338852505594,0.6810692713860829,0.9434163701067616,0.31893072861391714,0.26234709872067874
0.008278309502270651,0.6810725469386686,0.9434163701067616,0.3189274530613314,0.262343823168093
0.00827829365318669,0.6810823735964258,0.9434163701067616,0.31891762640357424,0.26233399651033584
0.008277953785627483,0.6811085780171114,0.9434163701067616,0.31889142198288856,0.26230779208965016
0.008277794715927852,0.6811446090955544,0.9434163701067616,0.3188553909044456,0.2622717610112072
0.008277759497954017,0.6811478846481401,0.9434163701067616,0.31885211535185987,0.26226848545862147
0.008277659127543772,0.681160986858483,0.9434163701067616,0.31883901314151697,0.2622553832482786
0.008277531758643706,0.6811642624110688,0.9434163701067616,0.31883573758893125,0.26225210769569285
0.008277491259262448,0.6811773646214117,0.9434163701067616,0.31882263537858835,0.26223900548534995
0.008277424934613191,0.6811806401739974,0.9434163701067616,0.3188193598260026,0.2622357299327642
0.00827732456822576,0.6811871912791688,0.9434163701067616,0.3188128087208312,0.2622291788275928
0.008277171379750611,0.6812002934895117,0.9434163701067616,0.3187997065104883,0.2622160766172499
0.00827635500889619,0.6812232223576117,0.9434163701067616,0.3187767776423883,0.2621931477491499
0.008276336229197863,0.6812232223576117,0.9435349940688019,0.3187767776423883,0.26231177171119024
0.008275779899803673,0.6812559778834689,0.9435349940688019,0.3187440221165311,0.262279016185333
0.008275770510596265,0.6812625289886404,0.9435349940688019,0.31873747101135963,0.26227246508016155
0.00827548121082031,0.6812854578567404,0.9435349940688019,0.31871454214325956,0.2622495362120615
0.00827542957215856,0.6812985600670833,0.9435349940688019,0.31870143993291666,0.2622364340017186
0.008275242971476285,0.6813083867248405,0.9435349940688019,0.3186916132751595,0.2622266073439614
0.008275198962489502,0.6813182133825977,0.9435349940688019,0.3186817866174023,0.26221678068620424
0.008275093928645698,0.6813247644877691,0.9435349940688019,0.31867523551223087,0.2622102295810328
0.008275004738933597,0.6813313155929406,0.9435349940688019,0.3186686844070594,0.26220367847586135
0.00827499652413964,0.6813345911455263,0.9435349940688019,0.3186654088544737,0.2622004029232756
0.008274730721242225,0.6813476933558691,0.9435349940688019,0.3186523066441309,0.26218730071293284
0.008274544136186694,0.6813542444610405,0.9435349940688019,0.31864575553895946,0.2621807496077614
0.008274410947519928,0.681360795566212,0.9435349940688019,0.318639204433788,0.26217419850258994
0.008271850852663841,0.6814426843808551,0.9435349940688019,0.3185573156191449,0.26209230968794683
0.008271787505557005,0.681465613248955,0.9436536180308422,0.31853438675104495,0.2621880047818872
0.008271710668508268,0.6814688888015408,0.9436536180308422,0.3185311111984592,0.26218472922930147
0.0082716895531074,0.6814754399067122,0.9436536180308422,0.3185245600932878,0.26217817812413
0.008271012129030005,0.6814852665644694,0.9436536180308422,0.3185147334355306,0.26216835146637285
0.008270900110089956,0.6814918176696408,0.9436536180308422,0.31850818233035916,0.2621618003612014
0.008270719475387184,0.6814983687748123,0.9436536180308422,0.3185016312251877,0.26215524925602995
0.00827071595656818,0.6815049198799837,0.9436536180308422,0.31849508012001626,0.2621486981508585
0.008270366427945713,0.6815245731954981,0.9436536180308422,0.3184754268045019,0.26212904483534416
0.008270238583886978,0.6815311243006695,0.9436536180308422,0.31846887569933047,0.2621224937301727
0.008270104877518525,0.6815343998532553,0.9436536180308422,0.31846560014674474,0.262119218177587
0.008269938920402495,0.6815442265110124,0.9436536180308422,0.31845577348898757,0.2621093915198298
0.008269881451923661,0.6815507776161839,0.9436536180308422,0.3184492223838161,0.26210284041465837
0.008268054395329351,0.6816130131153125,0.9436536180308422,0.3183869868846875,0.2620406049155297
0.008267871477179159,0.6816130131153125,0.9437722419928826,0.3183869868846875,0.26215922887757004
0.008267533206429815,0.6816261153256554,0.9437722419928826,0.3183738846743446,0.26214612666722714
0.008267460512254575,0.6816326664308269,0.9437722419928826,0.3183673335691731,0.2621395755620557
0.008267362024383114,0.6816359419834126,0.9437722419928826,0.3183640580165874,0.26213630000946997
0.008267275848449997,0.681642493088584,0.9437722419928826,0.31835750691141596,0.2621297489042985
0.008266663849083271,0.6816654219566841,0.9437722419928826,0.3183345780433159,0.26210682003619845
0.008266069478914015,0.6816719730618556,0.9437722419928826,0.31832802693814444,0.262100268931027
0.008265997383639548,0.6816817997196127,0.9437722419928826,0.31831820028038726,0.26209044227326983
0.008265774654210295,0.6816949019299556,0.9437722419928826,0.31830509807004437,0.26207734006292693
0.008264989873469587,0.6817112796928841,0.9437722419928826,0.31828872030711586,0.2620609622999984
0.00826492130390548,0.6817178307980556,0.9437722419928826,0.3182821692019444,0.262054411194827
0.008264222160979627,0.6817309330083985,0.9437722419928826,0.3182690669916015,0.2620413089844841
0.008264121953345973,0.6817407596661557,0.9437722419928826,0.31825924033384434,0.2620314823267269
0.008263961389240484,0.6817440352187414,0.9437722419928826,0.3182559647812586,0.2620282067741412
0.008263729338554467,0.6817505863239128,0.9437722419928826,0.31824941367608717,0.26202165566896973
0.008263453933247147,0.6817538618764986,0.9437722419928826,0.31824613812350144,0.262018380116384
0.008263424049388877,0.68176041298167,0.9437722419928826,0.31823958701833,0.26201182901121256
0.008263275803598076,0.6817702396394272,0.9437722419928826,0.3182297603605728,0.2620020023534554
0.008263250607935375,0.681796444060113,0.9437722419928826,0.31820355593988703,0.2619757979327696
0.008262848073609502,0.6818095462704559,0.9437722419928826,0.31819045372954413,0.2619626957224267
0.008262814090524559,0.6818291995859701,0.9437722419928826,0.3181708004140299,0.26194304240691246
0.008262418022031788,0.6818488529014844,0.9437722419928826,0.31815114709851555,0.2619233890913981
0.008262402203119086,0.6818586795592416,0.9437722419928826,0.3181413204407584,0.26191356243364095
0.00826238286893324,0.6818881595325131,0.9437722419928826,0.31811184046748686,0.2618840824603694
0.0082620846594465,0.6818947106376846,0.9437722419928826,0.3181052893623154,0.261877531355198
0.008261700928169335,0.681901261742856,0.9437722419928826,0.31809873825714396,0.26187098025002653
0.008261244574591042,0.6819274661635418,0.9437722419928826,0.31807253383645817,0.26184477582934074
0.008261146745948222,0.6819340172687133,0.9437722419928826,0.3180659827312867,0.2618382247241693
0.008259910806357481,0.6819765994523276,0.9437722419928826,0.3180234005476724,0.261795642540555
0.008259895577913842,0.6820060794255991,0.9437722419928826,0.3179939205744009,0.26176616256728347
0.008259845207106287,0.6820159060833563,0.9437722419928826,0.31798409391664373,0.2617563359095263
0.008259829393078379,0.6820224571885277,0.9437722419928826,0.3179775428114723,0.26174978480435485
0.00825869203321884,0.6820519371617992,0.9437722419928826,0.31794806283820076,0.26172030483108333
0.008258604775669734,0.6820617638195564,0.9437722419928826,0.3179382361804436,0.26171047817332616
0.008258447831506633,0.6820715904773135,0.9437722419928826,0.31792840952268653,0.2617006515155691
0.00825838458618746,0.6820814171350706,0.9437722419928826,0.31791858286492936,0.2616908248578119
