threshold,fpr,tpr,specificity,youden_index
0.00610449926878847,0.8516635497623948,0.980223808605055,0.14833645023760522,0.1285602588426602
0.006104461093578367,0.8516760800308245,0.980223808605055,0.1483239199691755,0.12854772857423047
0.006103957029532216,0.8517074057018986,0.980223808605055,0.14829259429810138,0.12851640290315636
0.00610394054620858,0.8517136708361135,0.980223808605055,0.1482863291638865,0.1285101377689415
0.006103733640882704,0.8517230685374357,0.980223808605055,0.14827693146256427,0.12850074006761925
0.006103688096621253,0.851732466238758,0.980223808605055,0.14826753376124202,0.128491342366297
0.006103210119126989,0.8517512616414025,0.980223808605055,0.14824873835859753,0.1284725469636525
0.0061031194724196465,0.8517575267756173,0.980223808605055,0.14824247322438266,0.12846628182943765
0.0061027408525542205,0.8517888524466916,0.980223808605055,0.14821114755330844,0.12843495615836342
0.006102728709348123,0.8517982501480138,0.980223808605055,0.1482017498519862,0.12842555845704118
0.006102723505124288,0.8518013827151212,0.980223808605055,0.14819861728487882,0.1284224258899338
0.0061027026882730625,0.8518107804164434,0.980223808605055,0.14818921958355658,0.12841302818861156
0.006102627227778956,0.8518170455506583,0.980223808605055,0.1481829544493417,0.1284067630543967
0.0061025626100469224,0.8518233106848732,0.980223808605055,0.14817668931512684,0.12840049792018182
0.006102387408342619,0.8518389735204103,0.980223808605055,0.14816102647958973,0.1283848350846447
0.0061022729228009205,0.851845238654625,0.980223808605055,0.14815476134537497,0.12837856995042995
0.006102263816088118,0.8518515037888399,0.980223808605055,0.1481484962111601,0.1283723048162151
0.00610159255845245,0.8518828294599141,0.980223808605055,0.14811717054008589,0.12834097914514087
0.006101587355191548,0.8518984922954512,0.980223808605055,0.14810150770454877,0.12832531630960375
0.006101384865046506,0.851904757429666,0.980223808605055,0.14809524257033402,0.128319051175389
0.006101363619144349,0.8519204202652031,0.980223808605055,0.1480795797347969,0.1283033883398519
0.006101110408338048,0.8519298179665253,0.980223808605055,0.14807018203347466,0.12829399063852964
0.006100986841787999,0.8519611436375996,0.980223808605055,0.14803885636240044,0.12826266496745542
0.006100859375742668,0.851964276204707,0.980223808605055,0.14803572379529295,0.12825953240034793
0.006100833362589227,0.8519768064731367,0.980223808605055,0.14802319352686333,0.1282470021319183
0.006100785672094226,0.851979939040244,0.980223808605055,0.14802006095975595,0.12824386956481093
0.006100614422916176,0.8519862041744589,0.980223808605055,0.14801379582554108,0.12823760443059606
0.006100423669962966,0.8519987344428886,0.980223808605055,0.14800126555711135,0.12822507416216633
0.006100262401636051,0.8520049995771034,0.980223808605055,0.1479950004228966,0.12821880902795157
0.006100114142557667,0.8520081321442109,0.980223808605055,0.1479918678557891,0.12821567646084409
0.006100108507049318,0.8520143972784257,0.980223808605055,0.14798560272157435,0.12820941132662933
0.0061000404478570285,0.852023794979748,0.980223808605055,0.147976205020252,0.12820001362530697
0.006099960251688191,0.8520331926810703,0.9803202778313718,0.14796680731892975,0.12828708515030152
0.006099911701003298,0.8520363252481776,0.9803202778313718,0.14796367475182237,0.12828395258319414
0.006099817635144217,0.8520488555166073,0.9803202778313718,0.14795114448339275,0.12827142231476452
0.006099614769903916,0.8520582532179296,0.9803202778313718,0.1479417467820704,0.12826202461344216
0.006099588328561002,0.8520676509192519,0.9803202778313718,0.14793234908074815,0.12825262691211992
0.006099523742808912,0.8520739160534666,0.9803202778313718,0.1479260839465334,0.12824636177790516
0.006099467826834239,0.8520801811876815,0.9803202778313718,0.14791981881231853,0.1282400966436903
0.006099450488650998,0.852083313754789,0.9803202778313718,0.14791668624521104,0.1282369640765828
0.006099448754835367,0.852083313754789,0.9805132162840055,0.14791668624521104,0.1284299025292165
0.006099443553391413,0.8520864463218963,0.9805132162840055,0.14791355367810366,0.1284267699621091
0.006099404109251585,0.852098976590326,0.9805132162840055,0.14790102340967404,0.1284142396936795
0.0060991865208610135,0.8521209045600779,0.9805132162840055,0.14787909543992206,0.1283923117239275
0.006099136242569252,0.8521334348285076,0.9805132162840055,0.14786656517149244,0.1283797814554979
0.006098360448734407,0.8521553627982595,0.9805132162840055,0.14784463720174046,0.1283578534857459
0.00609829760939393,0.8521929536035485,0.9805132162840055,0.14780704639645148,0.12832026268045693
0.006098268140131784,0.8521992187377634,0.9805132162840055,0.1478007812622366,0.12831399754624206
0.006098112128749073,0.8522148815733005,0.9805132162840055,0.1477851184266995,0.12829833471070495
0.006098109095233727,0.8522211467075154,0.9805132162840055,0.14777885329248464,0.1282920695764901
0.006097417926196259,0.8522462072443747,0.9805132162840055,0.14775379275562528,0.12826700903963073
0.0060974109932335815,0.8522524723785895,0.9805132162840055,0.14774752762141052,0.12826074390541597
0.006096940869981287,0.8522681352141266,0.9805132162840055,0.1477318647858734,0.12824508106987886
0.0060969140068835755,0.8522775329154488,0.9805132162840055,0.14772246708455117,0.12823568336855662
0.006096086074575695,0.852308858586523,0.9805132162840055,0.14769114141347695,0.1282043576974824
0.006096030189921767,0.8523151237207379,0.9805132162840055,0.14768487627926208,0.12819809256326753
0.0060958707698310745,0.8523245214220602,0.9805132162840055,0.14767547857793983,0.12818869486194528
0.006095808389184374,0.8523464493918121,0.9805132162840055,0.14765355060818786,0.1281667668921933
0.006095753806638951,0.8523527145260269,0.9805132162840055,0.1476472854739731,0.12816050175797855
0.006095687095298635,0.8523558470931344,0.9805132162840055,0.1476441529068656,0.12815736919087106
0.006095367843929689,0.8523715099286715,0.9805132162840055,0.1476284900713285,0.12814170635533395
0.006095277746143096,0.8523746424957789,0.9805132162840055,0.14762535750422112,0.12813857378822657
0.006094956783535069,0.8523871727642085,0.9805132162840055,0.1476128272357915,0.12812604351979695
0.006094924298377268,0.8524028355997456,0.9805132162840055,0.1475971644002544,0.12811038068425984
0.0060942642372437544,0.8524153658681753,0.9805132162840055,0.14758463413182465,0.1280978504158301
0.006094167659453756,0.8524310287037125,0.9805132162840055,0.14756897129628754,0.128082187580293
0.006093952422049288,0.8524372938379272,0.9805132162840055,0.1475627061620728,0.12807592244607824
0.006093871439308008,0.8524529566734643,0.9805132162840055,0.14754704332653568,0.12806025961054113
0.0060938675417698965,0.8524623543747866,0.9805132162840055,0.14753764562521343,0.12805086190921888
0.006093835062381989,0.8524654869418941,0.9805132162840055,0.14753451305810594,0.1280477293421114
0.006093790457636313,0.8524717520761088,0.9805132162840055,0.1475282479238912,0.12804146420789664
0.006093710776179794,0.8524748846432163,0.9805132162840055,0.1475251153567837,0.12803833164078915
0.006093707311792129,0.8524842823445385,0.9805132162840055,0.14751571765546145,0.1280289339394669
0.006093695619498217,0.8524874149116459,0.9805132162840055,0.14751258508835408,0.12802580137235953
0.006093478233502166,0.8524999451800757,0.9805132162840055,0.14750005481992434,0.1280132711039298
0.006093283805147071,0.8525062103142904,0.9805132162840055,0.1474937896857096,0.12800700596971504
0.006093279041946258,0.8525156080156128,0.9805132162840055,0.14748439198438723,0.12799760826839268
0.006093227513010431,0.8525218731498275,0.9805132162840055,0.14747812685017248,0.12799134313417793
0.006093105404152218,0.8525344034182573,0.9805132162840055,0.14746559658174274,0.1279788128657482
0.00609229616968159,0.8525719942235462,0.9805132162840055,0.14742800577645376,0.12794122206045921
0.006092275388180771,0.8525907896261907,0.9805132162840055,0.14740921037380927,0.12792242665781473
0.006092079266236723,0.8526095850288353,0.9805132162840055,0.14739041497116467,0.12790363125517012
0.006092006533865788,0.8526503084012317,0.9805132162840055,0.14734969159876832,0.12786290788277377
0.006091822975052901,0.8526597061025539,0.9805132162840055,0.14734029389744607,0.12785351018145152
0.006091619508264327,0.8526659712367688,0.9805132162840055,0.1473340287632312,0.12784724504723666
0.006091012178427655,0.8526847666394133,0.9805132162840055,0.14731523336058672,0.12782844964459217
0.006090981012732335,0.8526910317736281,0.9805132162840055,0.14730896822637185,0.1278221845103773
0.006090950280049089,0.8526941643407356,0.9805132162840055,0.14730583565926436,0.1278190519432698
0.006090858082924052,0.8527066946091653,0.9805132162840055,0.14729330539083474,0.1278065216748402
0.006090753767661642,0.8527098271762726,0.9805132162840055,0.14729017282372736,0.1278033891077328
0.006090711782351784,0.8527160923104875,0.9805132162840055,0.1472839076895125,0.12779712397351795
0.006090634305060926,0.8527223574447024,0.9805132162840055,0.14727764255529763,0.12779085883930308
0.006090604006945451,0.852734887713132,0.9805132162840055,0.147265112286868,0.12777832857087346
0.006090353403991137,0.8527442854144542,0.9805132162840055,0.14725571458554576,0.1277689308695512
0.006090334793127,0.8527599482499914,0.9805132162840055,0.14724005175000865,0.1277532680340141
0.006090278528067544,0.8527630808170988,0.9805132162840055,0.14723691918290116,0.1277501354669066
0.006089963453281514,0.8527693459513136,0.9805132162840055,0.1472306540486864,0.12774387033269186
0.00608980419087275,0.8527724785184211,0.9805132162840055,0.14722752148157892,0.12774073776558437
0.00608976091375954,0.852778743652636,0.9805132162840055,0.14722125634736405,0.1277344726313695
0.006089743602999847,0.8528038041894952,0.9805132162840055,0.1471961958105048,0.12770941209451026
0.006089666137949318,0.8528100693237101,0.9805132162840055,0.14718993067628994,0.1277031469602954
0.0060896609447966,0.8528132018908176,0.9805132162840055,0.14718679810918245,0.1277000143931879
0.0060896393067076575,0.8528194670250323,0.9805132162840055,0.1471805329749677,0.12769374925897314
0.006089428122971988,0.8528288647263546,0.9805132162840055,0.14717113527364545,0.1276843515576509
0.00608939220515107,0.8528382624276769,0.9805132162840055,0.1471617375723231,0.12767495385632854
0.006089104004717255,0.8528539252632139,0.9805132162840055,0.1471460747367861,0.12765929102079154
0.0060891018411016054,0.8528601903974288,0.9805132162840055,0.14713980960257123,0.12765302588657668
0.006089004046472009,0.8528664555316436,0.9805132162840055,0.14713354446835636,0.1276467607523618
0.006089003181039775,0.852891516068503,0.9805132162840055,0.147108483931497,0.12762170021550245
0.006088739229913867,0.8529259743066846,0.9805132162840055,0.1470740256933154,0.12758724197732085
0.006088609422056385,0.8529447697093291,0.9805132162840055,0.1470552302906709,0.12756844657467636
0.0060885964414219155,0.8529479022764365,0.9805132162840055,0.14705209772356354,0.127565314007569
0.006088566586067009,0.8529760953804033,0.9805132162840055,0.1470239046195967,0.12753712090360214
0.006088354141293667,0.8529948907830478,0.9805132162840055,0.1470051092169522,0.12751832550095765
0.006087171335052431,0.8530324815883368,0.9805132162840055,0.14696751841166322,0.12748073469566867
0.0060871635484967416,0.8530387467225516,0.9805132162840055,0.14696125327744836,0.1274744695614538
0.006085771211958768,0.8530669398265185,0.9805132162840055,0.1469330601734815,0.12744627645748696
0.0060856267627336655,0.8530732049607332,0.9805132162840055,0.14692679503926676,0.1274400113232722
0.0060855969218513795,0.8530826026620555,0.9805132162840055,0.1469173973379445,0.12743061362194996
0.0060836951899831,0.8531452540042039,0.9805132162840055,0.14685474599579607,0.12736796227980152
0.006083694325300801,0.853176579675278,0.9806096855103222,0.14682342032472195,0.1274331058350442
0.006083573270984285,0.8531797122423855,0.9806096855103222,0.14682028775761446,0.1274299732679367
0.0060833121476821335,0.8535744156979203,0.9806096855103222,0.14642558430207975,0.12703526981240199
0.006083299178272086,0.8535932111005649,0.9806096855103222,0.14640678889943515,0.12701647440975739
0.006083066598183905,0.8536026088018871,0.9806096855103222,0.1463973911981129,0.12700707670843514
0.006083065301293696,0.8536088739361019,0.9806096855103222,0.14639112606389815,0.12700081157422038
0.006082081473104013,0.8536464647413909,0.9806096855103222,0.14635353525860906,0.1269632207689313
0.006082049056149654,0.8536527298756058,0.9806096855103222,0.1463472701243942,0.12695695563471643
0.00608170285378745,0.853662127576928,0.9806096855103222,0.14633787242307195,0.12694755793339418
0.006081569305302438,0.8536903206808948,0.9806096855103222,0.1463096793191052,0.12691936482942745
0.006081555043015133,0.8536934532480022,0.9806096855103222,0.14630654675199783,0.12691623226232007
0.006081349324023451,0.853699718382217,0.9806096855103222,0.14630028161778297,0.1269099671281052
0.006081142315465246,0.8537059835164319,0.9806096855103222,0.1462940164835681,0.12690370199389034
0.006081080516773009,0.8537122486506468,0.9806096855103222,0.14628775134935323,0.12689743685967547
0.006080947846164528,0.8537185137848615,0.9806096855103222,0.14628148621513848,0.12689117172546072
0.006080826846163539,0.8537247789190764,0.9806096855103222,0.1462752210809236,0.12688490659124585
0.006079706413410798,0.853759237157258,0.9806096855103222,0.146240762842742,0.12685044835306425
0.00607958543796101,0.853759237157258,0.980706154736639,0.146240762842742,0.12694691757938104
0.0060795206306684885,0.8537686348585802,0.980706154736639,0.14623136514141977,0.1269375198780588
0.006079441566701416,0.853818755932299,0.980706154736639,0.14618124406770105,0.12688739880434008
0.006078940419968994,0.8538375513349434,0.980706154736639,0.14616244866505657,0.1268686034016956
0.006078852291513097,0.8538594793046954,0.980706154736639,0.1461405206953046,0.1268466754319436
0.006078817731680937,0.8538688770060177,0.980706154736639,0.14613112299398234,0.12683727773062137
0.006078710597442238,0.8538751421402325,0.980706154736639,0.14612485785976748,0.1268310125964065
0.006078596553379288,0.8538908049757696,0.980706154736639,0.14610919502423036,0.1268153497608694
0.006078069559192758,0.853915865512629,0.980706154736639,0.146084134487371,0.12679028922401003
0.006078021181674355,0.853931528348166,0.980706154736639,0.146068471651834,0.12677462638847303
0.0060779995846914885,0.8539409260494883,0.980706154736639,0.14605907395051165,0.12676522868715068
0.006077346096062077,0.8539785168547773,0.980706154736639,0.14602148314522267,0.1267276378818617
0.006077265332653463,0.8540067099587441,0.980706154736639,0.14599329004125594,0.12669944477789497
0.006076690518031725,0.8540349030627109,0.980706154736639,0.1459650969372891,0.12667125167392812
0.006076677130806949,0.8540724938679999,0.980706154736639,0.14592750613200012,0.12663366086863914
0.006076613218008805,0.8540787590022147,0.980706154736639,0.14592124099778525,0.12662739573442428
0.006075682239757129,0.8541038195390741,0.980706154736639,0.1458961804609259,0.12660233519756492
0.006075626109236613,0.8541100846732889,0.980706154736639,0.14588991532671114,0.12659607006335016
0.00607548664871291,0.8541194823746112,0.980706154736639,0.14588051762538878,0.1265866723620278
0.006075181832763075,0.8541194823746112,0.9808026239629558,0.14588051762538878,0.1266831415883446
0.006074571814764601,0.8541382777772557,0.9808026239629558,0.1458617222227443,0.1266643461857001
0.006074506628897575,0.8541758685825447,0.9808026239629558,0.14582413141745532,0.12662675538041113
0.006073182772374335,0.8542259896562634,0.9808026239629558,0.1457740103437366,0.12657663430669241
0.006073163782062151,0.8542416524918005,0.9808026239629558,0.1457583475081995,0.1265609714711553
0.006072764999139148,0.8542573153273376,0.9808026239629558,0.14574268467266238,0.1265453086356182
0.006072717958281053,0.8542698455957672,0.9808026239629558,0.14573015440423276,0.12653277836718857
0.006072551376136082,0.8542729781628747,0.9808026239629558,0.14572702183712527,0.12652964580008108
0.006072331287520352,0.8542792432970895,0.9808026239629558,0.14572075670291051,0.12652338066586633
0.006072099555723042,0.8542980386997341,0.9808026239629558,0.14570196130026591,0.12650458526322172
0.006072084883987051,0.8543074364010563,0.9808026239629558,0.14569256359894367,0.12649518756189948
0.006072040437472471,0.8543356295050231,0.9808026239629558,0.14566437049497694,0.12646699445793275
0.006071969668932101,0.8543418946392379,0.9808026239629558,0.14565810536076207,0.12646072932371788
0.006071865675186426,0.8543450272063453,0.9808026239629558,0.1456549727936547,0.1264575967566105
0.006071836764376588,0.854357557474775,0.9808026239629558,0.14564244252522496,0.12644506648818077
0.006070069581261122,0.8544327390853531,0.9808026239629558,0.1455672609146469,0.1263698848776027
0.006070054483022373,0.8544390042195679,0.9808026239629558,0.14556099578043213,0.12636361974338794
0.006069275033231195,0.854476595024857,0.9808026239629558,0.14552340497514304,0.12632602893809886
0.00606921464835706,0.8544828601590717,0.9808026239629558,0.1455171398409283,0.1263197638038841
0.006068591856352761,0.8545141858301459,0.9808026239629558,0.14548581416985407,0.12628843813280988
0.0060685293218839045,0.8545204509643608,0.9808026239629558,0.1454795490356392,0.126282172998595
0.006068372341625373,0.8545329812327904,0.9808026239629558,0.14546701876720958,0.1262696427301654
0.006068019582033965,0.8545643069038646,0.9808026239629558,0.14543569309613535,0.12623831705909117
0.006067804400067012,0.854567439470972,0.9808026239629558,0.14543256052902798,0.1262351844919838
0.006067747910667225,0.8545799697394018,0.9808026239629558,0.14542003026059824,0.12622265422355405
0.0060677397175915755,0.8545831023065091,0.9808026239629558,0.14541689769349087,0.12621952165644668
0.006067699183589593,0.8546332233802278,0.9808026239629558,0.14536677661977215,0.12616940058272796
0.006067615097954336,0.8546363559473353,0.9808026239629558,0.14536364405266466,0.12616626801562048
0.006067455122840947,0.854648886215765,0.9808026239629558,0.14535111378423504,0.12615373774719085
0.006067381389092261,0.8546582839170872,0.9808026239629558,0.1453417160829128,0.1261443400458686
0.006067350343569766,0.8546739467526243,0.9808026239629558,0.14532605324737569,0.1261286772103315
0.006067026530934533,0.8546864770210539,0.9808026239629558,0.14531352297894606,0.12611614694190187
0.006066886835447515,0.8546958747223763,0.9808026239629558,0.1453041252776237,0.12610674924057952
0.006066265574183828,0.8547303329605579,0.9808026239629558,0.1452696670394421,0.12607229100239792
0.00606591552282484,0.8547553934974172,0.9808026239629558,0.14524460650258275,0.12604723046553856
0.006065891382091855,0.8547585260645246,0.9808026239629558,0.14524147393547537,0.12604409789843118
0.006065825857726496,0.854783586601384,0.9808026239629558,0.14521641339861602,0.12601903736157183
0.0060657823188990725,0.854783586601384,0.9808990931892726,0.14521641339861602,0.12611550658788862
0.006065543076429707,0.8547992494369211,0.9808990931892726,0.1452007505630789,0.1260998437523515
0.006065532731020959,0.8548399728093176,0.9808990931892726,0.14516002719068244,0.12605912037995504
0.0060651878940978544,0.8548462379435323,0.9808990931892726,0.14515376205646768,0.12605285524574028
0.006065184876860768,0.854858768211962,0.9808990931892726,0.14514123178803795,0.12604032497731055
0.0060651249634619125,0.8548681659132843,0.9808990931892726,0.1451318340867157,0.1260309272759883
0.0060650374650945095,0.8548775636146065,0.9808990931892726,0.14512243638539346,0.12602152957466606
0.006065018069074577,0.8548838287488214,0.9808990931892726,0.1451161712511786,0.1260152644404512
0.006064254776889254,0.8549026241514659,0.9808990931892726,0.1450973758485341,0.1259964690378067
0.006064144019101471,0.8549120218527881,0.9808990931892726,0.14508797814721186,0.12598707133648446
0.006064112559084827,0.8549151544198955,0.9808990931892726,0.14508484558010448,0.12598393876937708
0.006064101354186565,0.8549214195541104,0.9808990931892726,0.14507858044588962,0.1259776736351622
0.0060639470734489935,0.8549276846883253,0.9808990931892726,0.14507231531167475,0.12597140850094735
0.006063921647668367,0.854955877792292,0.9808990931892726,0.14504412220770802,0.1259432153969806
0.006063803139071835,0.8549621429265069,0.9808990931892726,0.14503785707349315,0.12593695026276575
0.006063587243872827,0.8549715406278291,0.9808990931892726,0.1450284593721709,0.1259275525614435
0.006063573454419089,0.854977805762044,0.9808990931892726,0.14502219423795604,0.12592128742722863
0.006063444179806077,0.8549872034633662,0.9808990931892726,0.1450127965366338,0.1259118897259064
0.006063414016123864,0.8549997337317958,0.9808990931892726,0.14500026626820417,0.12589935945747677
0.006062504004868938,0.85503105940287,0.9808990931892726,0.14496894059712995,0.12586803378640254
0.006062400172251499,0.8550373245370849,0.9808990931892726,0.14496267546291508,0.12586176865218768
0.00606225196610025,0.8550435896712998,0.9808990931892726,0.1449564103287002,0.1258555035179728
0.006062173986983959,0.855052987372622,0.9808990931892726,0.14494701262737797,0.12584610581665057
0.006061045770898939,0.8550968433121259,0.9808990931892726,0.14490315668787412,0.12580224987714672
0.006061027249046746,0.8551031084463407,0.9808990931892726,0.14489689155365926,0.12579598474293185
0.006060606430494712,0.8551187712818777,0.9808990931892726,0.14488122871812226,0.12578032190739485
0.00606057628084331,0.8551250364160926,0.9808990931892726,0.1448749635839074,0.12577405677318
0.006060304079310707,0.8551406992516297,0.9808990931892726,0.14485930074837028,0.12575839393764288
0.0060602644560501335,0.8551469643858446,0.9808990931892726,0.1448530356141554,0.125752128803428
0.006059684349315053,0.8551688923555965,0.9808990931892726,0.14483110764440355,0.12573020083367614
0.006059658941298816,0.8553881720531158,0.9808990931892726,0.1446118279468842,0.1255109211361568
0.006058997508847659,0.85541949772419,0.9808990931892726,0.14458050227580999,0.12547959546508258
0.006058991480496475,0.8554351605597271,0.9808990931892726,0.14456483944027287,0.12546393262954547
0.00605836068955409,0.855457088529479,0.9808990931892726,0.144542911470521,0.1254420046597936
0.006058251760935961,0.8554633536636939,0.9808990931892726,0.14453664633630614,0.12543573952557874
0.006057723506277517,0.8554758839321235,0.9808990931892726,0.14452411606787652,0.12542320925714912
0.006057716618173601,0.8554884142005532,0.9808990931892726,0.14451158579944678,0.12541067898871938
0.006057714035136642,0.8554978119018755,0.9808990931892726,0.14450218809812454,0.12540128128739714
0.006057218542793454,0.8555009444689828,0.9808990931892726,0.14449905553101716,0.12539814872028976
0.006057145363150901,0.8555072096031977,0.9808990931892726,0.1444927903968023,0.1253918835860749
0.006057092846537247,0.8555103421703052,0.9808990931892726,0.1444896578296948,0.1253887510189674
0.006057002880603269,0.8555260050058422,0.9808990931892726,0.1444739949941578,0.1253730881834304
0.006056951656573954,0.8555291375729497,0.9808990931892726,0.14447086242705032,0.12536995561632291
0.0060569404648265456,0.8555354027071645,0.9808990931892726,0.14446459729283545,0.12536369048210805
0.006056538436454147,0.8555448004084868,0.9808990931892726,0.1444551995915132,0.1253542927807858
0.0060565315496895365,0.8555792586466684,0.9808990931892726,0.1444207413533316,0.1253198345426042
0.006054477489154615,0.8556544402572465,0.9808990931892726,0.14434555974275354,0.12524465293202613
0.006054435752384266,0.8556701030927835,0.9808990931892726,0.14432989690721654,0.12522899009648913
0.006054350988895753,0.855673235659891,0.9808990931892726,0.14432676434010905,0.12522585752938165
0.006054300217421784,0.8556857659283206,0.9808990931892726,0.14431423407167943,0.12521332726095202
0.0060538656653378806,0.8556920310625354,0.9808990931892726,0.14430796893746456,0.12520706212673716
0.0060537292826103985,0.8557327544349319,0.9809955624155894,0.1442672455650681,0.12526280798065748
0.006052609941047663,0.855764080106006,0.9809955624155894,0.14423591989399398,0.12523148230958336
0.0060525918749616565,0.8558016709112951,0.9809955624155894,0.1441983290887049,0.12519389150429427
0.00605202497120686,0.8558142011797247,0.9809955624155894,0.14418579882027527,0.12518136123586465
0.006051852931947843,0.8558204663139396,0.9809955624155894,0.1441795336860604,0.12517509610164979
0.006051287817191647,0.8558361291494767,0.9809955624155894,0.1441638708505233,0.12515943326611267
0.006051142031256693,0.8558423942836916,0.9809955624155894,0.14415760571630842,0.1251531681318978
0.006050006826602418,0.855898780491625,0.9809955624155894,0.14410121950837496,0.12509678192396434
0.006049977589278979,0.8559113107600548,0.9809955624155894,0.14408868923994522,0.1250842516555346
0.006049233804606051,0.8559332387298066,0.9809955624155894,0.14406676127019336,0.12506232368578274
0.006049159861039415,0.8559395038640215,0.9809955624155894,0.1440604961359785,0.12505605855156787
0.006049092796720989,0.855942636431129,0.9809955624155894,0.144057363568871,0.12505292598446038
0.006049037340246645,0.8559958900719551,0.9809955624155894,0.1440041099280449,0.1249996723436343
0.006048873553144687,0.8560052877732773,0.9809955624155894,0.14399471222672267,0.12499027464231205
0.0060488357236795085,0.8560115529074922,0.9809955624155894,0.1439884470925078,0.12498400950809718
0.006048025885624416,0.8560397460114589,0.9809955624155894,0.14396025398854106,0.12495581640413045
0.006047857397832387,0.856055408846996,0.9809955624155894,0.14394459115300395,0.12494015356859334
0.006047853529545007,0.8560585414141034,0.9809955624155894,0.14394145858589658,0.12493702100148596
0.006047780032552048,0.8560679391154257,0.9809955624155894,0.14393206088457433,0.12492762330016371
0.006047746078100713,0.8560710716825332,0.9809955624155894,0.14392892831746684,0.12492449073305623
0.006047700089462405,0.8560836019509628,0.9809955624155894,0.14391639804903722,0.1249119604646266
0.00604706659910794,0.8561180601891444,0.9809955624155894,0.14388193981085562,0.124877502226445
0.006046428877616341,0.8561305904575741,0.9809955624155894,0.14386940954242589,0.12486497195801527
0.0060461396903729765,0.8561493858602186,0.9809955624155894,0.1438506141397814,0.12484617655537078
0.006046094573246345,0.8561713138299705,0.9809955624155894,0.14382868617002953,0.12482424858561891
0.006045861258588338,0.8561775789641853,0.9809955624155894,0.14382242103581466,0.12481798345140405
0.0060457138839593244,0.8561869766655076,0.9809955624155894,0.14381302333449242,0.1248085857500818
0.0060455128071346415,0.8561932417997224,0.9809955624155894,0.14380675820027755,0.12480232061586694
0.0060453744632648545,0.8561995069339373,0.9809955624155894,0.14380049306606268,0.12479605548165207
0.006045288107351199,0.8562026395010447,0.9809955624155894,0.1437973604989553,0.12479292291454469
0.006045258463066509,0.8562089046352596,0.9809955624155894,0.14379109536474044,0.12478665778032982
0.0060446501426947696,0.8562370977392263,0.9809955624155894,0.1437629022607737,0.12475846467636309
0.006044637684791889,0.8563310747524489,0.9809955624155894,0.14366892524755115,0.12466448766314053
0.00604434342795455,0.8563436050208786,0.9809955624155894,0.14365639497912142,0.1246519573947108
0.006044191365037729,0.8563686655577379,0.9810920316419063,0.14363133444226206,0.12472336608416834
0.006043001625465322,0.8564062563630269,0.9810920316419063,0.14359374363697308,0.12468577527887936
0.006042823828787949,0.8564156540643492,0.9810920316419063,0.14358434593565084,0.12467637757755712
0.006042647325635233,0.8564281843327789,0.9810920316419063,0.1435718156672211,0.12466384730912738
0.006042598369464138,0.8564313168998863,0.9811885008682231,0.14356868310011373,0.1247571839683368
0.006041962404506249,0.8564407146012085,0.9811885008682231,0.14355928539879148,0.12474778626701455
0.006041799237186652,0.8564469797354234,0.9811885008682231,0.14355302026457661,0.12474152113279968
0.006041761881074359,0.8564501123025308,0.9811885008682231,0.14354988769746924,0.1247383885656923
0.00604174170028162,0.856481437973605,0.9811885008682231,0.143518562026395,0.12470706289461808
0.006041573386492278,0.8564877031078199,0.9811885008682231,0.14351229689218015,0.12470079776040321
0.006041503829603585,0.8564939682420347,0.9811885008682231,0.14350603175796528,0.12469453262618835
0.006040765373451316,0.8565158962117866,0.9811885008682231,0.1434841037882134,0.12467260465643648
0.006040719866879161,0.8565221613460015,0.9811885008682231,0.14347783865399855,0.12466633952222161
0.006040656759272242,0.8565284264802163,0.9811885008682231,0.14347157351978368,0.12466007438800675
0.0060406511783589485,0.8565346916144311,0.9811885008682231,0.14346530838556892,0.12465380925379199
0.006040513374356319,0.8565409567486459,0.9811885008682231,0.14345904325135406,0.12464754411957712
0.0060404464053150485,0.8565691498526127,0.9811885008682231,0.14343085014738732,0.12461935101561039
0.006039884495447163,0.8565879452552573,0.9811885008682231,0.14341205474474272,0.12460055561296579
0.006039867754850118,0.856594210389472,0.9811885008682231,0.14340578961052797,0.12459429047875104
0.006039570295008316,0.8565973429565795,0.9811885008682231,0.14340265704342048,0.12459115791164355
0.006039530377263233,0.8566036080907943,0.9811885008682231,0.14339639190920572,0.12458489277742879
0.006039510203878909,0.856616138359224,0.9811885008682231,0.143383861640776,0.12457236250899906
0.006039479729318958,0.8566192709263314,0.9811885008682231,0.1433807290736686,0.12456922994189168
0.006039097308045949,0.8566255360605463,0.9811885008682231,0.14337446393945374,0.12456296480767681
0.006038986148576977,0.8569795161436846,0.9811885008682231,0.14302048385631538,0.12420898472453845
0.00603835227803819,0.857004576680544,0.9811885008682231,0.14299542331945603,0.1241839241876791
0.006038348415793473,0.8570108418147587,0.9811885008682231,0.14298915818524127,0.12417765905346434
0.0060382784666752065,0.8570171069489736,0.9811885008682231,0.1429828930510264,0.12417139391924947
0.006038238986546849,0.8570233720831885,0.9811885008682231,0.14297662791681154,0.1241651287850346
0.006037892688155608,0.8570327697845107,0.9811885008682231,0.1429672302154893,0.12415573108371236
0.0060378763821504755,0.8570390349187256,0.9811885008682231,0.14296096508127443,0.1241494659494975
0.006037345173607574,0.8570609628884774,0.9811885008682231,0.14293903711152256,0.12412753797974563
0.006037339166668354,0.8571518073345926,0.9811885008682231,0.14284819266540738,0.12403669353363045
0.0060371658261242425,0.8571549399017,0.9811885008682231,0.1428450600983,0.12403356096652307
