threshold,fpr,tpr,specificity,youden_index
0.020295242686298343,0.8085963602059667,0.9672597864768683,0.1914036397940333,0.15866342627090158
0.020294967216754146,0.8086585957050955,0.9672597864768683,0.19134140429490454,0.15860119077177282
0.02029495365309057,0.8086716979154384,0.9672597864768683,0.19132830208456164,0.15858808856142992
0.020294740235383146,0.808688075678367,0.9672597864768683,0.19131192432163302,0.1585717107985013
0.02029473043375844,0.8087044534412956,0.9672597864768683,0.1912955465587044,0.15855533303557268
0.020294641203143175,0.8087175556516384,0.9672597864768683,0.1912824443483616,0.1585422308252299
0.020294634782084556,0.8087241067568098,0.9672597864768683,0.19127589324319016,0.15853567972005844
0.020294558731094096,0.8087306578619813,0.9672597864768683,0.19126934213801872,0.158529128614887
0.0202945010354772,0.8087306578619813,0.9673784104389087,0.19126934213801872,0.15864775257692743
0.02029438349728975,0.8087666889404242,0.9673784104389087,0.19123331105957575,0.15861172149848446
0.020294355613080083,0.8087797911507671,0.9673784104389087,0.19122020884923285,0.15859861928814156
0.020294076365015085,0.8088190977817958,0.9673784104389087,0.19118090221820416,0.15855931265711287
0.02029407280231345,0.8088256488869673,0.9673784104389087,0.19117435111303271,0.15855276155194142
0.02029404687977582,0.8088321999921386,0.9673784104389087,0.19116780000786138,0.15854621044677009
0.02029399886291423,0.8088387510973101,0.9673784104389087,0.19116124890268993,0.15853965934159864
0.020293889504963945,0.8088551288602387,0.9673784104389087,0.1911448711397613,0.15852328157867002
0.020293854114687593,0.8088682310705816,0.9673784104389087,0.1911317689294184,0.15851017936832712
0.020293829610787954,0.8088715066231673,0.9673784104389087,0.1911284933768327,0.1585069038157414
0.020293814178458162,0.8088813332809245,0.9673784104389087,0.19111866671907551,0.15849707715798422
0.02029379328093214,0.8088846088335102,0.9673784104389087,0.1911153911664898,0.1584938016053985
0.020293786232088586,0.8089009865964388,0.9673784104389087,0.19109901340356117,0.15847742384246988
0.020293763926084663,0.8089042621490246,0.9673784104389087,0.19109573785097544,0.15847414828988415
0.020293744563973357,0.808910813254196,0.9673784104389087,0.191089186745804,0.1584675971847127
0.020293730813964576,0.8089239154645389,0.9673784104389087,0.1910760845354611,0.1584544949743698
0.02029372236301322,0.8089304665697103,0.9673784104389087,0.19106953343028965,0.15844794386919836
0.020293661514948536,0.8089435687800532,0.9673784104389087,0.19105643121994675,0.15843484165885546
0.02029366044767399,0.8089632220955675,0.9673784104389087,0.19103677790443252,0.15841518834334123
0.020293646685576094,0.8089697732007389,0.9673784104389087,0.19103022679926107,0.15840863723816978
0.020293590649414172,0.8089795998584961,0.9673784104389087,0.1910204001415039,0.1583988105804126
0.020293583714850648,0.808992702068839,0.9673784104389087,0.191007297931161,0.1583857083700697
0.020293257860406335,0.809028733147282,0.9673784104389087,0.19097126685271804,0.15834967729162674
0.020293251686412807,0.8090352842524534,0.9673784104389087,0.1909647157475466,0.1583431261864553
0.020293144116904263,0.8090582131205535,0.9673784104389087,0.19094178687944652,0.15832019731835523
0.020293137065409295,0.8090647642257249,0.9673784104389087,0.19093523577427507,0.15831364621318378
0.020292882179874735,0.8091073464093392,0.9673784104389087,0.19089265359066077,0.15827106402956947
0.020292819093108917,0.8091302752774393,0.9673784104389087,0.1908697247225607,0.1582481351614694
0.020292764166796387,0.8091368263826108,0.9673784104389087,0.19086317361738925,0.15824158405629796
0.020292750623392607,0.8091466530403679,0.9673784104389087,0.19085334695963208,0.15823175739854078
0.0202926241756181,0.8091826841188109,0.9673784104389087,0.1908173158811891,0.15819572632009782
0.020292579213547282,0.8091892352239823,0.9673784104389087,0.19081076477601766,0.15818917521492637
0.020292427913063373,0.8091990618817394,0.9673784104389087,0.1908009381182606,0.1581793485571693
0.02029240101590897,0.8092252663024252,0.9673784104389087,0.1907747336975748,0.15815314413648351
0.020292225392974157,0.8092547462756967,0.9673784104389087,0.1907452537243033,0.158123664163212
0.020292172262750388,0.8092645729334539,0.9673784104389087,0.19073542706654611,0.15811383750545482
0.020292139509534554,0.8092743995912111,0.9673784104389087,0.19072560040878894,0.15810401084769765
0.020292086268702974,0.8092842262489682,0.9673784104389087,0.19071577375103177,0.15809418418994048
0.020292058900427633,0.809287501801554,0.9673784104389087,0.19071249819844605,0.15809090863735475
0.02029205686993195,0.8092940529067254,0.9673784104389087,0.1907059470932746,0.1580843575321833
0.020291957321833698,0.8093071551170683,0.9673784104389087,0.1906928448829317,0.1580712553218404
0.02029195467392229,0.8093137062222396,0.9673784104389087,0.19068629377776036,0.15806470421666907
0.0202918979159852,0.8093169817748254,0.9673784104389087,0.19068301822517464,0.15806142866408335
0.02029189576133653,0.809333359537754,0.9673784104389087,0.19066664046224602,0.15804505090115473
0.0202918498732582,0.8093399106429254,0.9673784104389087,0.19066008935707457,0.15803849979598328
0.02029182522491624,0.8093464617480969,0.9673784104389087,0.19065353825190312,0.15803194869081183
0.020291787032071257,0.8093497373006826,0.9673784104389087,0.1906502626993174,0.1580286731382261
0.020291782361801357,0.8093628395110255,0.9673784104389087,0.1906371604889745,0.1580155709278832
0.020291597754309297,0.809392319484297,0.9673784104389087,0.19060768051570298,0.1579860909546117
0.020291596505387647,0.8093988705894685,0.9673784104389087,0.19060112941053153,0.15797953984944024
0.020291465926012737,0.8094054216946399,0.9673784104389087,0.19059457830536009,0.1579729887442688
0.0202914556081573,0.8094119727998114,0.9673784104389087,0.19058802720018864,0.15796643763909735
0.02029139182180632,0.8094250750101543,0.9673784104389087,0.19057492498984574,0.15795333542875445
0.020291359179835777,0.8094873105092829,0.9673784104389087,0.1905126894907171,0.1578910999296258
0.020291280943053193,0.8095004127196258,0.9673784104389087,0.1904995872803742,0.1578779977192829
0.02029127898144281,0.8095135149299687,0.9673784104389087,0.1904864850700313,0.15786489550894
0.02029121446357161,0.8095266171403116,0.9673784104389087,0.1904733828596884,0.1578517932985971
0.02029120028942947,0.809533168245483,0.9673784104389087,0.19046683175451695,0.15784524219342566
0.020290994705113526,0.8095626482187545,0.9673784104389087,0.19043735178124555,0.15781576222015425
0.020290946699588596,0.8095691993239259,0.9673784104389087,0.1904308006760741,0.1578092111149828
0.020290852784791032,0.8095790259816831,0.9673784104389087,0.19042097401831692,0.15779938445722563
0.020290814279094675,0.8096019548497831,0.9673784104389087,0.19039804515021685,0.15777645558912556
0.02029073565197041,0.8096183326127118,0.9673784104389087,0.19038166738728823,0.15776007782619694
0.020290684546154607,0.8096281592704689,0.9673784104389087,0.19037184072953106,0.15775025116843977
0.020290667623063717,0.8096314348230547,0.9673784104389087,0.19036856517694534,0.15774697561585405
0.020290664199083444,0.8096379859282261,0.9673784104389087,0.1903620140717739,0.1577404245106826
0.02029062576719958,0.8096445370333976,0.9673784104389087,0.19035546296660244,0.15773387340551115
0.020290605426986952,0.8096543636911547,0.9673784104389087,0.19034563630884527,0.15772404674775398
0.02029042157901299,0.8096740170066691,0.9673784104389087,0.19032598299333092,0.15770439343223963
0.020290418616836173,0.8096903947695976,0.9673784104389087,0.1903096052304024,0.15768801566931112
0.020290415496961527,0.8097133236376977,0.9673784104389087,0.19028667636230234,0.15766508680121105
0.020290330305056125,0.8097297014006263,0.9673784104389087,0.19027029859937372,0.15764870903828243
0.020290311367860168,0.8097395280583835,0.9673784104389087,0.19026047194161655,0.15763888238052526
0.02029012687587865,0.8097559058213121,0.9673784104389087,0.19024409417868793,0.15762250461759664
0.020290126673163583,0.8097624569264835,0.9673784104389087,0.19023754307351648,0.1576159535124252
0.020290038534716396,0.8097821102419979,0.9673784104389087,0.19021788975800213,0.15759630019691084
0.020290023284223666,0.8097952124523408,0.9673784104389087,0.19020478754765924,0.15758319798656795
0.02029000660369331,0.8097984880049264,0.9673784104389087,0.19020151199507362,0.15757992243398233
0.020289963296810307,0.8098083146626835,0.9673784104389087,0.19019168533731645,0.15757009577622516
0.02028995275186739,0.8098115902152693,0.9673784104389087,0.19018840978473073,0.15756682022363944
0.020289903469335204,0.8098214168730264,0.9673784104389087,0.19017858312697355,0.15755699356588226
0.020289877238939075,0.8098279679781979,0.9673784104389087,0.1901720320218021,0.15755044246071082
0.02028983149594184,0.8098377946359551,0.9673784104389087,0.19016220536404493,0.15754061580295364
0.020289766787757506,0.8098574479514694,0.9673784104389087,0.1901425520485306,0.1575209624874393
0.02028974879364446,0.8098639990566409,0.9673784104389087,0.19013600094335914,0.15751441138226785
0.020289623594513185,0.8098803768195695,0.9673784104389087,0.19011962318043052,0.15749803361933923
0.02028960500354164,0.8098869279247409,0.9673784104389087,0.19011307207525907,0.15749148251416778
0.020289592556514358,0.8099033056876696,0.9673784104389087,0.19009669431233045,0.15747510475123916
0.020289487938486925,0.8099229590031838,0.9673784104389087,0.19007704099681622,0.15745545143572492
0.02028947216670137,0.8099360612135267,0.9673784104389087,0.19006393878647332,0.15744234922538203
0.020289375885892677,0.8099524389764553,0.9673784104389087,0.1900475610235447,0.1574259714624534
0.020289375745552913,0.8099655411867982,0.9673784104389087,0.1900344588132018,0.1574128692521105
0.020289359569651187,0.8099720922919696,0.9673784104389087,0.19002790770803035,0.15740631814693906
0.02028932962956047,0.8099786433971411,0.9673784104389087,0.1900213566028589,0.1573997670417676
0.020289313784126538,0.8099819189497268,0.9673784104389087,0.19001808105027318,0.1573964914891819
0.020289302840195353,0.8099884700548983,0.9673784104389087,0.19001152994510173,0.15738994038401044
0.020289037477510225,0.8100310522385127,0.9673784104389087,0.18996894776148732,0.15734735820039603
0.020289029713028067,0.8100376033436841,0.9673784104389087,0.18996239665631587,0.15734080709522458
0.020288907100732667,0.8100572566591984,0.9673784104389087,0.18994274334080163,0.15732115377971034
0.020288861839534617,0.8100638077643698,0.9673784104389087,0.18993619223563019,0.1573146026745389
0.020288761866381795,0.8100801855272984,0.9673784104389087,0.18991981447270156,0.15729822491161027
0.02028875571071549,0.8101063899479842,0.9673784104389087,0.18989361005201577,0.15727202049092448
0.02028873839805845,0.81010966550057,0.9673784104389087,0.18989033449943005,0.15726874493833876
0.020288679485628937,0.8101162166057414,0.9673784104389087,0.1898837833942586,0.1572621938331673
0.020288649066679355,0.8101227677109128,0.9673784104389087,0.18987723228908715,0.15725564272799586
0.02028863203902247,0.8101293188160843,0.9673784104389087,0.1898706811839157,0.1572490916228244
0.020288615721978005,0.81013259436867,0.9673784104389087,0.18986740563132998,0.1572458160702387
0.020288615180327065,0.8101391454738415,0.9673784104389087,0.18986085452615853,0.15723926496506724
0.02028856257353157,0.8101522476841844,0.9673784104389087,0.18984775231581563,0.15722616275472434
0.020288548610172916,0.810191554315213,0.9673784104389087,0.18980844568478705,0.15718685612369576
0.020288539060119567,0.8101948298677987,0.9673784104389087,0.18980517013220133,0.15718358057111004
0.02028852772125689,0.8102046565255558,0.9673784104389087,0.18979534347444416,0.15717375391335286
0.020288513866755866,0.8102210342884845,0.9673784104389087,0.18977896571151553,0.15715737615042424
0.020288492509922894,0.8102275853936559,0.9673784104389087,0.1897724146063441,0.1571508250452528
0.02028847239959165,0.8102406876039988,0.9673784104389087,0.1897593123960012,0.1571377228349099
0.02028841680428242,0.8102439631565845,0.9673784104389087,0.18975603684341547,0.15713444728232417
0.020288384808554816,0.810250514261756,0.9673784104389087,0.18974948573824402,0.15712789617715273
0.02028822778237444,0.8102636164720989,0.9673784104389087,0.18973638352790112,0.15711479396680983
0.02028821016304663,0.8102701675772703,0.9673784104389087,0.18972983242272967,0.15710824286163838
0.02028820454453861,0.810273443129856,0.9673784104389087,0.18972655687014395,0.15710496730905266
0.020288161638177017,0.8102930964453703,0.9673784104389087,0.1897069035546297,0.15708531399353842
0.02028815377008154,0.8102996475505417,0.9673784104389087,0.18970035244945826,0.15707876288836697
0.02028810623596465,0.8103160253134704,0.9673784104389087,0.18968397468652964,0.15706238512543835
0.020288092476861974,0.8103225764186418,0.9673784104389087,0.1896774235813582,0.1570558340202669
0.020288077587154525,0.810332403076399,0.9673784104389087,0.18966759692360102,0.15704600736250973
0.020288035462364136,0.8103455052867419,0.9673784104389087,0.18965449471325813,0.15703290515216684
0.020288004038160824,0.8103684341548419,0.9673784104389087,0.18963156584515806,0.15700997628406677
0.020287973966160368,0.8103717097074277,0.9673784104389087,0.18962829029257233,0.15700670073148104
0.020287973735487897,0.8103782608125991,0.9673784104389087,0.18962173918740088,0.1570001496263096
0.020287864626342335,0.8103946385755277,0.9673784104389087,0.18960536142447226,0.15698377186338097
0.02028780084730422,0.8104077407858705,0.9673784104389087,0.18959225921412948,0.1569706696530382
0.020287782745450435,0.8104110163384562,0.9673784104389087,0.18958898366154375,0.15696739410045246
0.020287778971617744,0.8104306696539706,0.9673784104389087,0.1895693303460294,0.15694774078493812
0.020287766938503975,0.8104601496272421,0.9673784104389087,0.1895398503727579,0.1569182608116666
0.020287706254129536,0.8104634251798278,0.9673784104389087,0.18953657482017217,0.15691498525908087
0.020287703981316223,0.8104765273901707,0.9673784104389087,0.18952347260982927,0.15690188304873798
0.020287668394425657,0.8104830784953422,0.9673784104389087,0.18951692150465782,0.15689533194356653
0.020287641856808078,0.8104896296005136,0.9673784104389087,0.18951037039948637,0.15688878083839508
0.020287618247043625,0.8104929051530994,0.9673784104389087,0.18950709484690065,0.15688550528580936
0.020287609395674665,0.8105060073634422,0.9673784104389087,0.18949399263655775,0.15687240307546646
0.020287370640717912,0.8105354873367137,0.9673784104389087,0.18946451266328634,0.15684292310219505
0.02028734706189322,0.8105420384418851,0.9673784104389087,0.1894579615581149,0.1568363719970236
0.020287169644857744,0.8105485895470566,0.9673784104389087,0.18945141045294345,0.15682982089185216
0.02028716289591087,0.810555140652228,0.9673784104389087,0.189444859347772,0.1568232697866807
0.020287157522271,0.8105616917573994,0.9673784104389087,0.18943830824260055,0.15681671868150926
0.020287128968928602,0.8105682428625709,0.9673784104389087,0.1894317571374291,0.1568101675763378
0.020286940182694772,0.8106042739410139,0.9673784104389087,0.18939572605898614,0.15677413649789484
0.020286909924605804,0.8106108250461853,0.9673784104389087,0.1893891749538147,0.1567675853927234
0.020286832375958866,0.8106173761513568,0.9673784104389087,0.18938262384864324,0.15676103428755195
0.020286826394682766,0.8106239272565282,0.9673784104389087,0.1893760727434718,0.1567544831823805
0.020286701705618245,0.8106403050194568,0.9673784104389087,0.18935969498054317,0.15673810541945188
0.0202866940677519,0.8106501316772139,0.9673784104389087,0.1893498683227861,0.15672827876169482
0.020286610391929784,0.8106697849927282,0.9673784104389087,0.18933021500727176,0.15670862544618047
0.02028660209516781,0.8106763360978997,0.9673784104389087,0.18932366390210031,0.15670207434100902
0.020286569066373408,0.8106861627556569,0.9673784104389087,0.18931383724434314,0.15669224768325185
0.020286393257825257,0.8107123671763427,0.9673784104389087,0.18928763282365735,0.15666604326256606
0.020286345917338123,0.8107221938340998,0.9673784104389087,0.18927780616590018,0.15665621660480888
0.0202863299612955,0.8107287449392713,0.9673784104389087,0.18927125506072873,0.15664966549963744
0.02028625728714716,0.8107483982547856,0.9673784104389087,0.18925160174521438,0.1566300121841231
0.020286238132112767,0.8107615004651285,0.9673784104389087,0.18923849953487148,0.1566169099737802
0.020286202442054944,0.8107713271228856,0.9673784104389087,0.18922867287711442,0.15660708331602313
0.020286154735239113,0.8107811537806427,0.9673784104389087,0.18921884621935725,0.15659725665826596
0.020286149696672962,0.8107877048858142,0.9673784104389087,0.1892122951141858,0.1565907055530945
0.020286125672874467,0.8108270115168429,0.9673784104389087,0.1891729884831571,0.15655139892206582
0.02028611380223703,0.8108302870694286,0.9673784104389087,0.1891697129305714,0.1565481233694801
0.020286080242341326,0.8108368381746001,0.9673784104389087,0.18916316182539994,0.15654157226430865
0.02028600047236469,0.8108433892797715,0.9673784104389087,0.1891566107202285,0.1565350211591372
0.020285967192912886,0.810849940384943,0.9673784104389087,0.18915005961505704,0.15652847005396575
0.02028595972866949,0.810849940384943,0.967497034400949,0.18915005961505704,0.15664709401600607
0.02028588838842325,0.8108564914901144,0.967497034400949,0.1891435085098856,0.15664054291083462
0.02028587832993299,0.8108630425952859,0.967497034400949,0.18913695740471415,0.15663399180566318
0.02028586077735991,0.810872869253043,0.967497034400949,0.18912713074695697,0.156624165147906
0.020285824341712885,0.8108794203582145,0.967497034400949,0.18912057964178552,0.15661761404273455
0.020285692258160338,0.810918726989243,0.967497034400949,0.18908127301075695,0.15657830741170597
0.02028565216298106,0.810931829199586,0.967497034400949,0.18906817080041405,0.15656520520136308
0.020285603628093885,0.8109383803047574,0.967497034400949,0.1890616196952426,0.15655865409619163
0.02028560247700511,0.8109514825151003,0.967497034400949,0.1890485174848997,0.15654555188584873
0.020285388851265965,0.8109842380409575,0.967497034400949,0.18901576195904246,0.1565127963599915
0.020285324970532436,0.8110006158038862,0.967497034400949,0.18899938419611384,0.15649641859706287
0.020285203374939786,0.8110169935668147,0.967497034400949,0.18898300643318533,0.15648004083413436
0.0202851910513603,0.8110497490926719,0.967497034400949,0.1889502509073281,0.15644728530827712
0.02028515422643291,0.8110595757504291,0.967497034400949,0.18894042424957092,0.15643745865051994
0.020285097699736233,0.8110825046185292,0.967497034400949,0.18891749538147085,0.15641452978241988
0.020285041326350006,0.8110890557237006,0.967497034400949,0.1889109442762994,0.15640797867724843
0.020285033547454007,0.8110988823814578,0.967497034400949,0.18890111761854222,0.15639815201949125
0.0202850196994028,0.8111021579340435,0.967497034400949,0.1888978420659565,0.15639487646690553
0.02028501226294306,0.8111381890124864,0.967497034400949,0.18886181098751365,0.15635884538846267
0.020284979676454425,0.8111447401176578,0.967497034400949,0.1888552598823422,0.15635229428329123
0.02028494811571343,0.8112397311426438,0.967497034400949,0.1887602688573562,0.15625730325830522
0.02028483983927977,0.811249557800401,0.967497034400949,0.18875044219959902,0.15624747660054805
0.020284818676598756,0.8112561089055723,0.967497034400949,0.18874389109442768,0.15624092549537671
0.020284765892771648,0.8112659355633295,0.967497034400949,0.1887340644366705,0.15623109883761954
0.02028473809949267,0.8112757622210867,0.967497034400949,0.18872423777891334,0.15622127217986237
0.02028473739207105,0.811295415536601,0.967497034400949,0.188704584463399,0.15620161886434802
0.0202846694559395,0.8113216199572868,0.967497034400949,0.1886783800427132,0.15617541444366223
0.020284661293934376,0.8113379977202154,0.9676156583629894,0.18866200227978458,0.15627766064277393
0.020284391099009424,0.8113609265883155,0.9676156583629894,0.1886390734116845,0.15625473177467386
0.020284322316106943,0.8113805799038297,0.9676156583629894,0.18861942009617028,0.15623507845915963
0.02028431944526941,0.8113871310090012,0.9676156583629894,0.18861286899099883,0.15622852735398818
0.020284299805148266,0.8113936821141726,0.9676156583629894,0.18860631788582738,0.15622197624881673
0.020284275748346358,0.8114035087719298,0.9676156583629894,0.1885964912280702,0.15621214959105956
0.02028426786432806,0.8114166109822727,0.9676156583629894,0.1885833890177273,0.15619904738071666
0.020284241692168865,0.8114231620874441,0.9676156583629894,0.18857683791255586,0.1561924962755452
0.02028423440497272,0.8114428154029585,0.9676156583629894,0.18855718459704152,0.15617284296003087
0.020284100372008493,0.8114624687184728,0.9676156583629894,0.18853753128152717,0.15615318964451652
0.02028409445836414,0.8114690198236443,0.9676156583629894,0.18853098017635572,0.15614663853934507
0.020283968527956008,0.8114886731391586,0.9676156583629894,0.18851132686084138,0.15612698522383073
0.020283929009487566,0.8114952242443301,0.9676156583629894,0.18850477575566993,0.15612043411865928
0.020283920800002454,0.8114984997969157,0.9676156583629894,0.18850150020308432,0.15611715856607367
0.02028390749079406,0.8115148775598443,0.9676156583629894,0.1884851224401557,0.15610078080314505
0.02028386492631841,0.8115279797701872,0.9676156583629894,0.1884720202298128,0.15608767859280215
0.020283852210782292,0.8115476330857015,0.9676156583629894,0.18845236691429845,0.1560680252772878
0.020283827609751878,0.811554184190873,0.9676156583629894,0.188445815809127,0.15606147417211635
0.020283822162217212,0.8115574597434587,0.9676156583629894,0.18844254025654128,0.15605819861953063
0.020283820913264555,0.8115640108486302,0.9676156583629894,0.18843598915136983,0.15605164751435918
0.020283776847170646,0.8115738375063873,0.9676156583629894,0.18842616249361266,0.156041820856602
0.020283764726963912,0.8115803886115588,0.9676156583629894,0.1884196113884412,0.15603526975143056
0.020283761247390338,0.8115836641641445,0.9676156583629894,0.1884163358358555,0.15603199419884484
0.02028372577154005,0.811590215269316,0.9676156583629894,0.18840978473068404,0.1560254430936734
0.02028355796041801,0.8116065930322446,0.9676156583629894,0.18839340696775542,0.15600906533074477
0.020283557497769025,0.8116196952425875,0.9676156583629894,0.18838030475741252,0.15599596312040187
0.02028351141313464,0.8116262463477588,0.9676156583629894,0.18837375365224118,0.15598941201523053
0.020283503974497928,0.8116327974529303,0.9676156583629894,0.18836720254706973,0.15598286091005908
0.020283417586010218,0.8116557263210303,0.9676156583629894,0.18834427367896966,0.15595993204195902
0.020283401682508292,0.8116655529787875,0.9676156583629894,0.1883344470212125,0.15595010538420184
0.020283300463390996,0.8116819307417161,0.9676156583629894,0.18831806925828387,0.15593372762127322
0.020283298282561486,0.8117179618201591,0.9676156583629894,0.1882820381798409,0.15589769654283026
0.02028316523745627,0.811731064030502,0.9676156583629894,0.188268935969498,0.15588459433248736
0.020283164468633604,0.8117376151356734,0.9676156583629894,0.18826238486432656,0.1558780432273159
0.02028280919273624,0.8117900239770449,0.9676156583629894,0.18820997602295508,0.15582563438594443
0.02028272951537611,0.8118096772925593,0.9676156583629894,0.18819032270744074,0.1558059810704301
0.020282701764605,0.8118162283977307,0.9676156583629894,0.1881837716022693,0.15579942996525864
0.020282689934456286,0.8118326061606593,0.9676156583629894,0.18816739383934067,0.15578305220233002
0.020282551300416098,0.8118555350287594,0.9676156583629894,0.1881444649712406,0.15576012333422995
0.020282523715483666,0.8119832815796025,0.9677342823250297,0.18801671842039747,0.15575100074542714
0.020282497774440873,0.8119898326847739,0.9677342823250297,0.18801016731522613,0.1557444496402558
0.020282490102682432,0.8120029348951168,0.9677342823250297,0.18799706510488323,0.1557313474299129
0.02028237866690951,0.8120225882106311,0.9677342823250297,0.1879774117893689,0.15571169411439856
0.020282366932257576,0.8120291393158026,0.96785290628707,0.18797086068419744,0.15582376697126743
0.02028233786438496,0.8120389659735597,0.96785290628707,0.18796103402644027,0.15581394031351026
0.020282062250278298,0.8120880992623456,0.96785290628707,0.1879119007376544,0.1557648070247244
0.020282059686427014,0.812094650367517,0.96785290628707,0.18790534963248295,0.15575825591955295
0.020281909876787817,0.8121044770252742,0.96785290628707,0.18789552297472578,0.15574842926179577
0.020281903751265873,0.8121110281304456,0.96785290628707,0.18788897186955444,0.15574187815662444
0.020281808521572943,0.8121241303407885,0.96785290628707,0.18787586965921155,0.15572877594628154
0.020281798180539667,0.8121339569985456,0.96785290628707,0.18786604300145437,0.15571894928852437
0.02028174336519364,0.8121405081037171,0.96785290628707,0.18785949189628293,0.15571239818335292
0.02028171585699648,0.81215361031406,0.96785290628707,0.18784638968594003,0.15569929597301002
0.020281616012852832,0.8121699880769886,0.96785290628707,0.1878300119230114,0.1556829182100814
0.020281611255763204,0.81217653918216,0.96785290628707,0.18782346081783996,0.15567636710490995
0.020281527740941337,0.8121961924976744,0.96785290628707,0.18780380750232561,0.1556567137893956
0.020281506001344908,0.8122060191554316,0.96785290628707,0.18779398084456844,0.15564688713163843
0.02028145402113182,0.8122158458131887,0.96785290628707,0.18778415418681127,0.15563706047388126
0.02028145370857738,0.8122223969183602,0.96785290628707,0.18777760308163982,0.1556305093687098
0.02028140578967546,0.8122387746812887,0.96785290628707,0.1877612253187113,0.1556141316057813
0.020280743685310364,0.8123370412588604,0.96785290628707,0.18766295874113958,0.15551586502820958
0.020280722715021127,0.8123435923640319,0.96785290628707,0.18765640763596814,0.15550931392303813
0.020280641606785974,0.8123697967847175,0.96785290628707,0.18763020321528245,0.15548310950235245
0.020280577426623106,0.812376347889889,0.96785290628707,0.187623652110111,0.155476558397181
0.020280192148833216,0.8124287567312606,0.96785290628707,0.18757124326873942,0.1554241495558094
0.02028016782770063,0.8124385833890178,0.96785290628707,0.18756141661098225,0.15541432289805224
0.020280135545475135,0.8124451344941892,0.96785290628707,0.1875548655058108,0.1554077717928808
0.02028011685552038,0.8124516855993607,0.96785290628707,0.18754831440063935,0.15540122068770934
0.020280023707639,0.8124713389148749,0.96785290628707,0.18752866108512511,0.1553815673721951
0.02028000356478081,0.8124811655726321,0.96785290628707,0.18751883442736794,0.15537174071443793
0.02027997484866531,0.8124844411252178,0.96785290628707,0.18751555887478222,0.1553684651618522
0.020279962617454617,0.8124909922303892,0.96785290628707,0.18750900776961077,0.15536191405668076
0.020279709419285433,0.812553227729518,0.96785290628707,0.187446772270482,0.155299678557552
0.020279684311517627,0.8125597788346894,0.96785290628707,0.18744022116531056,0.15529312745238055
0.020279668433497516,0.8125630543872752,0.96785290628707,0.18743694561272484,0.15528985189979483
0.020279643876641804,0.8125696054924466,0.96785290628707,0.1874303945075534,0.15528330079462338
0.020279643866211682,0.8125728810450323,0.96785290628707,0.18742711895496766,0.15528002524203766
0.02027963369699373,0.8125794321502038,0.96785290628707,0.18742056784979622,0.1552734741368662
0.020279632461764622,0.8126089121234752,0.96785290628707,0.1873910878765248,0.1552439941635948
0.020279606454471907,0.8126154632286466,0.96785290628707,0.18738453677135336,0.15523744305842335
0.020279566053666678,0.8126285654389895,0.96785290628707,0.18737143456101046,0.15522434084808046
0.020279561238996286,0.812635116544161,0.96785290628707,0.18736488345583902,0.155217789742909
0.020279406383236647,0.812671147622604,0.96785290628707,0.18732885237739605,0.15518175866446604
0.020279397738119015,0.8127235564639754,0.96785290628707,0.18727644353602457,0.15512934982309456
0.020279305945888563,0.8127497608846612,0.96785290628707,0.18725023911533878,0.15510314540240877
0.020279253978995854,0.8127563119898327,0.96785290628707,0.18724368801016733,0.15509659429723732
0.020279240856559997,0.8127661386475898,0.96785290628707,0.18723386135241016,0.15508676763948015
0.020279203923417297,0.8127792408579327,0.96785290628707,0.18722075914206726,0.15507366542913725
0.020279202957924247,0.8127857919631042,0.96785290628707,0.1872142080368958,0.1550671143239658
0.020279070865494856,0.8128087208312043,0.96785290628707,0.18719127916879574,0.15504418545586574
0.020279006218061824,0.8128316496993043,0.96785290628707,0.18716835030069567,0.15502125658776567
0.02027892231618212,0.8128414763570614,0.96785290628707,0.1871585236429386,0.1550114299300086
0.0202788821734148,0.8128611296725757,0.96785290628707,0.18713887032742427,0.15499177661449426
0.02027836283244713,0.8129266407242902,0.96785290628707,0.18707335927570978,0.15492626556277977
0.02027829161446026,0.8129397429346331,0.96785290628707,0.1870602570653669,0.15491316335243688
0.02027828585695316,0.8129462940398046,0.96785290628707,0.18705370596019544,0.15490661224726543
0.02027818680070419,0.8129659473553188,0.96785290628707,0.1870340526446812,0.1548869589317512
0.02027813853995386,0.8129724984604902,0.96785290628707,0.18702750153950976,0.15488040782657975
0.02027807848055435,0.8129856006708331,0.96785290628707,0.18701439932916686,0.15486730561623685
0.02027807648814409,0.8129954273285903,0.96785290628707,0.18700457267140969,0.15485747895847968
0.020277866877365217,0.8130249073018618,0.96785290628707,0.18697509269813817,0.15482799898520816
0.02027785647817045,0.8130314584070333,0.96785290628707,0.18696854159296672,0.1548214478800367
0.020277686913168474,0.8130576628277191,0.96785290628707,0.18694233717228093,0.15479524345935092
0.020277685447365846,0.8130642139328905,0.96785290628707,0.18693578606710948,0.15478869235417947
0.020277629231620544,0.813080591695819,0.96785290628707,0.18691940830418097,0.15477231459125096
0.020277565384313915,0.8130904183535762,0.96785290628707,0.1869095816464238,0.1547624879334938
0.020277563168354898,0.8131297249846049,0.96785290628707,0.1868702750153951,0.1547231813024651
0.020277310908111794,0.8131624805104621,0.96785290628707,0.18683751948953786,0.15469042577660785
0.020277305655176575,0.813198511588905,0.96785290628707,0.186801488411095,0.154654394698165
0.020277296024110603,0.8132017871414907,0.96785290628707,0.18679821285850928,0.15465111914557927
