threshold,fpr,tpr,specificity,youden_index
0.01994351332188461,0.9150761057178748,0.9894848543314683,0.08492389428212521,0.07440874861359348
0.019943496194978948,0.9150792382849822,0.9894848543314683,0.08492076171501783,0.0744056160464861
0.01994349413890947,0.9150917685534118,0.9894848543314683,0.08490823144658821,0.07439308577805648
0.019943268992426263,0.915145022194238,0.9894848543314683,0.08485497780576201,0.07433983213723028
0.01994324294945379,0.9152421317745679,0.9894848543314683,0.08475786822543208,0.07424272255690034
0.01994305888476604,0.9152640597443199,0.9894848543314683,0.0847359402556801,0.07422079458714836
0.019943048376666127,0.9152703248785347,0.9894848543314683,0.08472967512146534,0.07421452945293361
0.019943043028356,0.915279722579857,0.9894848543314683,0.08472027742014299,0.07420513175161125
0.019942975790313625,0.9152922528482866,0.9894848543314683,0.08470774715171336,0.07419260148318163
0.019942864965446883,0.9153016505496089,0.9894848543314683,0.08469834945039112,0.07418320378185939
0.01994269174498319,0.9153298436535756,0.9894848543314683,0.08467015634642439,0.07415501067789265
0.01994261040703249,0.9153361087877905,0.9894848543314683,0.08466389121220952,0.07414874554367779
0.01994258238215795,0.915339241354898,0.9894848543314683,0.08466075864510203,0.0741456129765703
0.019942569331859776,0.9153580367575425,0.9894848543314683,0.08464196324245754,0.07412681757392581
0.01994254706601266,0.9153674344588647,0.9894848543314683,0.0846325655411353,0.07411741987260356
0.019942493629375443,0.9153736995930796,0.9894848543314683,0.08462630040692043,0.0741111547383887
0.01994235075452842,0.9153893624286167,0.9894848543314683,0.08461063757138332,0.07409549190285158
0.019942299297932144,0.9154050252641537,0.9894848543314683,0.08459497473584632,0.07407982906731458
0.019941817546377347,0.9154708091734095,0.9894848543314683,0.0845291908265905,0.07401404515805876
0.01994180595150846,0.9154802068747318,0.9894848543314683,0.08451979312526825,0.07400464745673652
0.019941664086080894,0.9154958697102689,0.9894848543314683,0.08450413028973114,0.0739889846211994
0.019941662841959612,0.9155052674115911,0.9894848543314683,0.0844947325884089,0.07397958691987716
0.019941635123863495,0.915511532545806,0.9894848543314683,0.08448846745419403,0.0739733217856623
0.019941572762417623,0.9155209302471282,0.9894848543314683,0.08447906975287178,0.07396392408434005
0.019941552609001,0.9155303279484505,0.9894848543314683,0.08446967205154954,0.0739545263830178
0.01994140256972759,0.9155397256497727,0.9894848543314683,0.0844602743502273,0.07394512868169556
0.019941383871605326,0.9155459907839876,0.9894848543314683,0.08445400921601243,0.0739388635474807
0.019940998268657455,0.9155961118577063,0.9894848543314683,0.08440388814229371,0.07388874247376198
0.019940943208555738,0.9156086421261359,0.9894848543314683,0.08439135787386409,0.07387621220533236
0.019940757342965434,0.915624304961673,0.9894848543314683,0.08437569503832698,0.07386054936979525
0.01994075598533187,0.9156305700958879,0.9894848543314683,0.08436942990411211,0.07385428423558038
0.019940631694699597,0.9156431003643175,0.9894848543314683,0.08435689963568249,0.07384175396715076
0.019940624019529233,0.9156493654985324,0.9894848543314683,0.08435063450146763,0.07383548883293589
0.01994059624322845,0.9156618957669621,0.9894848543314683,0.08433810423303789,0.07382295856450616
0.01994057651257675,0.9156681609011769,0.9894848543314683,0.08433183909882314,0.0738166934302914
0.019940374295133734,0.9156900888709288,0.9894848543314683,0.08430991112907116,0.07379476546053942
0.019940365910040073,0.9157026191393585,0.9894848543314683,0.08429738086064154,0.0737822351921098
0.019940357578968986,0.915705751706466,0.9894848543314683,0.08429424829353405,0.07377910262500231
0.019940339322877382,0.9157120168406808,0.9894848543314683,0.08428798315931918,0.07377283749078745
0.01994028685692373,0.9157214145420031,0.9894848543314683,0.08427858545799694,0.0737634397894652
0.019940258403540106,0.9157308122433253,0.9894848543314683,0.08426918775667469,0.07375404208814296
0.0199402419957534,0.9157370773775401,0.9894848543314683,0.08426292262245993,0.0737477769539282
0.01994024161082051,0.9157433425117549,0.9894848543314683,0.08425665748824507,0.07374151181971333
0.019940198944882404,0.9157496076459698,0.9894848543314683,0.0842503923540302,0.07373524668549847
0.019940183175379662,0.9157840658841514,0.9894848543314683,0.0842159341158486,0.07370078844731687
0.019940163303924497,0.9157934635854736,0.9894848543314683,0.08420653641452636,0.07369139074599462
0.0199401297554148,0.9157997287196885,0.9894848543314683,0.08420027128031149,0.07368512561177976
0.019940104874578403,0.9158122589881181,0.9894848543314683,0.08418774101188187,0.07367259534335013
0.01994010155880712,0.9158153915552256,0.9894848543314683,0.08418460844477438,0.07366946277624264
0.019940096666188872,0.9158279218236552,0.9894848543314683,0.08417207817634476,0.07365693250781302
0.01993994293130891,0.9158498497934072,0.9894848543314683,0.08415015020659278,0.07363500453806104
0.019939771585939983,0.9158592474947295,0.9894848543314683,0.08414075250527053,0.0736256068367388
0.019939729538184726,0.9158623800618368,0.9894848543314683,0.08413761993816316,0.07362247426963142
0.019939727735750083,0.9158717777631591,0.9894848543314683,0.08412822223684091,0.07361307656830918
0.019939339270392164,0.9159218988368778,0.9894848543314683,0.0840781011631222,0.07356295549459047
0.01993930206310845,0.9159312965382,0.9894848543314683,0.08406870346179995,0.07355355779326822
0.01993927790286101,0.9159438268066298,0.9894848543314683,0.08405617319337022,0.07354102752483849
0.019939274477732156,0.9159500919408446,0.9894848543314683,0.08404990805915535,0.07353476239062362
0.0199392501683659,0.9159563570750594,0.9894848543314683,0.0840436429249406,0.07352849725640886
0.019939230656593462,0.9159688873434891,0.9894848543314683,0.08403111265651086,0.07351596698797913
0.019938981324560682,0.9160158758501004,0.9894848543314683,0.08398412414989964,0.07346897848136791
0.019938977066602696,0.916034671252745,0.9894848543314683,0.08396532874725504,0.07345018307872331
0.019938967024012717,0.9160378038198523,0.9894848543314683,0.08396219618014766,0.07344705051161593
0.019938961819783992,0.9160440689540672,0.9894848543314683,0.0839559310459328,0.07344078537740106
0.01993865201922606,0.9160753946251413,0.9894848543314683,0.08392460537485869,0.07340945970632695
0.019938594772329444,0.9160816597593562,0.9894848543314683,0.08391834024064382,0.07340319457211208
0.019938376251387908,0.9161098528633229,0.9894848543314683,0.08389014713667708,0.07337500146814535
0.019938339499741078,0.9161161179975378,0.9894848543314683,0.08388388200246222,0.07336873633393048
0.01993830774311199,0.91612551569886,0.9894848543314683,0.08387448430113997,0.07335933863260824
0.019938238833648213,0.9161349134001823,0.9894848543314683,0.08386508659981773,0.073349940931286
0.01993821753565047,0.9161725042054714,0.9894848543314683,0.08382749579452864,0.0733123501259969
0.019938185128027107,0.9161787693396862,0.9894848543314683,0.08382123066031377,0.07330608499178204
0.019938184002256106,0.9161787693396862,0.989581323557785,0.08382123066031377,0.07340255421809883
0.01993817377627821,0.9162633486515865,0.9896777927841018,0.08373665134841346,0.0734144441325153
0.019938133485707603,0.9162696137858013,0.9896777927841018,0.0837303862141987,0.07340817899830054
0.019938034879463953,0.9162852766213384,0.9896777927841018,0.08371472337866159,0.07339251616276343
0.019938030509113077,0.9162946743226607,0.9896777927841018,0.08370532567733935,0.07338311846144119
0.01993802823060569,0.9162978068897681,0.9896777927841018,0.08370219311023186,0.0733799858943337
0.01993800449524357,0.9163040720239829,0.9896777927841018,0.0836959279760171,0.07337372076011894
0.019937767451222912,0.91631973485952,0.9896777927841018,0.08368026514047999,0.07335805792458183
0.019937764991030286,0.9163479279634869,0.9896777927841018,0.08365207203651315,0.07332986482061499
0.0199375287424822,0.9163698559332387,0.9896777927841018,0.08363014406676128,0.07330793685086312
0.019937516216632988,0.9164137118727426,0.9897742620104186,0.08358628812725744,0.07336055013767606
0.019937478567572647,0.9164481701109242,0.9897742620104186,0.08355182988907583,0.07332609189949446
0.019937334388621598,0.9164607003793539,0.9897742620104186,0.0835392996206461,0.07331356163106473
0.019937312706964732,0.9164732306477835,0.9897742620104186,0.08352676935221648,0.0733010313626351
0.019937256171740927,0.9165296168557171,0.9897742620104186,0.0834703831442829,0.07324464515470153
0.019937247994500206,0.9165672076610061,0.9897742620104186,0.08343279233899392,0.07320705434941255
0.019936924016740347,0.9165954007649729,0.9897742620104186,0.08340459923502708,0.0731788612454457
0.019936899497849738,0.9166016658991877,0.9897742620104186,0.08339833410081232,0.07317259611123095
0.019936842057584427,0.9166141961676174,0.9897742620104186,0.08338580383238259,0.07316006584280121
0.019936836562942397,0.9166204613018323,0.9897742620104186,0.08337953869816772,0.07315380070858635
0.019936779488867434,0.916626726436047,0.9897742620104186,0.08337327356395297,0.07314753557437159
0.019936764511465303,0.9166329915702619,0.9897742620104186,0.0833670084297381,0.07314127044015672
0.019936663765685005,0.9166580521071213,0.9897742620104186,0.08334194789287874,0.07311620990329737
0.019936589624447325,0.9166737149426584,0.9897742620104186,0.08332628505734163,0.07310054706776026
0.019936569002847085,0.9166925103453029,0.9897742620104186,0.08330748965469714,0.07308175166511577
0.019936519898560184,0.9167676919558809,0.9898707312367355,0.08323230804411907,0.0731030392808546
0.01993651019550542,0.9167739570900958,0.9898707312367355,0.08322604290990421,0.07309677414663973
0.019936485280028518,0.9167770896572032,0.9898707312367355,0.08322291034279683,0.07309364157953235
0.01993647402161079,0.9167896199256329,0.9898707312367355,0.0832103800743671,0.07308111131110262
0.019936468128012214,0.9167927524927403,0.9898707312367355,0.08320724750725972,0.07307797874399524
0.019936456406699568,0.9168021501940625,0.9898707312367355,0.08319784980593747,0.073068581042673
0.019936446714173883,0.9168084153282774,0.9898707312367355,0.08319158467172261,0.07306231590845813
0.019936446299583126,0.9168115478953848,0.9898707312367355,0.08318845210461523,0.07305918334135075
0.019936412942647593,0.9168460061335664,0.9898707312367355,0.08315399386643363,0.07302472510316915
0.01993605268260569,0.916880464371748,0.9898707312367355,0.08311953562825203,0.07299026686498755
0.019936024944507903,0.9168867295059628,0.9898707312367355,0.08311327049403716,0.07298400173077269
0.01993582998860046,0.9169149226099296,0.9898707312367355,0.08308507739007043,0.07295580862680595
0.01993575725700966,0.9169243203112518,0.9898707312367355,0.08307567968874818,0.0729464109254837
0.019935435312226617,0.9169681762507558,0.9898707312367355,0.08303182374924423,0.07290255498597975
0.01993543405585426,0.916977573952078,0.9898707312367355,0.08302242604792198,0.0728931572846575
0.01993539505021825,0.9169838390862928,0.9898707312367355,0.08301616091370723,0.07288689215044275
0.019935375994562413,0.9170339601600115,0.9898707312367355,0.08296603983998851,0.07283677107672404
0.01993533240123512,0.9171749256798454,0.9899672004630523,0.08282507432015462,0.07279227478320693
0.019935181904645948,0.9171937210824899,0.9899672004630523,0.08280627891751013,0.07277347938056244
0.019935150743224894,0.9172407095891012,0.9899672004630523,0.0827592904108988,0.07272649087395111
0.01993509890601016,0.9172501072904234,0.9899672004630523,0.08274989270957656,0.07271709317262887
0.01993508115159896,0.9172657701259606,0.9899672004630523,0.08273422987403944,0.07270143033709175
0.019935055598420515,0.9172783003943902,0.9899672004630523,0.08272169960560982,0.07268890006866213
0.01993493053061711,0.9173002283641422,0.9899672004630523,0.08269977163585784,0.07266697209891015
0.019934877943143973,0.9173127586325718,0.9899672004630523,0.08268724136742822,0.07265444183048053
0.019934851518210835,0.917322156333894,0.9899672004630523,0.08267784366610598,0.07264504412915829
0.019934847373910696,0.9173284214681089,0.9899672004630523,0.08267157853189111,0.07263877899494342
0.019934830718788425,0.9173315540352163,0.9899672004630523,0.08266844596478373,0.07263564642783604
0.019934803300781536,0.9173378191694311,0.9899672004630523,0.08266218083056887,0.07262938129362118
0.019934771066667807,0.917344084303646,0.9899672004630523,0.082655915696354,0.07262311615940631
0.0199347522678064,0.917344084303646,0.9900636696893691,0.082655915696354,0.0727195853857231
0.019934745365911798,0.9173534820049682,0.9900636696893691,0.08264651799503175,0.07271018768440085
0.019934728802335794,0.9173597471391831,0.9900636696893691,0.08264025286081689,0.07270392255018598
0.019934701809432933,0.917366012273398,0.9900636696893691,0.08263398772660202,0.07269765741597112
0.019934628032039235,0.9173754099747202,0.9900636696893691,0.08262459002527978,0.07268825971464887
0.01993461066683709,0.9173848076760425,0.9900636696893691,0.08261519232395753,0.07267886201332663
0.019934574206226033,0.9173910728102572,0.9900636696893691,0.08260892718974278,0.07267259687911187
0.019934566369282238,0.9173973379444721,0.9900636696893691,0.08260266205552791,0.072666331744897
0.019934548328087894,0.9174004705115796,0.9900636696893691,0.08259952948842042,0.07266319917778952
0.019934479266520436,0.9174067356457943,0.9900636696893691,0.08259326435420566,0.07265693404357476
0.019934450506371888,0.9174161333471166,0.9900636696893691,0.08258386665288342,0.07264753634225252
0.019934434596267214,0.9174223984813314,0.9900636696893691,0.08257760151866855,0.07264127120803765
0.01993439325201365,0.9174286636155463,0.9900636696893691,0.08257133638445369,0.07263500607382278
0.01993428146315063,0.9174411938839759,0.9900636696893691,0.08255880611602406,0.07262247580539316
0.01993428116994248,0.9174505915852982,0.9900636696893691,0.08254940841470182,0.07261307810407092
0.01993422072175948,0.9174599892866205,0.9900636696893691,0.08254001071337946,0.07260368040274856
0.01993421213313227,0.9174693869879428,0.9900636696893691,0.08253061301205722,0.07259428270142632
0.019934167997698423,0.9174756521221575,0.9900636696893691,0.08252434787784246,0.07258801756721156
0.01993399242823928,0.9175038452261244,0.9900636696893691,0.08249615477387562,0.07255982446324472
0.019933961031287112,0.9175289057629837,0.9900636696893691,0.08247109423701626,0.07253476392638536
0.019933955269462945,0.9175320383300911,0.9900636696893691,0.08246796166990888,0.07253163135927798
0.019933953886927973,0.917538303464306,0.9900636696893691,0.08246169653569402,0.07252536622506311
0.01993389614591715,0.9175445685985208,0.9900636696893691,0.08245543140147915,0.07251910109084825
0.01993389403310271,0.9175539662998431,0.9900636696893691,0.0824460337001569,0.072509703389526
0.01993368716826184,0.9175852919709172,0.9900636696893691,0.0824147080290828,0.07247837771845189
0.019933684798971004,0.9177481854605031,0.9900636696893691,0.08225181453949693,0.07231548422886602
0.0199336847199765,0.9177575831618253,0.9900636696893691,0.08224241683817468,0.07230608652754378
0.019933638410779875,0.9177607157289327,0.9900636696893691,0.0822392842710673,0.0723029539604364
0.019933633292929447,0.9177732459973624,0.9900636696893691,0.08222675400263757,0.07229042369200667
0.019933503542149022,0.9177983065342217,0.9900636696893691,0.08220169346577832,0.07226536315514742
0.019933487333749302,0.917807704235544,0.9900636696893691,0.08219229576445597,0.07225596545382507
0.019933421592032787,0.9178108368026514,0.9900636696893691,0.08218916319734859,0.07225283288671769
0.019933383599126123,0.9178202345039737,0.9900636696893691,0.08217976549602635,0.07224343518539544
0.019933166222160667,0.9178578253092627,0.9900636696893691,0.08214217469073726,0.07220584438010635
0.01993313577528055,0.9178797532790146,0.9900636696893691,0.08212024672098539,0.07218391641035449
0.019933007930195198,0.9178860184132295,0.9900636696893691,0.08211398158677052,0.07217765127613962
0.019932960092808937,0.9179016812487666,0.9900636696893691,0.08209831875123341,0.07216198844060251
0.019932735508374187,0.9179330069198407,0.9900636696893691,0.0820669930801593,0.0721306627695284
0.0199326970876704,0.9179392720540556,0.9900636696893691,0.08206072794594443,0.07212439763531353
0.01993253653122993,0.9179549348895927,0.9900636696893691,0.08204506511040732,0.07210873479977642
0.019932525525240753,0.9179612000238075,0.9900636696893691,0.08203879997619246,0.07210246966556155
0.019932245395712637,0.9179956582619891,0.9900636696893691,0.08200434173801086,0.07206801142737995
0.01993221042955372,0.9180113210975263,0.9900636696893691,0.08198867890247374,0.07205234859184284
0.019932174649539728,0.9180269839330633,0.9900636696893691,0.08197301606693674,0.07203668575630584
0.019932083435953877,0.9180269839330633,0.9901601389156859,0.08197301606693674,0.07213315498262263
0.01993205776874701,0.9180363816343856,0.9901601389156859,0.08196361836561439,0.07212375728130027
0.0199320490734128,0.9180739724396746,0.9901601389156859,0.08192602756032541,0.07208616647601129
0.019931971620868273,0.9180833701409968,0.9901601389156859,0.08191662985900316,0.07207676877468905
0.019931967468236472,0.9180865027081042,0.9901601389156859,0.08191349729189579,0.07207363620758167
0.019931944250237248,0.9180927678423191,0.9901601389156859,0.08190723215768092,0.0720673710733668
0.019931792572005714,0.9181115632449636,0.9901601389156859,0.08188843675503643,0.07204857567072231
0.0199317828111639,0.91815228661736,0.9901601389156859,0.08184771338263996,0.07200785229832585
0.019931720113081704,0.9181679494528971,0.9901601389156859,0.08183205054710285,0.07199218946278874
0.019931705386382188,0.9181898774226491,0.9901601389156859,0.08181012257735087,0.07197026149303676
0.019931290730254434,0.9182368659292603,0.9901601389156859,0.08176313407073965,0.07192327298642553
0.01993127986671684,0.9182431310634752,0.9901601389156859,0.08175686893652478,0.07191700785221067
0.019931163337711524,0.9182556613319048,0.9901601389156859,0.08174433866809516,0.07190447758378105
0.019931090713899202,0.9182681916003346,0.9901601389156859,0.08173180839966543,0.07189194731535131
0.01993104154811346,0.9182838544358717,0.9901601389156859,0.08171614556412832,0.0718762844798142
0.01993100482637254,0.9182901195700864,0.9901601389156859,0.08170988042991356,0.07187001934559945
0.01993094443175297,0.9183026498385162,0.9901601389156859,0.08169735016148383,0.07185748907716971
0.019930902462383774,0.918308914972731,0.9901601389156859,0.08169108502726896,0.07185122394295484
0.01993084703563975,0.9183183126740533,0.9901601389156859,0.08168168732594672,0.0718418262416326
0.01993083770775197,0.9183245778082681,0.9901601389156859,0.08167542219173185,0.07183556110741773
0.01993077866592286,0.9183339755095904,0.9901601389156859,0.0816660244904096,0.07182616340609549
0.01993077784554997,0.9184122896872758,0.9901601389156859,0.08158771031272416,0.07174784922841004
0.019930732321133914,0.9184154222543832,0.9901601389156859,0.08158457774561678,0.07174471666130267
0.0199307265406325,0.9184216873885981,0.9901601389156859,0.08157831261140192,0.0717384515270878
0.01993068450415768,0.918427952522813,0.9901601389156859,0.08157204747718705,0.07173218639287293
0.019930663739947545,0.9184342176570277,0.9901601389156859,0.08156578234297229,0.07172592125865818
0.019930255159941887,0.9184906038649613,0.9901601389156859,0.08150939613503871,0.0716695350507246
0.01993023940482196,0.9185000015662835,0.9901601389156859,0.08149999843371647,0.07166013734940235
0.019930178090334868,0.9185125318347133,0.9901601389156859,0.08148746816528674,0.07164760708097262
0.01993014781836982,0.9186378345190099,0.9901601389156859,0.08136216548099007,0.07152230439667595
0.019930138499276225,0.9187255463980177,0.9902566081420027,0.08127445360198227,0.07153106174398494
0.019930130750408417,0.9187286789651251,0.9902566081420027,0.08127132103487489,0.07152792917687756
0.019930104727369165,0.9187600046361993,0.9902566081420027,0.08123999536380067,0.07149660350580334
0.019930102270418398,0.9187662697704142,0.9902566081420027,0.0812337302295858,0.07149033837158847
0.01993002977205813,0.9187756674717364,0.9902566081420027,0.08122433252826355,0.07148094067026622
0.019930016652186654,0.9187819326059512,0.9902566081420027,0.0812180673940488,0.07147467553605147
0.019929867889383907,0.9187913303072736,0.9902566081420027,0.08120866969272644,0.07146527783472911
0.019929860245479006,0.9188007280085958,0.9902566081420027,0.0811992719914042,0.07145588013340687
0.01992984805715034,0.9188038605757032,0.9902566081420027,0.08119613942429682,0.07145274756629949
0.01992983916204699,0.9188445839480996,0.9902566081420027,0.08115541605190035,0.07141202419390302
0.019929799546859764,0.9188508490823145,0.9902566081420027,0.08114915091768549,0.07140575905968816
0.019929795892216086,0.918907235290248,0.9902566081420027,0.08109276470975202,0.07134937285175469
0.019929682859226052,0.9189228981257851,0.9902566081420027,0.08107710187421491,0.07133371001621758
0.019929472921969227,0.9189510912297518,0.9902566081420027,0.08104890877024817,0.07130551691225084
0.019929410777498414,0.9189667540652889,0.9902566081420027,0.08103324593471106,0.07128985407671373
0.019929391680061925,0.9189761517666112,0.9902566081420027,0.08102384823338882,0.07128045637539149
0.01992922435968617,0.9190012123034705,0.9902566081420027,0.08099878769652946,0.07125539583853213
0.019929211250542096,0.9190106100047928,0.9902566081420027,0.08098938999520722,0.07124599813720989
0.019929201920949574,0.9190137425719003,0.9902566081420027,0.08098625742809973,0.0712428655701024
0.019929120471586903,0.9190200077061151,0.9902566081420027,0.08097999229388486,0.07123660043588753
0.019929088491066164,0.9190294054074374,0.9902566081420027,0.08097059459256262,0.07122720273456529
0.01992906936568782,0.9190356705416521,0.9902566081420027,0.08096432945834786,0.07122093760035053
0.019928900220516545,0.9190482008100819,0.9902566081420027,0.08095179918991813,0.0712084073319208
0.01992888855285998,0.9190983218838006,0.9902566081420027,0.08090167811619942,0.07115828625820209
0.01992873508312118,0.9191327801219822,0.9902566081420027,0.08086721987801782,0.07112382802002049
0.01992872301986682,0.919139045256197,0.9902566081420027,0.08086095474380295,0.07111756288580562
0.019928607369170667,0.9191578406588415,0.9902566081420027,0.08084215934115846,0.07109876748316113
0.0199285586209945,0.9191735034943787,0.9902566081420027,0.08082649650562135,0.07108310464762402
0.019928394089067353,0.919198564031238,0.9902566081420027,0.08080143596876199,0.07105804411076466
0.019928343066228028,0.9192110942996676,0.9902566081420027,0.08078890570033237,0.07104551384233504
0.019928276212198993,0.9192236245680974,0.9902566081420027,0.08077637543190264,0.0710329835739053
0.019928232354276224,0.9192298897023121,0.9902566081420027,0.08077011029768788,0.07102671843969055
0.019928067616326702,0.9192486851049566,0.9902566081420027,0.08075131489504339,0.07100792303704606
0.01992801188011678,0.919258082806279,0.9902566081420027,0.08074191719372104,0.0709985253357237
0.019927996756382967,0.9192643479404937,0.9902566081420027,0.08073565205950628,0.07099226020150895
0.019927964530728176,0.9194178437287572,0.9902566081420027,0.08058215627124277,0.07083876441324544
0.019927385149543623,0.919467964802476,0.9902566081420027,0.08053203519752405,0.07078864333952672
0.01992736677940232,0.9194742299366908,0.9902566081420027,0.08052577006330919,0.07078237820531186
0.019927303203032792,0.9194773625037982,0.9902566081420027,0.08052263749620181,0.07077924563820448
0.019927293966003748,0.9195086881748724,0.9902566081420027,0.08049131182512759,0.07074791996713026
0.0199272576686137,0.9195149533090873,0.9902566081420027,0.08048504669091272,0.07074165483291539
0.019927245392828568,0.9195494115472689,0.9902566081420027,0.08045058845273112,0.07070719659473379
0.019927046903424585,0.9195713395170209,0.9902566081420027,0.08042866048297914,0.07068526862498181
0.019927029408080242,0.9196433885604914,0.9902566081420027,0.08035661143950856,0.07061321958151123
0.019926998091011672,0.9196496536947063,0.9902566081420027,0.0803503463052937,0.07060695444729637
0.019926986302388743,0.9197311004394991,0.9902566081420027,0.08026889956050087,0.07052550770250354
0.019926984216414666,0.9197342330066066,0.9902566081420027,0.08026576699339338,0.07052237513539605
0.01992698174676918,0.9197404981408214,0.9902566081420027,0.08025950185917863,0.0705161100011813
0.019926657457300333,0.9197843540803253,0.9902566081420027,0.08021564591967467,0.07047225406167734
0.019926644191522222,0.9198094146171847,0.9902566081420027,0.08019058538281532,0.07044719352481799
0.01992659822971422,0.9198219448856143,0.9902566081420027,0.0801780551143857,0.07043466325638836
0.01992658681414067,0.9198376077211514,0.9902566081420027,0.08016239227884858,0.07041900042085125
0.019926384361473534,0.9198626682580108,0.9902566081420027,0.08013733174198923,0.0703939398839919
0.019926341434583425,0.9198689333922256,0.9902566081420027,0.08013106660777436,0.07038767474977703
0.019925971278231182,0.9199190544659442,0.9902566081420027,0.08008094553405576,0.07033755367605843
0.019925917499785086,0.9199409824356962,0.9902566081420027,0.08005901756430378,0.07031562570630645
0.01992576393121144,0.9199660429725556,0.9902566081420027,0.08003395702744442,0.0702905651694471
0.019925757477356087,0.9199817058080927,0.9902566081420027,0.08001829419190731,0.07027490233390998
0.019925592945661832,0.9200192966133817,0.9902566081420027,0.07998070338661833,0.070237311528621
0.019925542483539806,0.9200286943147039,0.9902566081420027,0.07997130568529609,0.07022791382729876
0.019925523194398755,0.9200318268818114,0.9902566081420027,0.0799681731181886,0.07022478126019127
0.01992549588065949,0.9200412245831336,0.9902566081420027,0.07995877541686636,0.07021538355886903
0.019925476301305266,0.9200506222844559,0.9902566081420027,0.07994937771554411,0.07020598585754678
0.019925465850472186,0.9200568874186708,0.9902566081420027,0.07994311258132925,0.07019972072333192
0.019925296213134294,0.9200788153884226,0.9902566081420027,0.07992118461157738,0.07017779275358005
0.019925243240190786,0.9200850805226375,0.9902566081420027,0.07991491947736251,0.07017152761936518
0.019925117323020426,0.9201007433581746,0.9902566081420027,0.0798992566418254,0.07015586478382807
0.01992508620418367,0.9201101410594968,0.9902566081420027,0.07988985894050316,0.07014646708250583
0.019924683497315986,0.9201602621332156,0.9902566081420027,0.07983973786678444,0.07009634600878711
0.01992456101196918,0.9201602621332156,0.9903530773683195,0.07983973786678444,0.0701928152351039
0.019924474307018967,0.9201759249687527,0.9903530773683195,0.07982407503124733,0.07017715239956679
0.019924449342258666,0.9201853226700749,0.9903530773683195,0.07981467732992509,0.07016775469824454
0.019924445477606047,0.9202855648175123,0.9903530773683195,0.07971443518248766,0.07006751255080712
0.01992442648670311,0.920298095085942,0.9903530773683195,0.07970190491405804,0.0700549822823775
0.01992440385759556,0.9203043602201568,0.9903530773683195,0.07969563977984317,0.07004871714816263
0.01992439828361168,0.9203074927872642,0.9903530773683195,0.0796925072127358,0.07004558458105525
0.019924394610736734,0.9203231556228013,0.9903530773683195,0.07967684437719869,0.07002992174551814
0.019924326472487566,0.9203262881899088,0.9903530773683195,0.0796737118100912,0.07002678917841065
0.01992424774107988,0.9203607464280904,0.9903530773683195,0.0796392535719096,0.06999233094022905
0.019924189961299035,0.9203670115623052,0.9903530773683195,0.07963298843769484,0.0699860658060143
0.01992418194050169,0.9204359280386684,0.9903530773683195,0.07956407196133164,0.0699171493296511
0.019924157773032372,0.9204421931728832,0.9903530773683195,0.07955780682711677,0.06991088419543623
0.01992413109186073,0.9204484583070981,0.9903530773683195,0.0795515416929019,0.06990461906122136
0.0199239956923411,0.9204672537097426,0.9903530773683195,0.07953274629025742,0.06988582365857687
0.01992398707359896,0.9204735188439575,0.9903530773683195,0.07952648115604255,0.069879558524362
0.019923967042073217,0.9204797839781723,0.9903530773683195,0.07952021602182768,0.06987329339014714
0.01992389939047449,0.9204860491123871,0.9903530773683195,0.07951395088761293,0.06986702825593238
0.01992379683643848,0.9204985793808168,0.9903530773683195,0.0795014206191832,0.06985449798750265
0.0199237785810195,0.920507977082139,0.9903530773683195,0.07949202291786095,0.0698451002861804
0.01992369546378409,0.9205173747834613,0.9903530773683195,0.0794826252165387,0.06983570258485816
0.019923687772644347,0.9205236399176762,0.9903530773683195,0.07947636008232384,0.0698294374506433
0.019923456688183072,0.9205580981558578,0.9903530773683195,0.07944190184414224,0.0697949792124617
0.019923451563768374,0.92056749585718,0.9903530773683195,0.07943250414281999,0.06978558151113945
0.019923261410992033,0.9205800261256096,0.9903530773683195,0.07941997387439037,0.06977305124270983
0.019923206722543656,0.920589423826932,0.9903530773683195,0.07941057617306801,0.06976365354138747
0.019923139044917527,0.920605086662469,0.9903530773683195,0.07939491333753101,0.06974799070585047
0.019923097974049193,0.9206113517966839,0.9903530773683195,0.07938864820331615,0.0697417255716356
0.0199230690709645,0.9206238820651136,0.9903530773683195,0.07937611793488641,0.06972919530320587
0.01992305509799597,0.9206301471993283,0.9903530773683195,0.07936985280067166,0.06972293016899112
0.019922981695756778,0.9206364123335432,0.9903530773683195,0.07936358766645679,0.06971666503477625
0.019922950857302033,0.9206426774677581,0.9903530773683195,0.07935732253224193,0.06971039990056138
0.019922877736604398,0.9206520751690803,0.9903530773683195,0.07934792483091968,0.06970100219923914
0.019922837133106944,0.9206583403032952,0.9903530773683195,0.07934165969670481,0.06969473706502427
0.019922674787245666,0.9206896659743693,0.9903530773683195,0.0793103340256307,0.06966341139395016
0.019922662746794967,0.9206959311085842,0.9903530773683195,0.07930406889141584,0.06965714625973529
0.01992165660777263,0.920799305823129,0.9903530773683195,0.07920069417687103,0.06955377154519049
0.01992165624531692,0.9208055709573438,0.9903530773683195,0.07919442904265617,0.06954750641097562
0.019921643108569663,0.9208087035244512,0.9903530773683195,0.07919129647554879,0.06954437384386825
0.01992162693092253,0.9208087035244512,0.9904495465946364,0.07919129647554879,0.06964084307018514
0.019921611829588255,0.9208149686586661,0.9904495465946364,0.07918503134133392,0.06963457793597028
