threshold,fpr,tpr,specificity,youden_index
0.010297919948766991,0.9924826068157698,0.9997627520759194,0.00751739318423017,0.007280145260149529
0.010297915443444196,0.9924858823683556,0.9997627520759194,0.007514117631644446,0.0072768697075638045
0.010297877805302853,0.9925022601312842,0.9997627520759194,0.007497739868715825,0.0072604919446351834
0.010297528868982619,0.9925120867890413,0.9997627520759194,0.007487913210958652,0.007250665286878011
0.010297490637811544,0.9925186378942128,0.9997627520759194,0.007481362105787204,0.007244114181706562
0.010297174907519975,0.9925219134467985,0.9997627520759194,0.0074780865532014795,0.007240838629120838
0.01029715379034823,0.9925317401045557,0.9997627520759194,0.007468259895444307,0.007231011971363666
0.01029635628089226,0.9925612200778271,0.9997627520759194,0.0074387799221729,0.007201531998092259
0.010296297439109965,0.9925710467355843,0.9997627520759194,0.0074289532644157275,0.007191705340335086
0.010296295499620413,0.9925775978407557,0.9997627520759194,0.007422402159244279,0.007185154235163638
0.010296249671464431,0.9925841489459272,0.9997627520759194,0.007415851054072831,0.007178603129992189
0.010296118757332136,0.9925907000510986,0.9997627520759194,0.007409299948901382,0.007172052024820741
0.01029609873715605,0.9925939756036843,0.9997627520759194,0.007406024396315658,0.007168776472235017
0.010295779357993674,0.9926005267088558,0.9997627520759194,0.00739947329114421,0.007162225367063568
0.010295515791545942,0.9926070778140272,0.9997627520759194,0.007392922185972761,0.00715567426189212
0.010295505156438968,0.9926267311295416,0.9997627520759194,0.007373268870458416,0.007136020946377775
0.010295290673675699,0.992633282234713,0.9997627520759194,0.0073667177652869675,0.007129469841206326
0.010294640370949579,0.9926594866553987,0.9997627520759194,0.007340513344601285,0.007103265420520644
0.010294583853364724,0.9926660377605702,0.9997627520759194,0.0073339622394298365,0.007096714315349195
0.010294263238389303,0.9926725888657416,0.9997627520759194,0.007327411134258388,0.007090163210177747
0.010294161591962434,0.9926856910760845,0.9997627520759194,0.007314308923915491,0.00707706099983485
0.010294128940213315,0.992692242181256,0.9997627520759194,0.007307757818744043,0.0070705098946634015
0.010294056818992734,0.9926987932864274,0.9997627520759194,0.007301206713572594,0.007063958789491953
0.010293774124892659,0.9927184466019418,0.9997627520759194,0.007281553398058249,0.007044305473977608
0.01029373043449968,0.9927249977071132,0.9997627520759194,0.007275002292886801,0.0070377543688061595
0.01029344734271371,0.9927282732596989,0.9997627520759194,0.007271726740301077,0.007034478816220435
0.01029344524738785,0.9927348243648704,0.9997627520759194,0.007265175635129628,0.007027927711048987
0.010292900320627041,0.9927577532329704,0.9997627520759194,0.007242246767029559,0.007004998842948917
0.010292740585097172,0.9927774065484847,0.9997627520759194,0.0072225934515153245,0.006985345527434683
0.010292665096215257,0.9927806821010704,0.9997627520759194,0.0072193178989296,0.006982069974848959
0.01029264586446257,0.9928068865217562,0.9997627520759194,0.007193113478243807,0.006955865554163165
0.010292144412972425,0.9928199887320991,0.9997627520759194,0.00718001126790091,0.0069427633438202685
0.010292144006467554,0.9928265398372705,0.9997627520759194,0.007173460162729461,0.00693621223864882
0.010291244825315652,0.9928461931527849,0.9997627520759194,0.007153806847215116,0.006916558923134475
0.010291203521821078,0.9928527442579563,0.9997627520759194,0.007147255742043668,0.006910007817963026
0.010290553255722118,0.992869122020885,0.9997627520759194,0.007130877979115047,0.006893630055034405
0.010290521897152932,0.9928789486786421,0.9997627520759194,0.007121051321357874,0.006883803397277233
0.010290148008995924,0.9928887753363993,0.9997627520759194,0.0071112246636007015,0.00687397673952006
0.010290131564353442,0.9928953264415707,0.9997627520759194,0.007104673558429253,0.006867425634348612
0.010290088076840561,0.9929018775467421,0.9997627520759194,0.007098122453257916,0.006860874529177274
0.010290016390057844,0.9929084286519135,0.9997627520759194,0.007091571348086467,0.006854323424005826
0.01028958184054905,0.9929411841777708,0.9997627520759194,0.007058815822229225,0.006821567898148584
0.010289517159876378,0.9929542863881137,0.9997627520759194,0.007045713611886328,0.006808465687805687
0.01028862870886588,0.9929903174665566,0.9997627520759194,0.007009682533443362,0.006772434609362721
0.010288391893109148,0.9930066952294853,0.9997627520759194,0.006993304770514741,0.0067560568464341
0.010287655160526866,0.9930361752027567,0.9997627520759194,0.006963824797243334,0.006726576873162693
0.010287466500367748,0.9930492774130996,0.9997627520759194,0.006950722586900437,0.006713474662819796
0.010286454713970971,0.9931016862544711,0.9997627520759194,0.00689831374552885,0.006661065821448209
0.010286415335896549,0.9931213395699855,0.9997627520759194,0.006878660430014505,0.0066414125059338636
0.010286102660529366,0.9931377173329141,0.9997627520759194,0.006862282667085884,0.0066250347430052425
0.010285852683261107,0.9931508195432569,0.9997627520759194,0.006849180456743098,0.006611932532662457
0.010285621711984166,0.9931606462010141,0.9997627520759194,0.0068393537989859254,0.006602105874905284
0.010285616711986217,0.993173748411357,0.9997627520759194,0.006826251588643029,0.006589003664562387
0.010285411495395904,0.9931835750691141,0.9997627520759194,0.006816424930885856,0.006579177006805215
0.010285020854455117,0.993196677279457,0.9997627520759194,0.006803322720542959,0.006566074796462318
0.010285000480656436,0.9932065039372142,0.9997627520759194,0.0067934960627857865,0.006556248138705145
0.010284979106959653,0.9932097794897999,0.9997627520759194,0.006790220510200062,0.006552972586119421
0.01028497807577364,0.9932163305949714,0.9997627520759194,0.006783669405028614,0.006546421480947973
0.010283985247356466,0.9932458105682429,0.9997627520759194,0.006754189431757096,0.006516941507676455
0.010283937629972185,0.9932523616734144,0.9997627520759194,0.006747638326585648,0.006510390402505006
0.010282984921958156,0.9932654638837571,0.9997627520759194,0.006734536116242862,0.0064972881921622205
0.010282762137168439,0.9932752905415143,0.9997627520759194,0.006724709458485689,0.006487461534405048
0.010282171254188514,0.9932883927518572,0.9997627520759194,0.006711607248142792,0.006474359324062151
0.010282087501103973,0.9932949438570287,0.9997627520759194,0.006705056142971344,0.006467808218890703
0.010281524208080943,0.9933047705147858,0.9997627520759194,0.006695229485214171,0.00645798156113353
0.010281461358069203,0.9933113216199573,0.9997627520759194,0.006688678380042723,0.006451430455962082
0.010281291083928881,0.9933211482777144,0.9997627520759194,0.00667885172228555,0.006441603798204909
0.010281259409685583,0.9933309749354716,0.9997627520759194,0.006669025064528378,0.006431777140447736
0.010278814568243193,0.9933997615397717,0.9997627520759194,0.00660023846022828,0.006362990536147639
0.010278518578995659,0.9934194148552861,0.9997627520759194,0.006580585144713935,0.006343337220633294
0.01027723213247541,0.9934423437233861,0.9997627520759194,0.006557656276613866,0.006320408352533224
0.010277226605692595,0.993455445933729,0.9997627520759194,0.006544554066270969,0.006307306142190328
0.0102771748351806,0.9934619970389005,0.9997627520759194,0.0065380029610995205,0.006300755037018879
0.010276785253182891,0.9934750992492434,0.9997627520759194,0.006524900750756624,0.006287652826675982
0.01027656169585679,0.9934816503544148,0.9997627520759194,0.006518349645585175,0.006281101721504534
0.010276050467064719,0.9935078547751005,0.9997627520759194,0.006492145224899493,0.006254897300818851
0.010276022461670795,0.993514405880272,0.9997627520759194,0.006485594119728044,0.006248346195647403
0.010275965951574128,0.9935209569854434,0.9997627520759194,0.006479043014556596,0.0062417950904759545
0.010275952120696765,0.9935275080906149,0.9997627520759194,0.006472491909385147,0.006235243985304506
0.01027567357137273,0.9935340591957863,0.9997627520759194,0.006465940804213699,0.006228692880133058
0.010275625211575495,0.9935471614061292,0.9997627520759194,0.006452838593870802,0.006215590669790161
0.010275512914064252,0.9935537125113006,0.9997627520759194,0.006446287488699354,0.006209039564618712
0.010275342362785923,0.9935668147216435,0.9997627520759194,0.006433185278356457,0.006195937354275816
0.010274903650211149,0.9935962946949151,0.9997627520759194,0.006403705305084939,0.006166457381004298
0.010274802473915132,0.9936224991156009,0.9997627520759194,0.006377500884399145,0.006140252960318504
0.010274754836173306,0.9936290502207722,0.9997627520759194,0.006370949779227808,0.006133701855147167
0.010274695679517675,0.9936356013259436,0.9997627520759194,0.00636439867405636,0.006127150749975718
0.010274077099028356,0.9936454279837008,0.9997627520759194,0.006354572016299187,0.006117324092218546
0.010273768665391897,0.9936618057466294,0.9997627520759194,0.006338194253370566,0.006100946329289925
0.010273600265305391,0.9936683568518009,0.9997627520759194,0.0063316431481991176,0.006094395224118476
0.010273488114548179,0.9936814590621438,0.9997627520759194,0.006318540937856221,0.006081293013775579
0.010272202103842058,0.9937043879302438,0.9997627520759194,0.006295612069756151,0.00605836414567551
0.010272020028363629,0.9937207656931725,0.9997627520759194,0.00627923430682753,0.006041986382746889
0.010271529089643287,0.9937404190086868,0.9997627520759194,0.006259580991313185,0.006022333067232544
0.010271525282314039,0.9937469701138582,0.9997627520759194,0.006253029886141848,0.006015781962061206
0.010270613404769924,0.9937830011923011,0.9997627520759194,0.006216998807698881,0.00597975088361824
0.010270549809441126,0.9938026545078155,0.9997627520759194,0.006197345492184536,0.005960097568103895
0.010270454541996165,0.9938059300604012,0.9997627520759194,0.006194069939598812,0.005956822015518171
0.010270329787588192,0.9938124811655726,0.9997627520759194,0.0061875188344273635,0.005950270910346722
0.01027031256298536,0.9938223078233298,0.9997627520759194,0.006177692176670191,0.0059404442525895496
0.010269994287425461,0.993832134481087,0.9997627520759194,0.006167865518913018,0.005930617594832377
0.010269924985776578,0.9938419611388442,0.9997627520759194,0.006158038861155846,0.005920790937075204
0.010269246939894483,0.993877992217287,0.9997627520759194,0.00612200778271299,0.005884759858632349
0.01026922534899054,0.9938845433224585,0.9997627520759194,0.006115456677541542,0.005878208753460901
0.010268396785193678,0.9939074721905585,0.9997627520759194,0.0060925278094414725,0.005855279885360831
0.010268365618234196,0.99391402329573,0.9997627520759194,0.006085976704270024,0.005848728780189383
0.010268211251130331,0.9939205744009014,0.9997627520759194,0.006079425599098576,0.005842177675017934
0.010268087802776958,0.9939304010586586,0.9997627520759194,0.006069598941341403,0.005832351017260762
0.010268041755700553,0.99393695216383,0.9997627520759194,0.006063047836169955,0.005825799912089313
0.010267226918479514,0.993972983242273,0.9997627520759194,0.006027016757726988,0.005789768833646347
0.010267107537099257,0.9939795343474445,0.9997627520759194,0.00602046565255554,0.005783217728474899
0.010266190776305237,0.9940024632155444,0.9997627520759194,0.005997536784455582,0.00576028886037494
0.010266149697086833,0.9940122898733016,0.9997627520759194,0.005987710126698409,0.005750462202617768
0.010266112984817449,0.9940483209517446,0.9997627520759194,0.005951679048255443,0.005714431124174801
0.010265777402643632,0.9940679742672589,0.9997627520759194,0.0059320257327410975,0.005694777808660456
0.010265654076817288,0.9940778009250161,0.9997627520759194,0.005922199074983925,0.0056849511509032835
0.010265350540588754,0.9940876275827732,0.9997627520759194,0.005912372417226752,0.005675124493146111
0.010265330142973273,0.9940974542405304,0.9997627520759194,0.00590254575946958,0.005665297835388938
0.01026530004564754,0.9941007297931161,0.9997627520759194,0.005899270206883855,0.005662022282803214
0.01026520361003762,0.9941138320034589,0.9997627520759194,0.00588616799654107,0.005648920072460428
0.010265201239704033,0.9941203831086304,0.9997627520759194,0.005879616891369621,0.00564236896728898
0.010264436367582608,0.9941662408448305,0.9997627520759194,0.005833759155169482,0.005596511231088841
0.01026443103472728,0.994172791950002,0.9997627520759194,0.005827208049998034,0.0055899601259173926
0.010263517129859068,0.9942153741336164,0.9997627520759194,0.005784625866383619,0.005547377942302978
0.010262932798105402,0.9942219252387878,0.9997627520759194,0.005778074761212171,0.0055408268371315295
0.010262929087474774,0.9942415785543021,0.9997627520759194,0.005758421445697937,0.005521173521617295
0.010262441104343467,0.9942579563172307,0.9997627520759194,0.0057420436827693155,0.005504795758688674
0.010262371135992753,0.9942645074224021,0.9997627520759194,0.005735492577597867,0.005498244653517226
0.01026185499368215,0.9942939873956737,0.9997627520759194,0.005706012604326349,0.005468764680245708
0.010261844205914713,0.9943005385008451,0.9997627520759194,0.005699461499154901,0.0054622135750742595
0.010261625335137938,0.9943103651586023,0.9997627520759194,0.005689634841397728,0.005452386917317087
0.010261572364115802,0.9943201918163594,0.9997627520759194,0.005679808183640556,0.005442560259559914
0.010259305401885929,0.9943660495525595,0.9997627520759194,0.005633950447440528,0.005396702523359886
0.01025929209193353,0.9943791517629024,0.9997627520759194,0.005620848237097631,0.00538360031301699
0.010259145060177322,0.9943889784206595,0.9997627520759194,0.005611021579340458,0.005373773655259817
0.010259057658781776,0.9943988050784167,0.9997627520759194,0.005601194921583286,0.005363946997502644
0.010257953921120696,0.9944348361568597,0.9997627520759194,0.005565163843140319,0.005327915919059678
0.010257767919297008,0.9944479383672026,0.9997627520759194,0.005552061632797423,0.005314813708716781
0.010257455700549162,0.9944610405775455,0.9997627520759194,0.005538959422454526,0.0053017114983738844
0.010257244277262833,0.9944708672353026,0.9997627520759194,0.005529132764697353,0.005291884840616712
0.010257169575814972,0.994477418340474,0.9997627520759194,0.005522581659526016,0.0052853337354453744
0.010254840108256297,0.9945298271818456,0.9997627520759194,0.0054701728181544285,0.005232924894073787
0.010254529068177502,0.9945429293921885,0.9997627520759194,0.005457070607811532,0.00521982268373089
0.010253963343765203,0.9945527560499456,0.9997627520759194,0.005447243950054359,0.005209996025973718
0.010253962969907536,0.9945593071551171,0.9997627520759194,0.005440692844882911,0.005203444920802269
0.010253191699108632,0.9945756849180457,0.9997627520759194,0.00542431508195429,0.005187067157873648
0.010253042448623918,0.9945822360232172,0.9997627520759194,0.005417763976782841,0.0051805160527022
0.010253031888088734,0.9945855115758029,0.9997627520759194,0.005414488424197117,0.005177240500116476
0.010252757411405676,0.9945986137861457,0.9997627520759194,0.005401386213854331,0.00516413828977369
0.010252754327439308,0.9946018893387314,0.9997627520759194,0.005398110661268607,0.005160862737187966
0.010252566144925932,0.9946117159964886,0.9997627520759194,0.005388284003511434,0.005151036079430793
0.01025251873381374,0.99461826710166,0.9997627520759194,0.005381732898339986,0.005144484974259345
0.010252167393706603,0.9946280937594172,0.9997627520759194,0.005371906240582813,0.005134658316502172
0.010251945954946584,0.9946346448645886,0.9997627520759194,0.005365355135411365,0.0051281072113307236
0.010251587657185703,0.9946411959697601,0.9997627520759194,0.0053588040302399165,0.005121556106159275
0.010249825254333912,0.9947067070214746,0.9997627520759194,0.005293292978525432,0.005056045054444791
0.010249764495761052,0.9947198092318174,0.9997627520759194,0.0052801907681826465,0.005042942844102005
0.010248838617830415,0.9947558403102603,0.9997627520759194,0.00524415968973968,0.005006911765659039
0.010248835566169987,0.9947623914154318,0.9997627520759194,0.005237608584568232,0.0050003606604875905
0.010248196854749031,0.9947722180731889,0.9997627520759194,0.005227781926811059,0.004990534002730418
0.010247897690287017,0.9947820447309461,0.9997627520759194,0.005217955269053887,0.004980707344973245
0.010247518858599947,0.9947885958361176,0.9997627520759194,0.005211404163882438,0.004974156239801797
0.010246783092297488,0.9948049735990462,0.9997627520759194,0.005195026400953817,0.004957778476873176
0.010246769860689125,0.9948148002568034,0.9997627520759194,0.0051851997431966446,0.004947951819116003
0.010245811532477058,0.9948475557826605,0.9997627520759194,0.0051524442173395135,0.004915196293258872
0.010245786285838861,0.9948639335455891,0.9997627520759194,0.0051360664544108925,0.004898818530330251
0.010245722593607204,0.994877035755932,0.9997627520759194,0.005122964244067996,0.004885716319987354
0.010242582797190957,0.9949523734654037,0.9997627520759194,0.005047626534596339,0.004810378610515698
0.010242571002495517,0.9949589245705751,0.9997627520759194,0.0050410754294248905,0.004803827505344249
0.010242044113863397,0.9949687512283322,0.9997627520759194,0.005031248771667829,0.004794000847587188
0.010241878593404712,0.9949753023335036,0.9997627520759194,0.0050246976664963805,0.004787449742415739
0.01024187613504598,0.9949785778860893,0.9997627520759194,0.005021422113910656,0.004784174189830015
0.010241819468483071,0.9949851289912608,0.9997627520759194,0.005014871008739208,0.0047776230846585666
0.010240907431566968,0.9950047823067751,0.9997627520759194,0.004995217693224863,0.004757969769144221
0.010240728300904719,0.9950146089645323,0.9997627520759194,0.00498539103546769,0.004748143111387049
0.01023846602029356,0.9950571911481467,0.9997627520759194,0.004942808851853275,0.004705560927772634
0.010238277475166944,0.9950702933584896,0.9997627520759194,0.0049297066415103785,0.004692458717429737
0.010238248825069803,0.9950768444636611,0.9997627520759194,0.00492315553633893,0.004685907612258289
0.010238185988001037,0.9950833955688324,0.9997627520759194,0.004916604431167593,0.004679356507086951
0.01023730095910239,0.9951128755421039,0.9997627520759194,0.004887124457896075,0.0046498765338154335
0.010237255048661046,0.9951227021998611,0.9997627520759194,0.004877297800138902,0.004640049876058261
0.010237247116999759,0.9951259777524468,0.9997627520759194,0.004874022247553178,0.004636774323472537
0.010237246961477042,0.9951521821731326,0.9997627520759194,0.004847817826867384,0.004610569902786743
0.010235623276321373,0.9951980399093328,0.9997627520759194,0.0048019600906672455,0.004564712166586604
0.0102355886002593,0.9952045910145041,0.9997627520759194,0.004795408985495908,0.004558161061415267
0.010235351220079365,0.9952242443300184,0.9997627520759194,0.004775755669981563,0.0045385077459009215
0.010235346866242497,0.9952307954351899,0.9997627520759194,0.0047692045648101145,0.004531956640729473
0.010235108931844757,0.9952340709877756,0.9997627520759194,0.00476592901222439,0.004528681088143749
0.010235067322653578,0.9952602754084614,0.9997627520759194,0.004739724591538597,0.004502476667457955
0.010234992190188332,0.9952668265136329,0.9997627520759194,0.004733173486367148,0.004495925562286507
0.010234638086037879,0.9952832042765615,0.9997627520759194,0.004716795723438527,0.004479547799357886
0.01023463130696016,0.9952930309343186,0.9997627520759194,0.0047069690656813545,0.004469721141600713
0.010232651166903337,0.9953225109075902,0.9997627520759194,0.004677489092409837,0.004440241168329195
0.010232646969656669,0.9953323375653472,0.9997627520759194,0.004667662434652775,0.004430414510572134
0.010231829565028534,0.9953519908808616,0.9997627520759194,0.00464800911913843,0.0044107611950577885
0.01023173110900383,0.995358541986033,0.9997627520759194,0.004641458013966981,0.00440421008988634
0.010231623451973551,0.9953683686437902,0.9997627520759194,0.004631631356209809,0.0043943834321291675
0.01023140493931719,0.9953749197489616,0.9997627520759194,0.00462508025103836,0.004387832326957719
0.010230843990072668,0.995394573064476,0.9997627520759194,0.004605426935524015,0.004368179011443374
0.010230751946944028,0.9954043997222332,0.9997627520759194,0.0045956002777668425,0.004358352353686201
0.010230354252957598,0.9954109508274046,0.9997627520759194,0.004589049172595394,0.004351801248514753
0.01023030591773737,0.9954142263799903,0.9997627520759194,0.00458577362000967,0.004348525695929029
0.010230232684869696,0.9954273285903332,0.9997627520759194,0.004572671409666773,0.004335423485586132
0.01022970132694865,0.9954371552480904,0.9997627520759194,0.0045628447519096005,0.004325596827828959
0.010229620234714243,0.9954437063532618,0.9997627520759194,0.004556293646738152,0.004319045722657511
0.010228765494743655,0.9954633596687761,0.9997627520759194,0.004536640331223918,0.0042993924071432765
0.01022853532594965,0.9954699107739475,0.9997627520759194,0.0045300892260524694,0.004292841301971828
0.010228236232274738,0.9954862885368762,0.9997627520759194,0.004513711463123848,0.004276463539043207
0.01022796001961945,0.995499390747219,0.9997627520759194,0.004500609252780952,0.00426336132870031
0.010227609481334388,0.995512492957562,0.9997627520759194,0.004487507042438055,0.0042502591183574134
0.010227480736082683,0.9955321462730763,0.9997627520759194,0.0044678537269237095,0.004230605802843068
0.010227398169672724,0.9955386973782477,0.9997627520759194,0.004461302621752261,0.00422405469767162
0.010227393508434778,0.9955452484834192,0.9997627520759194,0.004454751516580813,0.004217503592500171
0.010227337325145459,0.9955550751411764,0.9997627520759194,0.00444492485882364,0.004207676934742999
0.01022575583494037,0.9956042084299621,0.9997627520759194,0.004395791570037888,0.004158543645957247
0.010225596664617134,0.9956107595351336,0.9997627520759194,0.00438924046486644,0.004151992540785798
0.010225154865637548,0.995617310640305,0.9997627520759194,0.004382689359694991,0.00414544143561435
0.010225040193617795,0.9956238617454765,0.9997627520759194,0.004376138254523543,0.0041388903304429014
0.01022358666288511,0.9956664439290909,0.9997627520759194,0.004333556070909128,0.004096308146828487
0.010223586321186993,0.9956729950342623,0.9997627520759194,0.00432700496573768,0.004089757041657038
0.010223527859912485,0.9956795461394338,0.9997627520759194,0.004320453860566231,0.00408320593648559
0.010223519379638184,0.9956926483497766,0.9997627520759194,0.0043073516502234455,0.004070103726142804
0.010222712760316199,0.9957057505601195,0.9997627520759194,0.004294249439880549,0.004057001515799907
0.01022259177906246,0.9957123016652909,0.9997627520759194,0.0042876983347091,0.004050450410628459
0.01022210675009245,0.9957286794282195,0.9997627520759194,0.004271320571780479,0.004034072647699838
0.010221951300890897,0.9957450571911481,0.9997627520759194,0.004254942808851858,0.004017694884771217
0.010221717960657023,0.9957516082963196,0.9997627520759194,0.00424839170368041,0.004011143779599768
0.01022153335446936,0.9957647105066625,0.9997627520759194,0.004235289493337513,0.003998041569256872
0.010220633011790417,0.9957876393747626,0.9997627520759194,0.0042123606252374435,0.003975112701156802
0.010220583169303927,0.995794190479934,0.9997627520759194,0.004205809520065995,0.003968561595985354
0.01022043929511443,0.9958007415851055,0.9997627520759194,0.004199258414894547,0.003962010490813905
0.010220415507776949,0.9958072926902769,0.9997627520759194,0.004192707309723098,0.003955459385642457
0.010219363795791981,0.995840048216134,0.9997627520759194,0.004159951783865967,0.003922703859785326
0.01021923565007146,0.9958465993213055,0.9997627520759194,0.004153400678694519,0.0039161527546138775
0.010219193017985373,0.9958531504264769,0.9997627520759194,0.00414684957352307,0.003909601649442429
0.010219182678256118,0.9958597015316484,0.9997627520759194,0.004140298468351622,0.0039030505442709806
0.010219123714052081,0.9958629770842341,0.9998813760379597,0.004137022915765898,0.004018398953725577
0.010218423000410337,0.9959055592678485,0.9998813760379597,0.004094440732151483,0.003975816770111162
0.010218385153043234,0.9959186614781914,0.9998813760379597,0.004081338521808586,0.003962714559768266
0.010218205760273298,0.9959252125833629,0.9998813760379597,0.004074787416637138,0.003956163454596817
0.010218122491791293,0.9959317636885343,0.9998813760379597,0.004068236311465689,0.003949612349425369
0.010217778868932938,0.9959448658988771,0.9998813760379597,0.004055134101122904,0.003936510139082583
0.010217683433966665,0.9959546925566343,0.9998813760379597,0.004045307443365731,0.00392668348132541
0.010216870285600662,0.9959743458721486,0.9998813760379597,0.004025654127851386,0.003907030165811065
0.010216756792033339,0.9959808969773201,0.9998813760379597,0.004019103022679937,0.0039004790606396167
0.010216719323287672,0.9959841725299058,0.9998813760379597,0.004015827470094213,0.0038972035080538925
0.010216672448743486,0.9959907236350772,0.9998813760379597,0.004009276364922765,0.003890652402882444
0.010215121952583752,0.9960234791609345,0.9998813760379597,0.003976520839065523,0.003857896877025202
0.010215117079617083,0.9960365813712774,0.9998813760379597,0.003963418628722626,0.003844794666682305
0.010214901522979445,0.9960464080290345,0.9998813760379597,0.003953591970965453,0.0038349680089251326
0.010214880727976763,0.996052959134206,0.9998813760379597,0.003947040865794005,0.003828416903753684
0.010213596143609921,0.9960922657652346,0.9998813760379597,0.003907734234765425,0.0037891102727251047
0.010213412551510594,0.9961020924229917,0.9998813760379597,0.0038979075770082527,0.003779283614967932
0.010213410161979785,0.9961053679755775,0.9998813760379597,0.0038946320244225285,0.003776008062382208
0.010213381860046567,0.9961151946333346,0.9998813760379597,0.003884805366665356,0.0037661814046250353
0.010212781051903035,0.9961250212910918,0.9998813760379597,0.0038749787089081833,0.0037563547468678626
0.010212763643542278,0.996134847948849,0.9998813760379597,0.0038651520511510107,0.00374652808911069
0.010212616340816778,0.9961381235014347,0.9998813760379597,0.0038618764985652865,0.003743252536524966
0.010212567933386247,0.9961512257117776,0.9998813760379597,0.0038487742882223897,0.003730150326182069
0.010212553473261944,0.9961545012643633,0.9998813760379597,0.0038454987356366654,0.0037268747735963448
0.010212541092184496,0.9961741545798777,0.9998813760379597,0.00382584542012232,0.0037072214580819995
0.01021221639674981,0.9961774301324633,0.9998813760379597,0.003822569867536707,0.0037039459054963864
0.010212152569729991,0.9961872567902205,0.9998813760379597,0.0038127432097795344,0.0036941192477392137
0.010212133828181263,0.9961905323428062,0.9998813760379597,0.00380946765719381,0.0036908436951534895
0.010211832913074871,0.9962003590005634,0.9998813760379597,0.0037996409994366376,0.003681017037396317
0.010211822239406724,0.9962069101057348,0.9998813760379597,0.003793089894265189,0.0036744659322248685
0.010211745259005006,0.9962200123160777,0.9998813760379597,0.0037799876839222923,0.0036613637218819717
0.01021170265784455,0.9962331145264206,0.9998813760379597,0.0037668854735793955,0.003648261511539075
0.010208739345761933,0.9963019011307207,0.9998813760379597,0.003698098869279298,0.0035794749072389775
0.010208679076373794,0.996321554446235,0.9998813760379597,0.003678445553764953,0.0035598215917246323
0.010208409527938517,0.9963313811039922,0.9998813760379597,0.0036686188960077804,0.0035499949339674597
0.010208268645932089,0.9963379322091637,0.9998813760379597,0.003662067790836332,0.0035434438287960113
0.010205071526433353,0.9964132699186353,0.9998813760379597,0.003586730081364675,0.0034681061193243545
0.01020474176387234,0.9964198210238067,0.9998813760379597,0.003580178976193338,0.003461555014153017
0.010204288857533083,0.9964361987867353,0.9998813760379597,0.0035638012132647168,0.003445177251224396
0.010203951275880937,0.9964558521022496,0.9998813760379597,0.0035441478977503715,0.003425523935710051
0.010203489196359234,0.9964656787600068,0.9998813760379597,0.003534321239993199,0.0034156972779528783
0.010203319239146805,0.996475505417764,0.9998813760379597,0.0035244945822360263,0.0034058706201957056
0.010200299664012176,0.9965442920220641,0.9998813760379597,0.003455707977935929,0.0033370840158956083
0.010200148231181304,0.9965541186798212,0.9998813760379597,0.0034458813201787564,0.0033272573581384357
0.010199966799851672,0.9965770475479213,0.9998813760379597,0.003422952452078687,0.0033043284900383663
0.010199557490849652,0.9965868742056785,0.9998813760379597,0.0034131257943215143,0.0032945018322811936
0.01019953843127482,0.9965999764160214,0.9998813760379597,0.0034000235839786175,0.003281399621938297
0.010199497770966326,0.9966065275211928,0.9998813760379597,0.003393472478807169,0.0032748485167668484
0.010199142062089824,0.9966098030737786,0.9998813760379597,0.003390196926221445,0.003271572964181124
0.010199093655889148,0.9966261808367072,0.9998813760379597,0.003373819163292824,0.003255195201252503
0.010198990646267536,0.9966327319418786,0.9998813760379597,0.0033672680581213754,0.0032486440960810548
0.010198796777762623,0.9966392830470501,0.9998813760379597,0.003360716952949927,0.0032420929909096063
0.010198605144065403,0.9966458341522215,0.9998813760379597,0.0033541658477784786,0.003235541885738158
0.010198569941367459,0.9966654874677358,0.9998813760379597,0.0033345125322642444,0.0032158885702239237
0.010198240262782423,0.9966720385729072,0.9998813760379597,0.003327961427092796,0.0032093374650524753
0.010197986852199836,0.9966818652306644,0.9998813760379597,0.0033181347693356233,0.0031995108072953027
0.010197855129498085,0.9966884163358358,0.9998813760379597,0.003311583664164175,0.0031929597021238543
0.010197336249534575,0.9967113452039359,0.9998813760379597,0.0032886547960641055,0.003170030834023785
0.010197293243100064,0.9967211718616931,0.9998813760379597,0.003278828138306933,0.003160204176266612
0.010196847821019149,0.996734274072036,0.9998813760379597,0.003265725927964036,0.0031471019659237154
0.01019648482989714,0.9967473762823789,0.9998813760379597,0.0032526237176211392,0.0031339997555808186
0.010196460509081604,0.9967506518349646,0.9998813760379597,0.003249348165035415,0.0031307242029950944
0.010196460013371312,0.996757202940136,0.9998813760379597,0.0032427970598639666,0.003124173097823646
0.010196433709778113,0.9967604784927218,0.9998813760379597,0.0032395215072782424,0.0031208975452379217
0.010195924722138237,0.9967735807030647,0.9998813760379597,0.0032264192969353456,0.003107795334895025
0.01019491218135615,0.9967866829134074,0.9998813760379597,0.0032133170865925598,0.003094693124552239
0.010194368421273973,0.9967932340185789,0.9998813760379597,0.0032067659814211114,0.0030881420193807907
0.010194126907330976,0.9967997851237503,0.9998813760379597,0.003200214876249663,0.0030815909142093423
0.01019390859871535,0.9968128873340932,0.9998813760379597,0.003187112665906766,0.0030684887038664455
0.010193530007783034,0.996816162886679,0.9998813760379597,0.003183837113321042,0.0030652131512807212
0.01019326255869731,0.9968259895444361,0.9998813760379597,0.0031740104555638693,0.0030553864935235486
0.010191878407732275,0.9968620206228791,0.9998813760379597,0.003137979377120903,0.0030193554150805824
