threshold,fpr,tpr,specificity,youden_index
0.011876853173069211,0.8142920241708878,0.9770403241366005,0.18570797582911225,0.16274829996571272
0.011876839771221498,0.8143014218722101,0.9770403241366005,0.1856985781277899,0.16273890226439036
0.011876837897846132,0.8143045544393175,0.9770403241366005,0.18569544556068251,0.16273576969728298
0.011876800430400018,0.8143202172748546,0.9770403241366005,0.1856797827251454,0.16272010686174587
0.011876416972213144,0.8143421452446065,0.9770403241366005,0.18565785475539354,0.162698178891994
0.011876395068920518,0.8143515429459287,0.9770403241366005,0.1856484570540713,0.16268878119067176
0.01187628742634531,0.8143578080801436,0.9770403241366005,0.18564219191985643,0.1626825160564569
0.011876155144018795,0.8143578080801436,0.9771367933629173,0.18564219191985643,0.16277898528277368
0.011876126468630191,0.8143609406472511,0.9771367933629173,0.18563905935274894,0.1627758527156662
0.011876058310820262,0.8143703383485733,0.9771367933629173,0.1856296616514267,0.16276645501434395
0.01187604101925975,0.8143734709156807,0.9771367933629173,0.1856265290843193,0.16276332244723657
0.01187598352499991,0.8144047965867549,0.977233262589234,0.1855952034132451,0.16282846600247913
0.011875951679926703,0.8144141942880772,0.977233262589234,0.18558580571192285,0.1628190683011569
0.011875930209766586,0.8144455199591514,0.977233262589234,0.18555448004084862,0.16278774263008267
0.01187590974830741,0.8144517850933661,0.977233262589234,0.18554821490663387,0.1627814774958679
0.011875822571354024,0.8144643153617959,0.977233262589234,0.18553568463820413,0.16276894722743818
0.011875701677418743,0.8144893758986552,0.977233262589234,0.18551062410134478,0.16274388669057882
0.011875671129918353,0.81449564103287,0.977233262589234,0.18550435896713002,0.16273762155636406
0.011875516952681261,0.8145113038684071,0.977233262589234,0.1854886961315929,0.16272195872082695
0.011875489287442373,0.814517569002622,0.977233262589234,0.18548243099737804,0.1627156935866121
0.011874838164085797,0.8145614249421258,0.977233262589234,0.1854385750578742,0.16267183764710824
0.011874791769831009,0.814570822643448,0.977233262589234,0.18542917735655196,0.162662439945786
0.011874660080282165,0.8145770877776629,0.977233262589234,0.1854229122223371,0.16265617481157113
0.011874644663766308,0.8145833529118778,0.977233262589234,0.18541664708812222,0.16264990967735626
0.011874572191998773,0.8145896180460926,0.977233262589234,0.18541038195390735,0.1626436445431414
0.011874535740161594,0.8145958831803074,0.977233262589234,0.1854041168196926,0.16263737940892664
0.011874528968488606,0.8145990157474149,0.977233262589234,0.1854009842525851,0.16263424684181915
0.011874496262802552,0.8146052808816296,0.977233262589234,0.18539471911837035,0.1626279817076044
0.01187404386728832,0.8146272088513816,0.977233262589234,0.18537279114861838,0.16260605373785242
0.011873987967368643,0.8146334739855965,0.977233262589234,0.1853665260144035,0.16259978860363755
0.011873896914447903,0.8146460042540261,0.977233262589234,0.1853539957459739,0.16258725833520793
0.011873871846201589,0.8146554019553484,0.977233262589234,0.18534459804465164,0.16257786063388568
0.011873726480217775,0.8146616670895632,0.977233262589234,0.18533833291043678,0.16257159549967082
0.011873692768238799,0.8146804624922077,0.977233262589234,0.1853195375077923,0.16255280009702633
0.011873636869952141,0.8146867276264226,0.977233262589234,0.18531327237357742,0.16254653496281146
0.011873538184178689,0.8147149207303893,0.977233262589234,0.1852850792696107,0.16251834185884473
0.011873501879543294,0.8147180532974968,0.977233262589234,0.1852819467025032,0.16251520929173724
0.01187344915157768,0.8147243184317116,0.977233262589234,0.18527568156828844,0.16250894415752248
0.01187341227095234,0.8147305835659264,0.977233262589234,0.18526941643407357,0.16250267902330762
0.01187325466518029,0.8147431138343562,0.977233262589234,0.18525688616564384,0.16249014875487788
0.01187309201934319,0.8147556441027858,0.977233262589234,0.18524435589721422,0.16247761848644826
0.011873069113684683,0.8147619092370006,0.977233262589234,0.18523809076299935,0.1624713533522334
0.011873067961199878,0.814765041804108,0.977233262589234,0.18523495819589197,0.16246822078512602
0.011873041454079771,0.8147713069383229,0.977233262589234,0.1852286930616771,0.16246195565091115
0.011872737058570754,0.8147963674751822,0.977233262589234,0.18520363252481775,0.1624368951140518
0.011872714585757881,0.8148120303107194,0.977233262589234,0.18518796968928064,0.16242123227851468
0.011872692689211392,0.814824560579149,0.977233262589234,0.18517543942085102,0.16240870201008506
0.011872646447293671,0.8148276931462565,0.977233262589234,0.18517230685374353,0.16240556944297757
0.011872629592807162,0.8148402234146861,0.977233262589234,0.1851597765853139,0.16239303917454795
0.011872373032986761,0.8148621513844381,0.977233262589234,0.18513784861556193,0.16237111120479597
0.01187235142516663,0.8148684165186528,0.977233262589234,0.18513158348134717,0.16236484607058121
0.011872314115755348,0.8148715490857603,0.977233262589234,0.18512845091423968,0.16236171350347373
0.0118722955331188,0.8148778142199752,0.977233262589234,0.18512218578002482,0.16235544836925886
0.011872251885643672,0.8148809467870826,0.977233262589234,0.18511905321291744,0.16235231580215148
0.011872204781120665,0.8148872119212974,0.977233262589234,0.18511278807870257,0.16234605066793661
0.011872067213922454,0.8149060073239419,0.977233262589234,0.18509399267605808,0.16232725526529213
0.011872052809071328,0.8149122724581568,0.977233262589234,0.18508772754184322,0.16232099013107726
0.011871838178834939,0.8149279352936938,0.977233262589234,0.18507206470630622,0.16230532729554026
0.011871811530381858,0.8149373329950161,0.977233262589234,0.18506266700498386,0.1622959295942179
0.011871476773227132,0.814959260964768,0.977233262589234,0.185040739035232,0.16227400162446604
0.011871407633496613,0.8149655260989829,0.977233262589234,0.18503447390101713,0.16226773649025117
0.011870924098626846,0.8149905866358422,0.977233262589234,0.18500941336415777,0.1622426759533918
0.011870896011855262,0.8150250448740238,0.977233262589234,0.18497495512597617,0.1622082177152102
0.011870739735376475,0.8150407077095609,0.977233262589234,0.18495929229043906,0.1621925548796731
0.011870712657262335,0.8150469728437757,0.977233262589234,0.1849530271562243,0.16218628974545835
0.011870438278750018,0.8150626356793128,0.977233262589234,0.1849373643206872,0.16217062690992123
0.011870405152109458,0.815072033380635,0.977233262589234,0.18492796661936495,0.162161229208599
0.0118703459564705,0.8150782985148499,0.977233262589234,0.18492170148515008,0.16215496407438412
0.011870088869305654,0.815093961350387,0.977233262589234,0.18490603864961297,0.162139301238847
0.011870078787568142,0.8151002264846019,0.977233262589234,0.1848997735153981,0.16213303610463214
0.011869881187220911,0.815115889320139,0.977233262589234,0.184884110679861,0.16211737326909503
0.01186986059203646,0.8151221544543538,0.977233262589234,0.18487784554564624,0.16211110813488028
0.011869803991466622,0.815131552155676,0.977233262589234,0.184868447844324,0.16210171043355803
0.011869798950716338,0.8151409498569984,0.977233262589234,0.18485905014300164,0.16209231273223568
0.011869594154021834,0.8151597452596429,0.977233262589234,0.18484025474035715,0.1620735173295912
0.011869590985605317,0.8151660103938576,0.977233262589234,0.1848339896061424,0.16206725219537643
0.011869448551744226,0.8151691429609651,0.977233262589234,0.1848308570390349,0.16206411962826894
0.011869437750458628,0.8151848057965022,0.977233262589234,0.1848151942034978,0.16204845679273183
0.011869394833446475,0.815191070930717,0.977233262589234,0.18480892906928303,0.16204219165851708
0.011869315768614079,0.8152004686320393,0.977233262589234,0.18479953136796068,0.16203279395719472
0.01186906215979425,0.8152067337662541,0.977233262589234,0.18479326623374592,0.16202652882297996
0.011869014779750813,0.8152192640346838,0.977233262589234,0.1847807359653162,0.16201399855455023
0.011868996778263538,0.8152223966017912,0.977233262589234,0.1847776033982088,0.16201086598744285
0.011868977768722259,0.8152317943031134,0.977233262589234,0.18476820569688657,0.1620014682861206
0.01186883231792474,0.8152411920044357,0.977233262589234,0.18475880799556432,0.16199207058479836
0.01186882108516412,0.8152443245715432,0.9773297318155508,0.18475567542845683,0.16208540724400766
0.011868790411140563,0.8152474571386505,0.9773297318155508,0.18475254286134946,0.16208227467690028
0.01186874202410769,0.8152537222728654,0.9773297318155508,0.1847462777271346,0.16207600954268542
0.011868675204239842,0.8152568548399728,0.9773297318155508,0.1847431451600272,0.16207287697557804
0.011868667571821695,0.8152819153768321,0.9773297318155508,0.18471808462316786,0.16204781643871868
0.011868486411320099,0.8152944456452619,0.9773297318155508,0.18470555435473812,0.16203528617028895
0.011868375527464285,0.8153069759136915,0.9773297318155508,0.1846930240863085,0.16202275590185933
0.011867549546951428,0.8153758923900547,0.9773297318155508,0.1846241076099453,0.16195383942549613
0.011867521612062304,0.8153884226584844,0.9773297318155508,0.18461157734151556,0.1619413091570664
0.011867429744173708,0.8153915552255918,0.9773297318155508,0.1846084447744082,0.16193817658995902
0.011867413904953586,0.8154291460308808,0.9773297318155508,0.1845708539691192,0.16190058578467004
0.011867388994222376,0.8154354111650957,0.9773297318155508,0.18456458883490434,0.16189432065045517
0.011867294103528735,0.8154416762993105,0.9773297318155508,0.18455832370068948,0.1618880555162403
0.011867013035645219,0.8154792671045995,0.9773297318155508,0.1845207328954005,0.16185046471095133
0.011866967823495254,0.8155137253427811,0.9773297318155508,0.1844862746572189,0.16181600647276972
0.01186689439011118,0.8155387858796405,0.9773297318155508,0.18446121412035954,0.16179094593591037
0.011866579639555086,0.8155701115507147,0.9773297318155508,0.18442988844928532,0.16175962026483615
0.011866525646121092,0.8155763766849295,0.9773297318155508,0.18442362331507045,0.16175335513062128
0.011866338470762433,0.8156014372217889,0.9773297318155508,0.1843985627782111,0.16172829459376192
0.011866222279526417,0.8156108349231111,0.9773297318155508,0.18438916507688885,0.16171889689243968
0.011866195355571417,0.8156139674902185,0.9773297318155508,0.18438603250978147,0.1617157643253323
0.0118661845572107,0.8156202326244334,0.9773297318155508,0.1843797673755666,0.16170949919111743
0.011866092843525095,0.8156264977586483,0.9773297318155508,0.18437350224135174,0.16170323405690257
0.011866082045256547,0.815632762892863,0.9773297318155508,0.18436723710713698,0.1616969689226878
0.011866010776927621,0.8156578234297224,0.9773297318155508,0.18434217657027763,0.16167190838582846
0.011865868241538468,0.8156672211310447,0.9773297318155508,0.18433277886895527,0.1616625106845061
0.01186585442001494,0.8156828839665817,0.9773297318155508,0.18431711603341827,0.1616468478489691
0.01186560981047518,0.8156954142350115,0.9773297318155508,0.18430458576498854,0.16163431758053937
0.011865587782903579,0.8157016793692263,0.9773297318155508,0.18429832063077367,0.1616280524463245
0.011864813100346986,0.8157455353087302,0.9773297318155508,0.18425446469126983,0.16158419650682065
0.011864804174728788,0.8157549330100524,0.9773297318155508,0.18424506698994758,0.1615747988054984
0.011864769192127846,0.8157705958455895,0.9773297318155508,0.18422940415441047,0.1615591359699613
0.011864656902986218,0.8157768609798043,0.9773297318155508,0.18422313902019571,0.16155287083574654
0.011864626383554821,0.8157987889495563,0.9773297318155508,0.18420121105044374,0.16153094286599456
0.011864533386143109,0.8158050540837711,0.9773297318155508,0.18419494591622887,0.1615246777317797
0.01186450229119397,0.8158144517850934,0.9773297318155508,0.18418554821490662,0.16151528003045745
0.01186405156743185,0.8158426448890601,0.9773297318155508,0.1841573551109399,0.16148708692649072
0.011864003775294204,0.8158645728588121,0.9773297318155508,0.1841354271411879,0.16146515895673874
0.011863948353926979,0.8158677054259195,0.9773297318155508,0.18413229457408054,0.16146202638963136
0.011863888614298119,0.8158958985298863,0.9773297318155508,0.1841041014701137,0.16143383328566452
0.011863588769036067,0.8159178264996382,0.9773297318155508,0.18408217350036182,0.16141190531591265
0.011863575238029419,0.815924091633853,0.9773297318155508,0.18407590836614696,0.16140564018169778
0.011863512045551318,0.8159334893351753,0.9773297318155508,0.1840665106648247,0.16139624248037554
0.011863482392703566,0.8159428870364975,0.9773297318155508,0.18405711296350247,0.1613868447790533
0.011863425534292555,0.8159460196036049,0.9773297318155508,0.1840539803963951,0.16138371221194592
0.01186340451834044,0.8159491521707124,0.9774262010418676,0.1840508478292876,0.16147704887115522
0.011863348523962624,0.8159554173049273,0.9774262010418676,0.18404458269507273,0.16147078373694035
0.011863271370183445,0.8159648150062495,0.9774262010418676,0.1840351849937505,0.1614613860356181
0.011863218399219097,0.8159710801404643,0.9774262010418676,0.18402891985953573,0.16145512090140335
0.011863096192641157,0.8159773452746791,0.9775226702681844,0.18402265472532087,0.16154532499350527
0.011862965926692629,0.815983610408894,0.9775226702681844,0.184016389591106,0.1615390598592904
0.011862816806303031,0.8159898755431089,0.9775226702681844,0.18401012445689113,0.16153279472507553
0.011862506480618842,0.8160055383786459,0.9775226702681844,0.18399446162135413,0.16151713188953853
0.011862505473080981,0.816021201214183,0.9775226702681844,0.18397879878581702,0.16150146905400142
0.01186240529545303,0.8160305989155052,0.9775226702681844,0.18396940108449478,0.16149207135267918
0.011862350313259608,0.8160368640497201,0.9775226702681844,0.1839631359502799,0.1614858062184643
0.011861933780947303,0.8160619245865794,0.9775226702681844,0.18393807541342055,0.16146074568160496
0.011861823821130725,0.8160744548550092,0.9775226702681844,0.18392554514499082,0.16144821541317522
0.01186181029211292,0.8160807199892239,0.9775226702681844,0.18391928001077607,0.16144195027896047
0.01186174998742112,0.8160901176905462,0.9775226702681844,0.18390988230945382,0.16143255257763822
0.011861719043603778,0.8160995153918685,0.9775226702681844,0.18390048460813146,0.16142315487631587
0.011861543025173919,0.8161214433616204,0.9775226702681844,0.1838785566383796,0.161401226906564
0.011861434795989686,0.8161402387642649,0.9775226702681844,0.1838597612357351,0.1613824315039195
0.011861395793424417,0.8161465038984798,0.9775226702681844,0.18385349610152024,0.16137616636970464
0.011861350314578448,0.8161527690326946,0.9775226702681844,0.18384723096730538,0.16136990123548978
0.011861207690580702,0.8161715644353391,0.9775226702681844,0.18382843556466089,0.1613511058328453
0.011861153289542598,0.8161746970024465,0.9776191394945013,0.1838253029975535,0.1614444424920548
0.011860606702317512,0.8162091552406281,0.9776191394945013,0.1837908447593719,0.1614099842538732
0.01186057130021163,0.816215420374843,0.9776191394945013,0.18378457962515704,0.16140371911965834
0.011860384793280079,0.8162342157774874,0.9776191394945013,0.18376578422251255,0.16138492371701385
0.011860295714217213,0.8162404809117023,0.9776191394945013,0.18375951908829768,0.16137865858279898
0.011860272832949126,0.8162436134788098,0.9776191394945013,0.1837563865211902,0.1613755260156915
0.011860266644940725,0.8162874694183136,0.9777156087208181,0.18371253058168635,0.16142813930250444
0.011860143892782064,0.8162968671196359,0.9777156087208181,0.1837031328803641,0.1614187416011822
0.011860129646129813,0.8163031322538508,0.9777156087208181,0.18369686774614924,0.16141247646696733
0.011859528567935537,0.8163344579249249,0.9777156087208181,0.18366554207507513,0.1613811507958932
0.01185939747731179,0.8163407230591397,0.9777156087208181,0.18365927694086026,0.16137488566167835
0.011859299915735075,0.816350120760462,0.9777156087208181,0.18364987923953802,0.1613654879603561
0.01185923041438754,0.8163563858946769,0.9777156087208181,0.18364361410532315,0.16135922282614124
0.01185919904538112,0.8163657835959991,0.9777156087208181,0.1836342164040009,0.161349825124819
0.011859170554336246,0.8163751812973213,0.9777156087208181,0.18362481870267866,0.16134042742349675
0.011859153287069229,0.8163814464315362,0.9777156087208181,0.1836185535684638,0.16133416228928188
0.011858866941846088,0.8164002418341807,0.9777156087208181,0.1835997581658193,0.1613153668866374
0.011858863344587732,0.8164065069683956,0.9777156087208181,0.18359349303160444,0.16130910175242252
0.01185881873867375,0.8164127721026103,0.9777156087208181,0.18358722789738968,0.16130283661820777
0.011858802335250291,0.8164190372368252,0.9777156087208181,0.18358096276317482,0.1612965714839929
0.011858738304557503,0.8164221698039327,0.9777156087208181,0.18357783019606733,0.1612934389168854
0.011858721181800907,0.8164284349381474,0.9777156087208181,0.18357156506185257,0.16128717378267066
0.011858278444719038,0.8165036165487255,0.9779085471734517,0.1834963834512745,0.16140493062472616
0.011858029816950598,0.8165255445184775,0.9779085471734517,0.18347445548152252,0.16138300265497418
0.011858012982964945,0.8165349422197997,0.9779085471734517,0.18346505778020028,0.16137360495365194
0.011857846083188102,0.8165474724882293,0.9779085471734517,0.18345252751177066,0.16136107468522232
0.011857782057596555,0.816597593561948,0.9779085471734517,0.18340240643805195,0.1613109536115036
0.011857351296541013,0.8166163889645925,0.9779085471734517,0.18338361103540746,0.16129215820885912
0.01185734467842228,0.8167573544844264,0.9779085471734517,0.18324264551557357,0.16115119268902522
0.011857182823393621,0.8167730173199635,0.9779085471734517,0.18322698268003645,0.1611355298534881
0.011857180233730903,0.8167792824541784,0.9779085471734517,0.1832207175458216,0.16112926471927325
0.011857162969327073,0.8167886801555007,0.9779085471734517,0.18321131984449934,0.161119867017951
0.01185711132013391,0.8167949452897155,0.9779085471734517,0.18320505471028448,0.16111360188373614
0.011856959107370009,0.8168074755581451,0.9779085471734517,0.18319252444185485,0.1611010716153065
0.01185687595225205,0.8168074755581451,0.9780050163997684,0.18319252444185485,0.1611975408416233
0.011856800422583698,0.8168200058265748,0.9780050163997684,0.18317999417342523,0.16118501057319368
0.011856588798178209,0.8168356686621119,0.9780050163997684,0.18316433133788812,0.16116934773765657
0.011856571822350868,0.8168481989305416,0.9780050163997684,0.1831518010694584,0.16115681746922683
0.011856539740980039,0.8168575966318639,0.9780050163997684,0.18314240336813614,0.1611474197679046
0.01185637746522555,0.8168763920345083,0.9780050163997684,0.18312360796549165,0.1611286243652601
0.011856359194954468,0.8168826571687232,0.9780050163997684,0.18311734283127679,0.16112235923104523
0.011856342938752392,0.8168857897358306,0.9780050163997684,0.1831142102641694,0.16111922666393785
0.011856337472069909,0.8168857897358306,0.9781014856260852,0.1831142102641694,0.16121569589025464
0.011856320208878451,0.8169265131082271,0.9781014856260852,0.18307348689177294,0.16117497251785817
0.01185631618080401,0.8169296456753344,0.9781014856260852,0.18307035432466556,0.1611718399507508
0.011856298917643171,0.8169359108095493,0.9781014856260852,0.1830640891904507,0.16116557481653593
0.011856275900134024,0.8169390433766567,0.9781014856260852,0.18306095662334332,0.16116244224942855
0.011856251012501927,0.816948441077979,0.9781014856260852,0.18305155892202096,0.1611530445481062
0.011856195483057998,0.8169547062121938,0.9781014856260852,0.1830452937878062,0.16114677941389144
0.011856027457704678,0.8169609713464087,0.9781014856260852,0.18303902865359134,0.16114051427967657
0.011855921436068222,0.8169735016148384,0.9781014856260852,0.1830264983851616,0.16112798401124684
0.011855744064108734,0.8169766341819458,0.9781014856260852,0.18302336581805423,0.16112485144413946
0.011855706230850787,0.8169828993161606,0.9781014856260852,0.18301710068383936,0.1611185863099246
0.011855295107548696,0.8170330203898793,0.9781014856260852,0.18296697961012065,0.16106846523620588
0.011855223183996014,0.8170424180912016,0.9781014856260852,0.1829575819087984,0.16105906753488364
0.011855214409352095,0.817045550658309,0.9781014856260852,0.18295444934169103,0.16105593496777626
0.011855166940078207,0.8170737437622757,0.9781014856260852,0.1829262562377243,0.16102774186380953
0.011854918520607789,0.8170925391649203,0.9781014856260852,0.1829074608350797,0.16100894646116493
0.011854844153995906,0.8171019368662426,0.9781014856260852,0.18289806313375745,0.16099954875984268
0.01185474173883613,0.8171050694333499,0.9781014856260852,0.18289493056665007,0.1609964161927353
0.01185472807395816,0.8171238648359944,0.9781014856260852,0.18287613516400558,0.16097762079009081
0.011854613577276334,0.8171395276715315,0.9781014856260852,0.18286047232846847,0.1609619579545537
0.011854569994027517,0.8171457928057464,0.9781014856260852,0.1828542071942536,0.16095569282033884
0.011853884765343057,0.817180251043928,0.9781014856260852,0.182819748956072,0.16092123458215724
0.011853843198363218,0.8171865161781429,0.9781014856260852,0.18281348382185714,0.16091496944794237
0.01185358948469496,0.8172147092821096,0.9781014856260852,0.1827852907178904,0.16088677634397563
0.011853483484598363,0.8172303721176467,0.9781014856260852,0.1827696278823533,0.16087111350843852
0.011853199144324453,0.8172648303558283,0.9781014856260852,0.1827351696441717,0.16083665527025692
0.011853073444196702,0.8172710954900432,0.9781014856260852,0.18272890450995682,0.16083039013604206
0.011852750139163135,0.817293023459795,0.9781014856260852,0.18270697654020496,0.1608084621662902
0.01185270109765709,0.8172992885940099,0.9781014856260852,0.1827007114059901,0.16080219703207532
0.011852499037261566,0.817314951429547,0.9781014856260852,0.18268504857045298,0.1607865341965382
0.011852471712629464,0.8173212165637619,0.9781014856260852,0.1826787834362381,0.16078026906232334
0.011852339117140617,0.8173306142650841,0.9781014856260852,0.18266938573491587,0.1607708713610011
0.011852323441631977,0.8173400119664064,0.9781014856260852,0.18265998803359362,0.16076147365967886
0.011851807311783522,0.8173838679059102,0.9781014856260852,0.18261613209408978,0.160717617720175
0.011851599514311455,0.8174151935769844,0.9781014856260852,0.18258480642301556,0.1606862920491008
0.011851577224830991,0.8174183261440918,0.9781014856260852,0.18258167385590818,0.1606831594819934
0.011851515964923823,0.8174245912783067,0.9781014856260852,0.1825754087216933,0.16067689434777854
0.011851492093777099,0.8174339889796289,0.9781014856260852,0.18256601102037107,0.1606674966464563
0.01185129997591625,0.8174465192480586,0.9781014856260852,0.18255348075194144,0.16065496637802668
0.011851298106521049,0.8174527843822734,0.9781014856260852,0.18254721561772658,0.1606487012438118
0.011851185799543522,0.8174621820835957,0.9781014856260852,0.18253781791640433,0.16063930354248956
0.011851092043435466,0.8174684472178105,0.9781014856260852,0.18253155278218947,0.1606330384082747
0.011850972261007797,0.8174841100533476,0.9781014856260852,0.18251588994665235,0.1606173755727376
0.01185083076685998,0.8174903751875624,0.9781014856260852,0.1825096248124376,0.16061111043852283
0.011850828753743901,0.8174966403217773,0.9781014856260852,0.18250335967822273,0.16060484530430796
0.011850533548308204,0.8175154357244218,0.9781014856260852,0.18248456427557824,0.16058604990166347
0.011850527509110639,0.8175655567981405,0.9781014856260852,0.18243444320185953,0.16053592882794476
0.011850489548509851,0.8175718219323553,0.9781014856260852,0.18242817806764466,0.1605296636937299
0.011850458777504949,0.8175780870665702,0.9781014856260852,0.1824219129334298,0.16052339855951503
0.011850256898664369,0.8175874847678924,0.9781014856260852,0.18241251523210755,0.16051400085819278
0.011850252009902675,0.8175906173349998,0.9781979548524021,0.18240938266500017,0.1606073375174023
0.011850136837005126,0.8175937499021073,0.9781979548524021,0.18240625009789269,0.16060420495029482
0.011850128497437511,0.8176062801705369,0.9781979548524021,0.18239371982946306,0.1605916746818652
0.011850058905409666,0.8176156778718592,0.9781979548524021,0.18238432212814082,0.16058227698054295
0.011850015482489437,0.8176282081402889,0.9781979548524021,0.18237179185971109,0.16056974671211321
0.011849909801535849,0.817643870975826,0.9781979548524021,0.18235612902417397,0.1605540838765761
0.011849879463366101,0.8176564012442556,0.9781979548524021,0.18234359875574435,0.16054155360814648
0.011849292269548489,0.8176971246166521,0.9781979548524021,0.18230287538334788,0.16050083023575
0.011849286230975913,0.8177096548850817,0.9781979548524021,0.18229034511491826,0.1604882999673204
0.011849278179550535,0.8177127874521892,0.9781979548524021,0.18228721254781077,0.1604851674002129
0.011849171067352237,0.8177221851535115,0.9781979548524021,0.18227781484648853,0.16047576969889066
0.011848774113574254,0.8177315828548337,0.9781979548524021,0.18226841714516628,0.1604663719975684
0.011848758730262374,0.8177378479890486,0.9781979548524021,0.18226215201095142,0.16046010686335355
0.011848674481820226,0.8177503782574782,0.9781979548524021,0.1822496217425218,0.16044757659492392
0.011848560330438424,0.8177566433916931,0.9781979548524021,0.18224335660830693,0.16044131146070906
0.01184850684930839,0.8177660410930153,0.9781979548524021,0.18223395890698468,0.1604319137593868
0.01184850541164689,0.8177817039285524,0.9781979548524021,0.18221829607144757,0.1604162509238497
0.011848498367108063,0.8178506204049156,0.9781979548524021,0.18214937959508437,0.1603473344474865
0.011848200918826447,0.8178850786430972,0.9781979548524021,0.18211492135690277,0.1603128762093049
0.011848185680012143,0.8178913437773121,0.9781979548524021,0.1821086562226879,0.16030661107509003
0.011847956525083055,0.8179038740457417,0.9781979548524021,0.18209612595425828,0.1602940808066604
0.011847930792149321,0.8179602602536753,0.9781979548524021,0.1820397397463247,0.16023769459872683
0.011847884789276883,0.8179665253878902,0.9781979548524021,0.18203347461210984,0.16023142946451197
0.011847874726172058,0.8179727905221049,0.9781979548524021,0.18202720947789508,0.1602251643302972
0.011847298699377428,0.8180260441629311,0.9781979548524021,0.18197395583706888,0.160171910689471
0.011847225529998376,0.8180323092971459,0.9781979548524021,0.18196769070285412,0.16016564555525625
0.01184714790481911,0.8180385744313607,0.9781979548524021,0.18196142556863926,0.1601593804210414
0.011847137411083439,0.818047972132683,0.9781979548524021,0.181952027867317,0.16014998271971914
0.011846991649732129,0.8180605024011127,0.9781979548524021,0.18193949759888728,0.1601374524512894
0.011846933431936112,0.8180761652366498,0.9781979548524021,0.18192383476335017,0.1601217896157523
0.011846869464560228,0.8180886955050795,0.9781979548524021,0.18191130449492054,0.16010925934732267
0.011846842727735708,0.8181168886090462,0.9783908933050357,0.1818831113909538,0.1602740046959895
0.011846836690396477,0.8181231537432611,0.9783908933050357,0.18187684625673894,0.16026773956177465
0.011846810816119963,0.8181262863103684,0.9783908933050357,0.18187371368963157,0.16026460699466727
0.011846775454699013,0.8181858050854094,0.9783908933050357,0.1818141949145906,0.1602050882196263
0.011846737218483132,0.8181920702196243,0.9783908933050357,0.18180792978037574,0.16019882308541145
0.011846539427072558,0.8182108656222687,0.9783908933050357,0.18178913437773125,0.16018002768276696
0.011846504066451963,0.8182171307564836,0.9783908933050357,0.1817828692435164,0.1601737625485521
0.011846467699743624,0.8182202633235911,0.9783908933050357,0.1817797366764089,0.1601706299814446
0.011846455769187445,0.8182265284578059,0.9783908933050357,0.18177347154219414,0.16016436484722985
0.011846388498321776,0.8182359261591281,0.9783908933050357,0.1817640738408719,0.1601549671459076
0.011846246770767371,0.8182453238604503,0.9783908933050357,0.18175467613954965,0.16014556944458536
0.011845777328175707,0.8182923123670617,0.9783908933050357,0.18170768763293832,0.16009858093797402
0.011845732914626289,0.8182985775012765,0.9783908933050357,0.18170142249872345,0.16009231580375916
0.011845164751921699,0.8183236380381359,0.9783908933050357,0.1816763619618641,0.1600672552668998
0.011845157709345253,0.8183299031723507,0.9783908933050357,0.18167009682764934,0.16006099013268504
0.011845011540886482,0.8183455660078878,0.9783908933050357,0.18165443399211223,0.16004532729714793
0.01184497014837238,0.8183518311421026,0.9783908933050357,0.18164816885789736,0.16003906216293307
0.011844896562033533,0.8183580962763175,0.9783908933050357,0.1816419037236825,0.1600327970287182
0.011844881902309045,0.8183643614105324,0.9783908933050357,0.18163563858946763,0.16002653189450333
0.011844701962837477,0.8183800242460694,0.9783908933050357,0.18161997575393063,0.16001086905896633
0.011844665745315078,0.8184395430211103,0.9783908933050357,0.18156045697888967,0.15995135028392538
0.01184421576609614,0.8184614709908623,0.9783908933050357,0.1815385290091377,0.1599294223141734
0.011844203694066129,0.8184833989606143,0.9783908933050357,0.18151660103938572,0.15990749434442142
0.011844057537238726,0.8184959292290439,0.9783908933050357,0.1815040707709561,0.1598949640759918
0.011844043022252842,0.8185021943632588,0.9783908933050357,0.18149780563674123,0.15988869894177693
0.011843493908815058,0.8185397851685478,0.9783908933050357,0.18146021483145225,0.15985110813648795
0.011843476376688365,0.8185460503027626,0.9783908933050357,0.18145394969723738,0.15984484300227308
0.011843471203278838,0.8185585805711922,0.9783908933050357,0.18144141942880776,0.15983231273384346
0.011843281800544817,0.8185679782725146,0.9783908933050357,0.1814320217274854,0.1598229150325211
0.01184324371917285,0.8185742434067294,0.9783908933050357,0.18142575659327065,0.15981664989830635
0.011843163964238663,0.8185836411080516,0.9783908933050357,0.1814163588919484,0.1598072521969841
0.011843137379378522,0.8185961713764813,0.9783908933050357,0.18140382862351867,0.15979472192855437
0.011842935911165758,0.818608701644911,0.9783908933050357,0.18139129835508905,0.15978219166012475
0.011842928438800748,0.8186180993462332,0.9783908933050357,0.1813819006537668,0.1597727939588025
0.011842739044642682,0.8186431598830926,0.9783908933050357,0.18135684011690745,0.15974773342194315
0.011842737607672654,0.8186494250173074,0.9783908933050357,0.18135057498269258,0.15974146828772828
0.01184250884424004,0.8186713529870594,0.9783908933050357,0.1813286470129406,0.1597195403179763
0.0118424987856466,0.8186776181212742,0.9783908933050357,0.18132238187872585,0.15971327518376155
0.011842379520110679,0.8186807506883816,0.9783908933050357,0.18131924931161836,0.15971014261665406
