threshold,fpr,tpr,specificity,youden_index
0.017802394161200167,0.9594683123042858,0.9951364175563464,0.04053168769571425,0.035668105252060656
0.017802325684894923,0.9594781389620429,0.9951364175563464,0.040521861037957074,0.03565827859430348
0.017802278473635212,0.9594846900672144,0.9951364175563464,0.040515309932785626,0.035651727489132035
0.017801733888011113,0.9595272722508287,0.9951364175563464,0.04047272774917132,0.03560914530551773
0.017801693164595376,0.9595338233560001,0.9951364175563464,0.040466176643999874,0.03560259420034628
0.017801310256192242,0.9595567522241002,0.9951364175563464,0.040443247775899804,0.03557966533224621
0.017801242830542737,0.9595633033292716,0.9951364175563464,0.040436696670728356,0.035573114227074765
0.01780118218742293,0.9595665788818574,0.9951364175563464,0.04043342111814263,0.03556983867448904
0.017801170633402242,0.9595927833025432,0.9951364175563464,0.04040721669745684,0.03554363425380325
0.01780081751579965,0.9596124366180575,0.9951364175563464,0.04038756338194249,0.0355239809382889
0.017800802255653295,0.9596222632758147,0.9951364175563464,0.04037773672418532,0.03551415428053173
0.01780074660976525,0.9596255388284004,0.9951364175563464,0.040374461171599596,0.035510878727946005
0.017800691009800744,0.959664845459429,0.9951364175563464,0.04033515454057102,0.035471572096917425
0.017800652890387805,0.9596713965646004,0.9951364175563464,0.04032860343539957,0.03546502099174598
0.017800613852135577,0.9596779476697719,0.9951364175563464,0.04032205233022812,0.03545846988657453
0.017800354419655714,0.9596976009852862,0.9951364175563464,0.040302399014713775,0.03543881657106018
0.017800294020535932,0.9597303565111435,0.9951364175563464,0.04026964348885653,0.03540606104520294
0.01780003315349357,0.9597401831689006,0.9951364175563464,0.04025981683109936,0.03539623438744577
0.017800012679304138,0.9597598364844149,0.9951364175563464,0.040240163515585126,0.035376581071931534
0.017800010284011628,0.9597631120370006,0.9951364175563464,0.0402368879629994,0.03537330551934581
0.0178000024951233,0.959769663142172,0.9951364175563464,0.04023033685782795,0.03536675441417436
0.017800002421629307,0.9597794897999292,0.9951364175563464,0.04022051020007078,0.03535692775641719
0.017799907654173514,0.9597925920102721,0.9951364175563464,0.040207407989727884,0.03534382554607429
0.017799901547338057,0.9599367163240439,0.9951364175563464,0.04006328367595613,0.03519970123230254
0.01779955695532707,0.9599498185343868,0.9951364175563464,0.04005018146561323,0.03518659902195964
0.017799499993173224,0.9599596451921439,0.9951364175563464,0.04004035480785606,0.03517677236420247
0.017799452537307425,0.9599661962973154,0.9951364175563464,0.04003380370268461,0.03517022125903102
0.017799447458695564,0.9599891251654155,0.9951364175563464,0.04001087483458454,0.03514729239093095
0.017799439657826807,0.9599956762705868,0.9951364175563464,0.040004323729413205,0.035140741285759614
0.01779897691972068,0.960028431796444,0.9951364175563464,0.03997156820355596,0.03510798575990237
0.01779896048573644,0.9600415340067869,0.9951364175563464,0.039958465993213066,0.035094883549559475
0.017798864801612805,0.9600480851119584,0.9951364175563464,0.03995191488804162,0.035088332444388026
0.01779872696898374,0.9600579117697156,0.9951364175563464,0.039942088230284445,0.035078505786630854
0.01779851005365844,0.9600710139800585,0.9951364175563464,0.03992898601994155,0.03506540357628796
0.01779848246645296,0.9600939428481585,0.9951364175563464,0.03990605715184148,0.03504247470818789
0.017798308748834646,0.9601037695059157,0.9951364175563464,0.039896230494084306,0.035032648050430715
0.017798275040490134,0.9601103206110871,0.9951364175563464,0.03988967938891286,0.035026096945259266
0.01779822286404827,0.9601168717162585,0.9951364175563464,0.03988312828374152,0.03501954584008793
0.017798172794804227,0.9601889338731444,0.9952550415183867,0.03981106612685559,0.03506610764524232
0.01779776478682665,0.9602184138464159,0.9952550415183867,0.03978158615358407,0.0350366276719708
0.017797744729522735,0.9602282405041731,0.9952550415183867,0.0397717594958269,0.03502680101421363
0.017797336514124344,0.9602577204774445,0.9952550415183867,0.03974227952255549,0.03499732104094222
0.017797320690215352,0.9602773737929589,0.9952550415183867,0.039722626207041145,0.034977667725427875
0.017796213276083467,0.9603559870550162,0.9952550415183867,0.039644012944983764,0.034899054463370494
0.017796195855125565,0.9604116714489734,0.9952550415183867,0.039588328551026564,0.03484337006941329
0.017796060737896253,0.9604214981067306,0.9952550415183867,0.03957850189326939,0.03483354341165612
0.017796051358402364,0.9604280492119021,0.9952550415183867,0.03957195078809794,0.03482699230648467
0.017795819767243606,0.9604542536325879,0.9952550415183867,0.03954574636741215,0.03480078788579888
0.017795758276785763,0.9604608047377593,0.9952550415183867,0.0395391952622407,0.03479423678062743
0.017795592979861396,0.9604771825006879,0.9952550415183867,0.03952281749931208,0.03477785901769881
0.017795521478299974,0.9604837336058593,0.9952550415183867,0.03951626639414074,0.03477130791252747
0.017795456125922343,0.9604902847110307,0.9952550415183867,0.039509715288969294,0.03476475680735602
0.01779543730557719,0.9604968358162022,0.9952550415183867,0.039503164183797845,0.034758205702184575
0.017795423824515804,0.9605001113687879,0.9952550415183867,0.03949988863121212,0.03475493014959885
0.017795410994059093,0.9606769912084169,0.995373665480427,0.039323008791583125,0.034696674272010175
0.017795316701876226,0.960686817866174,0.995373665480427,0.03931318213382595,0.034686847614253
0.01779526664523289,0.9606933689713455,0.995373665480427,0.039306631028654504,0.034680296509081554
0.017795084506136854,0.9607097467342741,0.995373665480427,0.03929025326572588,0.03466391874615293
0.01779508433680188,0.9607162978394456,0.995373665480427,0.039283702160554435,0.034657367640981485
0.01779487660247259,0.9607359511549598,0.995373665480427,0.0392640488450402,0.03463771432546725
0.017794783599536512,0.9607425022601312,0.995373665480427,0.03925749773986875,0.0346311632202958
0.0177941044602168,0.9607785333385742,0.995373665480427,0.039221466661425786,0.034595132141852836
0.017794000183918898,0.9608211155221886,0.995373665480427,0.03917888447781137,0.03455254995823842
0.01779363125882857,0.9608374932851173,0.995373665480427,0.03916250671488275,0.0345361721953098
0.017793600944603912,0.9608473199428743,0.995373665480427,0.03915268005712569,0.03452634553755274
0.017793532133453714,0.96085059549546,0.995373665480427,0.039149404504539964,0.034523069984967014
0.017793521047159203,0.9609259332049317,0.995373665480427,0.03907406679506831,0.03444773227549536
0.01779345512711825,0.9609324843101031,0.995373665480427,0.03906751568989686,0.03444118117032391
0.017793444606777734,0.9609390354152746,0.995373665480427,0.03906096458472541,0.03443463006515246
0.017793433306810928,0.9609423109678603,0.995373665480427,0.039057689032139686,0.034431354512566736
0.017793412251628154,0.9609488620730318,0.995373665480427,0.03905113792696824,0.03442480340739529
0.017792892828350608,0.9609717909411317,0.995373665480427,0.03902820905886828,0.03440187453929533
0.017792849022570466,0.9609848931514746,0.995373665480427,0.03901510684852538,0.03438877232895243
0.017792838933062584,0.9609881687040603,0.995373665480427,0.03901183129593966,0.03438549677636671
0.017792738923693794,0.9611159152549035,0.995373665480427,0.038884084745096525,0.034257750225523576
0.01779234157618766,0.9611421196755893,0.995373665480427,0.03885788032441073,0.03423154580483778
0.01779228905623529,0.9611552218859322,0.995373665480427,0.038844778114067835,0.034218443594494885
0.017792166585330733,0.9611584974385179,0.995373665480427,0.03884150256148211,0.03421516804190916
0.017792113717461068,0.9611683240962751,0.995373665480427,0.03883167590372494,0.03420534138415199
0.017791360979271063,0.9612076307273036,0.995373665480427,0.03879236927269636,0.03416603475312341
0.0177913330342361,0.9612469373583323,0.995373665480427,0.03875306264166767,0.03412672812209472
0.017790983522446614,0.9612665906738467,0.995373665480427,0.03873340932615332,0.03410707480658037
0.01779094554977695,0.9612731417790181,0.995373665480427,0.038726858220981875,0.034100523701408925
0.017790506423355164,0.9612927950945325,0.995373665480427,0.03870720490546753,0.03408087038589458
0.01779049049683804,0.9613124484100468,0.995373665480427,0.038687551589953184,0.034061217070380234
0.0177902733937904,0.9613288261729753,0.995373665480427,0.038671173827024674,0.034044839307451724
0.01779027243279224,0.9613288261729753,0.9954922894424674,0.038671173827024674,0.034163463269492045
0.017790139385658283,0.9613419283833182,0.9954922894424674,0.03865807161668178,0.03415036105914915
0.017790130233179352,0.9613484794884897,0.9954922894424674,0.03865152051151033,0.0341438099539777
0.017789124912450684,0.9614139905402042,0.9954922894424674,0.038586009459795845,0.034078298902263215
0.0177891163689111,0.9614303683031328,0.9954922894424674,0.038569631696867224,0.034061921139334594
0.01778911403971718,0.9614369194083042,0.9954922894424674,0.038563080591695775,0.034055370034163146
0.01778879542135651,0.9614598482764042,0.9954922894424674,0.03854015172359582,0.03403244116606319
0.017788784185711427,0.9614696749341614,0.9954922894424674,0.038530325065838644,0.034022614508306015
0.017788767848333283,0.9614729504867471,0.9954922894424674,0.03852704951325292,0.03401933895572029
0.017788716988411744,0.9614795015919185,0.9954922894424674,0.03852049840808147,0.03401278785054884
0.017788567977074714,0.9614991549074329,0.9954922894424674,0.038500845092567126,0.0339931345350345
0.017788448611041226,0.9615122571177758,0.9954922894424674,0.03848774288222423,0.0339800323246916
0.017788111123941668,0.9615319104332901,0.9954922894424674,0.038468089566709884,0.033960379009177255
0.01778808677714941,0.9615384615384616,0.9954922894424674,0.038461538461538436,0.03395382790400581
0.01778801272657774,0.9615417370910473,0.9954922894424674,0.03845826290895271,0.03395055235142008
0.017788006909530373,0.9615548393013902,0.9954922894424674,0.038445160698609815,0.033937450141077186
0.01778787289786941,0.9615646659591474,0.9954922894424674,0.03843533404085264,0.03392762348332001
0.01778781590224975,0.9615712170643187,0.9954922894424674,0.038428782935681305,0.033921072378148676
0.01778781114135088,0.9615744926169044,0.9954922894424674,0.03842550738309558,0.03391779682556295
0.017787771912162433,0.9615810437220759,0.9954922894424674,0.03841895627792413,0.0339112457203915
0.017787667792449068,0.961590870379833,0.9954922894424674,0.03840912962016696,0.03390141906263433
0.017787578002944737,0.9615974214850045,0.9954922894424674,0.03840257851499551,0.03389486795746288
0.01778756509367667,0.9616203503531046,0.9954922894424674,0.03837964964689544,0.03387193908936281
0.017787416660105523,0.9616400036686189,0.9954922894424674,0.0383599963313811,0.03385228577384847
0.01778725475729931,0.9616596569841332,0.9954922894424674,0.03834034301586675,0.03383263245833412
0.01778719323804152,0.9616793102996476,0.9954922894424674,0.038320689700352406,0.03381297914281978
0.017787119388015905,0.961685861404819,0.9954922894424674,0.03831413859518096,0.03380642803764833
0.017787039616801694,0.9616924125099905,0.9954922894424674,0.03830758749000951,0.03379987693247688
0.01778702136657049,0.9617153413780904,0.9954922894424674,0.03828465862190955,0.03377694806437692
0.017786952296670842,0.9617284435884333,0.9954922894424674,0.038271556411566654,0.033763845854034025
0.01778689830579782,0.9617415457987762,0.9954922894424674,0.03825845420122376,0.03375074364369113
0.01778689311201891,0.961744821351362,0.9954922894424674,0.03825517864863803,0.033747468091105404
0.017786888294910642,0.961744821351362,0.9956109134045077,0.03825517864863803,0.033866092053145724
0.017786804671778192,0.9617480969039477,0.9956109134045077,0.03825190309605231,0.03386281650056
0.01778678906484537,0.9619282522961624,0.9956109134045077,0.03807174770383759,0.03368266110834528
0.017786353784795535,0.9619577322694338,0.9956109134045077,0.03804226773056618,0.03365318113507387
0.01778625477690935,0.9619577322694338,0.995729537366548,0.03804226773056618,0.033771805097114194
0.017786245894048255,0.9619937633478768,0.995729537366548,0.038006236652123215,0.03373577401867123
0.017786168730334256,0.9620068655582197,0.995729537366548,0.03799313444178032,0.03372267180832833
0.017785817423288868,0.9620363455314912,0.995729537366548,0.0379636544685088,0.03369319183505681
0.01778579508217371,0.9620428966366626,0.995729537366548,0.03795710336333735,0.033686640729885364
0.01778553478909248,0.9620559988470055,0.995729537366548,0.037944001152994455,0.03367353851954247
0.017785394130152045,0.9620953054780341,0.995729537366548,0.037904694521965876,0.03363423188851389
0.01778519892323412,0.9621149587935485,0.995729537366548,0.03788504120645153,0.03361457857299954
0.01778510374853745,0.9621313365564771,0.995729537366548,0.03786866344352291,0.03359820081007092
0.017785099784415795,0.9621378876616485,0.995729537366548,0.03786211233835146,0.03359164970489947
0.01778503668768824,0.9621411632142343,0.995729537366548,0.03785883678576574,0.03358837415231375
0.017785033707022193,0.9621509898719914,0.995729537366548,0.037849010128008564,0.033578547494556577
0.01778487800844338,0.9621706431875058,0.995729537366548,0.03782935681249422,0.03355889417904223
0.017784872770531493,0.9621771942926772,0.995729537366548,0.03782280570732277,0.03355234307387078
0.017784709970373114,0.9621935720556057,0.995729537366548,0.03780642794439426,0.03353596531094227
0.017784589076693127,0.9622001231607772,0.995729537366548,0.03779987683922281,0.033529414205770824
0.017784552052733823,0.9622066742659486,0.995729537366548,0.037793325734051364,0.033522863100599376
0.017784529393140458,0.9622197764762915,0.995729537366548,0.03778022352370847,0.03350976089025648
0.017784453478863614,0.962226327581463,0.995729537366548,0.03777367241853702,0.03350320978508503
0.017784356568375945,0.9622361542392202,0.995729537366548,0.037763845760779846,0.03349338312732786
0.017783914474261954,0.9622689097650774,0.995729537366548,0.037731090234922604,0.033460627601470616
0.01778386616540644,0.9622885630805917,0.995729537366548,0.03771143691940826,0.03344097428595627
0.01778385828233382,0.9623180430538631,0.9958481613285883,0.03768195694613685,0.033530118274725185
0.01778361463663389,0.9623278697116203,0.9958481613285883,0.03767213028837968,0.03352029161696801
0.01778358566540823,0.9623344208167918,0.9958481613285883,0.03766557918320823,0.033513740511796564
0.01778326623506501,0.9623540741323061,0.9958481613285883,0.037645925867693886,0.03349408719628222
0.01778319266702072,0.9623606252374776,0.9958481613285883,0.03763937476252244,0.03348753609111077
0.017782918384757564,0.9623802785529919,0.9958481613285883,0.03761972144700809,0.033467882775596425
0.01778288348483083,0.9623868296581634,0.9958481613285883,0.037613170341836644,0.033461331670424976
0.017782650616526265,0.9623999318685063,0.9958481613285883,0.03760006813149375,0.03344822946008208
0.017782605863537523,0.9624130340788491,0.9958481613285883,0.03758696592115085,0.03343512724973918
0.017782559057990782,0.9624228607366062,0.9958481613285883,0.03757713926339379,0.03342530059198212
0.017782540029917398,0.9624261362891919,0.9958481613285883,0.037573863710808064,0.0334220250393964
0.01778246367099891,0.9624392384995348,0.9958481613285883,0.03756076150046517,0.0334089228290535
0.01778190777645732,0.9624883717883207,0.9958481613285883,0.037511628211679304,0.03335978954026764
0.017781834908208238,0.9624981984460779,0.9958481613285883,0.03750180155392213,0.033349962882510464
0.01778181351090798,0.9625014739986636,0.9958481613285883,0.03749852600133641,0.03334668732992474
0.017781782271457488,0.9625735361555494,0.9958481613285883,0.037426463844450586,0.03327462517303892
0.017781724884797564,0.9625800872607209,0.9958481613285883,0.03741991273927914,0.03326807406786747
0.017781567721938746,0.9625997405762352,0.9958481613285883,0.03740025942376479,0.033248420752353125
0.017781392428129372,0.9626128427865781,0.9958481613285883,0.037387157213421895,0.03323531854201023
0.017781313406317174,0.9626226694443353,0.9958481613285883,0.03737733055566472,0.033225491884253056
0.0177812149519323,0.9626357716546782,0.9958481613285883,0.037364228345321826,0.03321238967391016
0.01778104679395477,0.9626455983124353,0.9958481613285883,0.03735440168756465,0.033202563016152986
0.017781016874355782,0.9626521494176068,0.9958481613285883,0.037347850582393205,0.03319601191098154
0.0177809548306326,0.962661976075364,0.9958481613285883,0.03733802392463603,0.033186185253224365
0.01778094832870451,0.9626783538382925,0.9958481613285883,0.03732164616170752,0.033169807490295855
0.01778047499028395,0.9627143849167354,0.9958481613285883,0.037285615083264556,0.03313377641185289
0.017780430126805566,0.9627209360219069,0.9958481613285883,0.03727906397809311,0.03312722530668144
0.01778028609525588,0.9627471404425927,0.9958481613285883,0.037252859557407314,0.03310102088599565
0.017780278579677233,0.9627471404425927,0.9959667852906287,0.037252859557407314,0.03321964484803597
0.017780255097935183,0.9627536915477641,0.9959667852906287,0.037246308452235866,0.03321309374286452
0.01777998107629831,0.962789722626207,0.9959667852906287,0.03721027737379301,0.033177062664421664
0.017779978444440223,0.9628028248365499,0.9959667852906287,0.037197175163450114,0.03316396045407877
0.017779538053381658,0.9628290292572357,0.9959667852906287,0.03717097074276432,0.03313775603339297
0.0177794612035842,0.9628814380986073,0.9959667852906287,0.03711856190139273,0.033085347192021386
0.017779269518178892,0.9628978158615359,0.9959667852906287,0.03710218413846411,0.033068969429092765
0.017779210176629423,0.9629141936244644,0.9959667852906287,0.0370858063755356,0.033052591666164255
0.01777920420442319,0.9629207447296358,0.9959667852906287,0.03707925527036415,0.033046040560992807
0.01777906422486156,0.962930571387393,0.9959667852906287,0.03706942861260698,0.033036213903235634
0.01777904360375765,0.9629371224925645,0.9959667852906287,0.03706287750743553,0.033029662798064185
0.01777853740032464,0.9629633269132503,0.9959667852906287,0.03703667308674974,0.03300345837737839
0.017778511874257996,0.9629698780184217,0.9959667852906287,0.03703012198157829,0.03299690727220694
0.017778201343707358,0.9629993579916932,0.9959667852906287,0.03700064200830677,0.032967427298935426
0.017778163695386012,0.9630124602020361,0.9959667852906287,0.036987539797963875,0.03295432508859253
0.01777768174139012,0.963048491280479,0.9959667852906287,0.03695150871952102,0.032918294010149673
0.01777764162100151,0.9630583179382362,0.9959667852906287,0.03694168206176385,0.0329084673523925
0.017777524179338717,0.9630681445959933,0.9959667852906287,0.036931855404006675,0.03289864069463533
0.017777512752670768,0.9630779712537505,0.9959667852906287,0.0369220287462495,0.032888814036878156
0.017777454192311165,0.963084522358922,0.9959667852906287,0.036915477641078054,0.03288226293170671
0.01777744245309747,0.9630910734640934,0.9959667852906287,0.036908926535906605,0.03287571182653526
0.017777441541222776,0.9630943490166791,0.9959667852906287,0.03690565098332088,0.032872436273949535
0.0177773972836558,0.9632155444623508,0.9959667852906287,0.0367844555376492,0.03275124082827785
0.017777379354518993,0.9632286466726937,0.9959667852906287,0.0367713533273063,0.03273813861793495
0.017776974896619124,0.963271228856308,0.9959667852906287,0.036728771143691996,0.03269555643432065
0.01777684474607867,0.9633007088295795,0.9959667852906287,0.03669929117042048,0.03266607646104913
0.01777658896766173,0.9633236376976796,0.9959667852906287,0.03667636230232041,0.03264314759294906
0.017776568197584917,0.963330188802851,0.9959667852906287,0.03666981119714896,0.032636596487777614
0.017776238531643788,0.9633465665657797,0.9959667852906287,0.03665343343422034,0.03262021872484899
0.017776226141113013,0.9633531176709511,0.9959667852906287,0.03664688232904889,0.032613667619677544
0.017775931148146948,0.9633596687761226,0.9959667852906287,0.03664033122387744,0.032607116514506096
0.01777586083016158,0.963366219881294,0.9959667852906287,0.036633780118705994,0.03260056540933465
0.017775835516777243,0.9633694954338797,0.9959667852906287,0.03663050456612027,0.03259728985674892
0.017775814206048644,0.9633760465390512,0.9959667852906287,0.03662395346094882,0.032590738751577475
0.017775554474159214,0.9634022509597369,0.9959667852906287,0.03659774904026314,0.03256453433089179
0.017775551760273303,0.9634088020649083,0.9959667852906287,0.03659119793509169,0.032557983225720344
0.01777553096284413,0.9634186287226655,0.9959667852906287,0.03658137127733452,0.03254815656796317
0.01777551038783369,0.9634219042752512,0.9959667852906287,0.036578095724748794,0.03254488101537745
0.01777543321959158,0.9634284553804227,0.9959667852906287,0.036571544619577345,0.032538329910206
0.01777513414956434,0.9634513842485227,0.9959667852906287,0.036548615751477276,0.03251540104210593
0.017775096773534664,0.9634743131166228,0.9960854092526691,0.036525686883377206,0.03261109613604629
0.01777489225619955,0.9634906908795514,0.9960854092526691,0.036509309120448585,0.03259471837311767
0.017774873733557586,0.96350706864248,0.9960854092526691,0.036492931357519964,0.03257834061018905
0.017774868828899983,0.9635103441950658,0.9960854092526691,0.03648965580493424,0.032575065057603325
0.017774854824232505,0.9635168953002371,0.9960854092526691,0.0364831046997629,0.03256851395243199
0.017774800100421286,0.9635201708528228,0.9960854092526691,0.03647982914717718,0.032565238399846264
0.017774788019709272,0.9635824063519516,0.9960854092526691,0.03641759364804842,0.032503002900717504
0.01777464655736578,0.9635922330097088,0.9960854092526691,0.036407766990291246,0.03249317624296033
0.017774539577543713,0.9635987841148802,0.9960854092526691,0.0364012158851198,0.03248662513778888
0.01777445771077715,0.9636151618778088,0.9960854092526691,0.036384838122191177,0.03247024737486026
0.01777445302713474,0.9636315396407374,0.9960854092526691,0.036368460359262555,0.03245386961193164
0.017774388073983814,0.9636413662984945,0.9960854092526691,0.036358633701505494,0.03244404295417458
0.017774376901124437,0.9637396328760662,0.9962040332147094,0.03626036712393377,0.03246440033864317
0.017774315950564792,0.9637494595338234,0.9962040332147094,0.036250540466176595,0.032454573680886
0.017774272070414675,0.9637625617441662,0.9962040332147094,0.03623743825583381,0.032441471470543215
0.017773451484778324,0.9638313483484664,0.9962040332147094,0.0361686516515336,0.03237268486624301
0.017773412603166564,0.9638378994536378,0.9962040332147094,0.03616210054636215,0.03236613376107156
0.01777336570696732,0.9638641038743236,0.9962040332147094,0.03613589612567636,0.032339929340385765
0.017772943521342996,0.963893583847595,0.9962040332147094,0.03610641615240495,0.03231044936711436
0.01777289230569654,0.9639034105053522,0.9962040332147094,0.03609658949464778,0.032300622709357185
0.017772154233104243,0.963929614926038,0.9962040332147094,0.036070385073961986,0.03227441828867139
0.01777213569903724,0.9639361660312095,0.9962040332147094,0.03606383396879054,0.03226786718349994
0.01777179346106444,0.9639459926889666,0.9962040332147094,0.036054007311033365,0.03225804052574277
0.01777177857920593,0.9639525437941381,0.9962040332147094,0.036047456205861916,0.03225148942057132
0.017771717425059005,0.9639590948993095,0.9962040332147094,0.03604090510069047,0.032244938315399874
0.017771508509827852,0.963965646004481,0.9962040332147094,0.03603435399551902,0.032238387210228425
0.017771507640089678,0.963965646004481,0.9963226571767497,0.03603435399551902,0.032357011172268746
0.017771406985919,0.9639754726622382,0.9963226571767497,0.03602452733776185,0.03234718451451157
0.0177714006170061,0.9640213303984382,0.9963226571767497,0.03597866960156182,0.032301326778311545
0.017771339324006007,0.9640278815036096,0.9963226571767497,0.03597211849639037,0.0322947756731401
0.017771326388148663,0.9640377081613668,0.9963226571767497,0.0359622918386332,0.032284949015382924
0.017771223544045534,0.9640442592665383,0.9963226571767497,0.03595574073346175,0.032278397910211476
0.017771199243177296,0.9640540859242954,0.9963226571767497,0.03594591407570458,0.0322685712524543
0.01777102607553196,0.9640606370294669,0.9963226571767497,0.03593936297053313,0.032262020147282855
0.017771018696852842,0.9640737392398098,0.9963226571767497,0.03592626076019023,0.03224891793693996
0.0177707621480528,0.9640835658975669,0.9963226571767497,0.03591643410243306,0.032239091279182785
0.017770748034757054,0.9641097703182527,0.9963226571767497,0.035890229681747265,0.03221288685849699
0.01777066291257123,0.9641163214234242,0.9963226571767497,0.03588367857657582,0.03220633575332554
0.017770641121097858,0.9642440679742672,0.9963226571767497,0.035755932025732795,0.03207858920248252
0.017770270139571605,0.9642604457371958,0.9963226571767497,0.035739554262804174,0.0320622114395539
0.01777025480881727,0.9642735479475387,0.9963226571767497,0.03572645205246128,0.032049109229211004
0.01777002532418847,0.9642997523682245,0.9963226571767497,0.035700247631775484,0.03202290480852521
0.01777000300734687,0.964306303473396,0.9963226571767497,0.035693696526604035,0.03201635370335376
0.017769751589401292,0.9643226812363246,0.9963226571767497,0.035677318763675414,0.03199997594042514
0.017769715039577673,0.9643357834466675,0.9963226571767497,0.03566421655333252,0.031986873730082244
0.017769346132748037,0.9643456101044247,0.9963226571767497,0.035654389895575345,0.03197704707232507
0.0177692759034493,0.9643914678406247,0.9963226571767497,0.03560853215937532,0.03193118933612504
0.017769083629007375,0.9644143967087248,0.9963226571767497,0.03558560329127525,0.031908260468024974
0.01776897798540476,0.9644995610759535,0.99644128113879,0.03550043892404653,0.031941720062836576
0.017768585463159934,0.9645355921543964,0.99644128113879,0.03546440784560356,0.03190568898439361
0.01776855908190913,0.9645421432595679,0.99644128113879,0.035457856740432114,0.03189913787922216
0.017768218376220835,0.9645748987854251,0.99644128113879,0.03542510121457487,0.03186638235336492
0.017768158221706888,0.964588000995768,0.99644128113879,0.035411999004231975,0.03185328014302202
0.017767549916096737,0.9646142054164537,0.99644128113879,0.03538579458354629,0.03182707572233634
0.017767514886086813,0.9646207565216252,0.99644128113879,0.035379243478374844,0.03182052461716489
0.017767111832259243,0.9646633387052396,0.99644128113879,0.03533666129476043,0.03177794243355048
0.017767076076994848,0.9647026453362683,0.9965599051008304,0.03529735466373174,0.03185725976456211
0.017767016905077062,0.964705920888854,0.9965599051008304,0.035294079111146015,0.03185398421197638
0.01776700228024163,0.9647124719940254,0.9965599051008304,0.03528752800597457,0.031847433106804934
0.017766937064147625,0.9647190230991969,0.9965599051008304,0.03528097690080312,0.031840882001633486
0.017766933275968132,0.9647255742043683,0.9965599051008304,0.03527442579563167,0.03183433089646204
0.01776665510533373,0.9647354008621254,0.9965599051008304,0.03526459913787461,0.031824504238704976
0.017766427293538094,0.9647485030724683,0.9965599051008304,0.03525149692753171,0.03181140202836208
0.017766422239998168,0.9647550541776397,0.9965599051008304,0.03524494582236026,0.03180485092319063
0.017766344931695446,0.9647648808353969,0.9965599051008304,0.03523511916460309,0.03179502426543346
0.017766321002231276,0.9649057295965829,0.9965599051008304,0.03509427040341706,0.03165417550424743
0.017766006741672613,0.9649319340172687,0.9965599051008304,0.03506806598273127,0.031627971083561635
0.01776599156292571,0.9650760583310405,0.9965599051008304,0.03492394166895951,0.03148384676978988
0.017765886692439718,0.9651022627517262,0.9965599051008304,0.03489773724827383,0.0314576423491042
0.01776500244309547,0.9651612226982692,0.9965599051008304,0.034838777301730794,0.03139868240256116
0.017764963731363406,0.9652005293292979,0.9965599051008304,0.034799470670702104,0.03135937577153247
0.0177646396818122,0.9652136315396408,0.9965599051008304,0.03478636846035921,0.031346273561189575
0.017764608806205284,0.9652201826448121,0.9965599051008304,0.03477981735518787,0.03133972245601824
0.017764579642332166,0.965233284855155,0.9965599051008304,0.03476671514484497,0.03132662024567534
0.017764530659443875,0.9652398359603265,0.9965599051008304,0.034760164039673525,0.03132006914050389
0.017764521912901534,0.9652431115129122,0.9965599051008304,0.0347568884870878,0.03131679358791817
0.01776450277679538,0.9653250003275553,0.9965599051008304,0.034674999672444695,0.031234904773275063
0.017764414844976265,0.9653381025378981,0.9965599051008304,0.03466189746210191,0.031221802562932277
0.017764364248221916,0.9653446536430695,0.9965599051008304,0.03465534635693046,0.03121525145776083
0.017763875137274652,0.9653708580637553,0.9965599051008304,0.03462914193624467,0.031189047037075035
0.0177638562534559,0.9653937869318554,0.9965599051008304,0.0346062130681446,0.031166118168974966
0.017763846546808095,0.9654003380370269,0.9965599051008304,0.03459966196297315,0.031159567063803517
0.017763756269217296,0.9654068891421983,0.9965599051008304,0.0345931108578017,0.03115301595863207
0.017763750332421904,0.9655248090352843,0.9965599051008304,0.03447519096471574,0.03103509606554611
0.017763403802743494,0.9655411867982129,0.9965599051008304,0.03445881320178712,0.031018718302617487
0.017763386601620062,0.96555101345597,0.9965599051008304,0.03444898654402995,0.031008891644860315
0.017762398060778666,0.9656034222973415,0.9965599051008304,0.03439657770265847,0.03095648280348884
0.01776239778954725,0.9656361778231988,0.9965599051008304,0.03436382217680123,0.030923727277631596
0.01776214556586496,0.965668933349056,0.9965599051008304,0.03433106665094399,0.030890971751774354
0.01776206153952275,0.9656754844542275,0.9965599051008304,0.03432451554577254,0.030884420646602906
0.017761752893044762,0.9656885866645704,0.9965599051008304,0.03431141333542964,0.03087131843626001
0.017761721223925834,0.9656951377697418,0.9965599051008304,0.03430486223025819,0.03086476733108856
0.017761694969158612,0.9656984133223275,0.9965599051008304,0.03430158667767247,0.030861491778502836
0.017761652559026068,0.9657049644274989,0.9965599051008304,0.03429503557250113,0.0308549406733315
0.01776150508079977,0.9657115155326703,0.9965599051008304,0.03428848446732968,0.03084838956816005
0.017761425227800935,0.9657180666378418,0.9965599051008304,0.034281933362158235,0.030841838462988602
0.017761010741868633,0.965750822163699,0.9965599051008304,0.03424917783630099,0.03080908293713136
0.017760961026735515,0.9657606488214562,0.9965599051008304,0.03423935117854382,0.030799256279374188
0.017760621690668613,0.9657803021369705,0.9965599051008304,0.034219697863029475,0.030779602963859842
0.01776058974241831,0.965786853242142,0.9965599051008304,0.034213146757858026,0.030773051858688394
