threshold,fpr,tpr,specificity,youden_index
0.018464987133788986,0.8454266086515239,0.9760756318734324,0.15457339134847614,0.13064902322190852
0.018464982514037075,0.8454328737857387,0.9760756318734324,0.15456712621426127,0.13064275808769366
0.018464977362098397,0.8454360063528461,0.9760756318734324,0.1545639936471539,0.13063962552058628
0.018464965344749104,0.845442271487061,0.9760756318734324,0.15455772851293903,0.1306333603863714
0.018464872026020176,0.8454485366212757,0.9760756318734324,0.15455146337872427,0.13062709525215666
0.018464834539308472,0.8454767297252426,0.9760756318734324,0.15452327027475743,0.1305989021481898
0.018464828829513683,0.84547986229235,0.9760756318734324,0.15452013770765005,0.13059576958108243
0.01846480355357917,0.8454923925607797,0.9760756318734324,0.15450760743922032,0.1305832393126527
0.01846477131663449,0.8454986576949944,0.9760756318734324,0.15450134230500556,0.13057697417843794
0.018464760389933655,0.8455049228292093,0.9760756318734324,0.1544950771707907,0.13057070904422308
0.018464737477635766,0.8455111879634242,0.9760756318734324,0.15448881203657583,0.1305644439100082
0.018464717921499806,0.845517453097639,0.9760756318734324,0.15448254690236096,0.13055817877579334
0.01846462768489945,0.8455362485002835,0.9760756318734324,0.15446375149971647,0.13053938337314885
0.018464626157233793,0.845555043902928,0.9760756318734324,0.15444495609707198,0.13052058797050436
0.01846446843585764,0.8455738393055725,0.9760756318734324,0.1544261606944275,0.13050179256785988
0.018464435071481072,0.8455832370068948,0.9760756318734324,0.15441676299310525,0.13049239486653763
0.01846441957582151,0.8456803465872248,0.9760756318734324,0.1543196534127752,0.13039528528620759
0.018464378260498095,0.8457116722582989,0.9760756318734324,0.1542883277417011,0.13036395961513347
0.01846399583459225,0.8457429979293731,0.9760756318734324,0.15425700207062687,0.13033263394405925
0.018463910583978553,0.845749263063588,0.9760756318734324,0.154250736936412,0.13032636880984438
0.018463356976122287,0.845808781838629,0.9760756318734324,0.15419121816137105,0.13026685003480343
0.018463355549121003,0.8458181795399512,0.9760756318734324,0.1541818204600488,0.13025745233348118
0.018463170481497555,0.8458275772412734,0.9760756318734324,0.15417242275872656,0.13024805463215894
0.01846315905370821,0.8458338423754883,0.9760756318734324,0.1541661576245117,0.13024178949794407
0.018463147386363593,0.845862035479455,0.9760756318734324,0.15413796452054496,0.13021359639397734
0.018463130889850854,0.8458683006136699,0.9760756318734324,0.1541316993863301,0.13020733125976247
0.018463105451602874,0.845883963449207,0.9760756318734324,0.15411603655079298,0.13019166842422536
0.018462683335612195,0.8459152891202811,0.9760756318734324,0.15408471087971887,0.13016034275315125
0.018462682209831188,0.845921554254496,0.9760756318734324,0.154078445745504,0.13015407761893638
0.018462541587401713,0.8459466147913554,0.9760756318734324,0.15405338520864464,0.13012901708207703
0.01846249015954345,0.8459560124926776,0.9760756318734324,0.1540439875073224,0.13011961938075478
0.018462432566218538,0.8459622776268925,0.9760756318734324,0.15403772237310753,0.13011335424653991
0.01846241445826859,0.8459685427611073,0.9760756318734324,0.15403145723889267,0.13010708911232505
0.018462383961962602,0.8459748078953221,0.9760756318734324,0.1540251921046779,0.1301008239781103
0.018462360806028224,0.845981073029537,0.9760756318734324,0.15401892697046304,0.13009455884389542
0.018462327114987333,0.8459842055966444,0.9760756318734324,0.15401579440335555,0.13009142627678794
0.01846232269415683,0.8459904707308592,0.9760756318734324,0.1540095292691408,0.13008516114257318
0.01846226388128723,0.8459967358650741,0.9760756318734324,0.15400326413492593,0.1300788960083583
0.018462245560736175,0.8460030009992889,0.9760756318734324,0.15399699900071107,0.13007263087414345
0.01846219810853437,0.8460092661335037,0.9760756318734324,0.1539907338664963,0.1300663657399287
0.018462124312814375,0.8460155312677186,0.9760756318734324,0.15398446873228144,0.13006010060571382
0.01846208417763771,0.846018663834826,0.9760756318734324,0.15398133616517395,0.13005696803860634
0.018461965331851977,0.8460249289690408,0.9760756318734324,0.1539750710309592,0.13005070290439158
0.018461810779039543,0.8460374592374705,0.9760756318734324,0.15396254076252947,0.13003817263596185
0.01846176387206236,0.8460437243716854,0.9760756318734324,0.1539562756283146,0.13003190750174698
0.018461713187779467,0.8460499895059002,0.9760756318734324,0.15395001049409984,0.13002564236753222
0.01846171076421583,0.846056254640115,0.9760756318734324,0.15394374535988498,0.13001937723331736
0.01846137172564695,0.8461032431467264,0.9760756318734324,0.15389675685327364,0.12997238872670602
0.01846133468053707,0.8461251711164782,0.9760756318734324,0.15387482888352177,0.12995046075695416
0.018461325166016625,0.8461408339520153,0.9760756318734324,0.15385916604798466,0.12993479792141704
0.01846105402595173,0.8461658944888747,0.9760756318734324,0.1538341055111253,0.1299097373845577
0.018461025910132413,0.8461721596230896,0.9760756318734324,0.15382784037691044,0.12990347225034282
0.01846085276282105,0.846190955025734,0.9760756318734324,0.15380904497426595,0.12988467684769833
0.018460827756684856,0.8461972201599489,0.9760756318734324,0.15380277984005108,0.12987841171348347
0.018460371992002015,0.8462473412336676,0.9760756318734324,0.15375265876633237,0.12982829063976475
0.018460343642656217,0.8462661366363121,0.9760756318734324,0.15373386336368788,0.12980949523712026
0.01846022062187024,0.8462849320389566,0.9760756318734324,0.1537150679610434,0.12979069983447578
0.01846021210841242,0.8462849320389566,0.9761721010997492,0.1537150679610434,0.12988716906079256
0.01846013325454273,0.8462974623073862,0.9761721010997492,0.15370253769261377,0.12987463879236294
0.018460116002360114,0.8463037274416011,0.9761721010997492,0.1536962725583989,0.12986837365814807
0.018460085591021073,0.846309992575816,0.9761721010997492,0.15369000742418404,0.1298621085239332
0.018460065447126788,0.8463381856797827,0.9761721010997492,0.1536618143202173,0.12983391541996647
0.01846003839386681,0.8463444508139976,0.9761721010997492,0.15365554918600244,0.1298276502857516
0.018460008441513364,0.8463507159482124,0.9761721010997492,0.15364928405178757,0.12982138515153674
0.018459951232976474,0.846363246216642,0.9761721010997492,0.15363675378335795,0.12980885488310712
0.018459835468424318,0.846385174186394,0.9761721010997492,0.15361482581360597,0.12978692691335514
0.018459823630583967,0.8463914393206089,0.9761721010997492,0.1536085606793911,0.12978066177914027
0.0184597729988262,0.8464008370219311,0.9761721010997492,0.15359916297806886,0.12977126407781803
0.018459769238852636,0.8464102347232534,0.9761721010997492,0.15358976527674661,0.12976186637649578
0.01845971524543282,0.8464164998574683,0.9761721010997492,0.15358350014253175,0.12975560124228092
0.01845965580570606,0.8464258975587905,0.9761721010997492,0.1535741024412095,0.12974620354095867
0.01845965265116562,0.8464321626930053,0.9761721010997492,0.15356783730699475,0.12973993840674392
0.01845961969258281,0.8464384278272201,0.9761721010997492,0.15356157217277988,0.12973367327252905
0.01845955092814845,0.8464728860654017,0.9761721010997492,0.15352711393459828,0.12969921503434745
0.018458971193781835,0.8465449351088724,0.9761721010997492,0.1534550648911276,0.12962716599087676
0.0184589483688149,0.8465543328101947,0.9761721010997492,0.15344566718980535,0.1296177682895545
0.018458738775010797,0.8465731282128391,0.9761721010997492,0.15342687178716086,0.12959897288691002
0.0184587226837286,0.8465887910483763,0.9761721010997492,0.15341120895162375,0.1295833100513729
0.018458708809316618,0.8465919236154836,0.9761721010997492,0.15340807638451637,0.12958017748426554
0.01845869821826601,0.8465981887496985,0.9761721010997492,0.1534018112503015,0.12957391235005067
0.018458612364059743,0.8466075864510207,0.9761721010997492,0.15339241354897926,0.12956451464872842
0.01845857816701234,0.8466201167194505,0.9761721010997492,0.15337988328054952,0.1295519843802987
0.018458510615416916,0.8466263818536652,0.9761721010997492,0.15337361814633477,0.12954571924608393
0.01845849434242499,0.8466326469878801,0.9761721010997492,0.1533673530121199,0.12953945411186907
0.01845837812650444,0.8466483098234172,0.9761721010997492,0.1533516901765828,0.12952379127633196
0.018458339163081313,0.8466545749576321,0.9761721010997492,0.15334542504236792,0.1295175261421171
0.018458268400866548,0.8466608400918468,0.9761721010997492,0.15333915990815317,0.12951126100790233
0.018458159484048168,0.8466702377931691,0.9761721010997492,0.15332976220683092,0.1295018633065801
0.018457579911211466,0.8467266240011027,0.9761721010997492,0.15327337599889734,0.1294454770986465
0.018457564719295574,0.8467391542695324,0.9761721010997492,0.1532608457304676,0.12943294683021678
0.01845732759339916,0.8467704799406065,0.9761721010997492,0.1532295200593935,0.12940162115914267
0.018457223876266374,0.8467830102090362,0.9761721010997492,0.15321698979096376,0.12938909089071293
0.018457169981634103,0.8467955404774659,0.9761721010997492,0.15320445952253414,0.1293765606222833
0.018457162342180675,0.8468143358801103,0.9761721010997492,0.15318566411988965,0.12935776521963882
0.018457159729017552,0.8468174684472178,0.9761721010997492,0.15318253155278216,0.12935463265253133
0.018457152912765333,0.8468268661485401,0.9761721010997492,0.15317313385145992,0.1293452349512091
0.018456968779415883,0.846848794118292,0.9761721010997492,0.15315120588170805,0.12932330698145722
0.018456919140419973,0.8468550592525068,0.9761721010997492,0.15314494074749319,0.12931704184724235
0.018456679566294567,0.8468738546551513,0.9761721010997492,0.1531261453448487,0.12929824644459786
0.01845667695674037,0.8468801197893662,0.9761721010997492,0.15311988021063383,0.129291981310383
0.01845663163184696,0.8468926500577959,0.9761721010997492,0.1531073499422041,0.12927945104195326
0.018456586110817498,0.8468989151920107,0.9761721010997492,0.15310108480798934,0.1292731859077385
0.01845639944111508,0.84692397572887,0.9761721010997492,0.15307602427112998,0.12924812537087915
0.01845635807067891,0.8469302408630849,0.9761721010997492,0.15306975913691512,0.12924186023666429
0.018456316785301394,0.8469427711315146,0.9761721010997492,0.15305722886848538,0.12922932996823455
0.018456296864638195,0.8469553013999442,0.9761721010997492,0.15304469860005576,0.12921679969980493
0.018456269694559022,0.8469615665341591,0.9761721010997492,0.1530384334658409,0.12921053456559006
0.018456208107349492,0.8469615665341591,0.976268570326066,0.1530384334658409,0.12930700379190685
0.018456074177648767,0.8469897596381258,0.976268570326066,0.15301024036187416,0.12927881068794012
0.018456070940229125,0.8469991573394481,0.976268570326066,0.15300084266055192,0.12926941298661787
0.018455962198982625,0.8470085550407703,0.976268570326066,0.15299144495922967,0.12926001528529563
0.018455960276476197,0.8470242178763074,0.976268570326066,0.15297578212369256,0.12924435244975852
0.018455927220847913,0.8470304830105223,0.976268570326066,0.1529695169894777,0.12923808731554365
0.018455886169079536,0.8470367481447372,0.976268570326066,0.15296325185526283,0.12923182218132878
0.01845571691970553,0.8470492784131668,0.976268570326066,0.1529507215868332,0.12921929191289916
0.018455691425591104,0.8470774715171335,0.976268570326066,0.15292252848286647,0.12919109880893243
0.018455523538868916,0.8470993994868855,0.976268570326066,0.1529006005131145,0.12916917083918045
0.018455495401975653,0.8471087971882078,0.976268570326066,0.15289120281179225,0.1291597731378582
0.018455004622620716,0.847140122859282,0.976268570326066,0.15285987714071803,0.12912844746678398
0.018454978858669056,0.8471526531277116,0.976268570326066,0.1528473468722884,0.12911591719835436
0.01845479769796514,0.8471683159632487,0.976268570326066,0.1528316840367513,0.12910025436281725
0.01845473787754446,0.8471808462316784,0.976268570326066,0.15281915376832156,0.1290877240943875
0.0184546339098779,0.8471902439330007,0.976268570326066,0.1528097560669993,0.12907832639306527
0.018454629568646987,0.8472059067685378,0.976268570326066,0.1527940932314622,0.12906266355752816
0.018454362079956592,0.847252895275149,0.976268570326066,0.15274710472485098,0.12901567505091693
0.018454336972971587,0.8472591604093639,0.976268570326066,0.1527408395906361,0.12900940991670207
0.01845431648207794,0.8472622929764713,0.976268570326066,0.15273770702352873,0.1290062773495947
0.01845430560961469,0.8474063910634125,0.976268570326066,0.15259360893658747,0.12886217926265342
0.01845399560660273,0.8474377167344868,0.976268570326066,0.15256228326551324,0.1288308535915792
0.01845399186547385,0.8474439818687016,0.976268570326066,0.15255601813129838,0.12882458845736433
0.018453985480474073,0.8474502470029164,0.976268570326066,0.15254975299708362,0.12881832332314958
0.018453954908930422,0.8474565121371312,0.976268570326066,0.15254348786286875,0.1288120581889347
0.018453912060669327,0.8474627772713461,0.976268570326066,0.1525372227286539,0.12880579305471984
0.018453894383497677,0.8474753075397757,0.976268570326066,0.15252469246022426,0.12879326278629022
0.01845376178878046,0.8474878378082055,0.976268570326066,0.15251216219179453,0.12878073251786049
0.0184537198325251,0.8474972355095277,0.976268570326066,0.1525027644904723,0.12877133481653824
0.018453713957807358,0.8475003680766351,0.976268570326066,0.1524996319233649,0.12876820224943086
0.01845369055095772,0.84750663321085,0.976268570326066,0.15249336678915004,0.128761937115216
0.018453623971038342,0.8475128983450648,0.976268570326066,0.15248710165493518,0.12875567198100113
0.018453603942414912,0.8475191634792796,0.976268570326066,0.15248083652072042,0.12874940684678637
0.01845357916207928,0.8475222960463871,0.976268570326066,0.15247770395361293,0.12874627427967889
0.01845357295545415,0.8475880799556429,0.976268570326066,0.1524119200443571,0.12868049037042306
0.018453381847804203,0.8476162730596096,0.976268570326066,0.15238372694039037,0.12865229726645633
0.018453366243014663,0.847641333596469,0.976268570326066,0.15235866640353102,0.12862723672959697
0.01845331478761485,0.8476475987306838,0.976268570326066,0.15235240126931615,0.1286209715953821
0.018453190844801313,0.8476538638648986,0.976268570326066,0.1523461361351014,0.12861470646116735
0.018453161316796276,0.8477071175057248,0.9763650395523827,0.1522928824942752,0.12865792204665794
0.01845301910977006,0.8477227803412618,0.9763650395523827,0.1522772196587382,0.12864225921112094
0.01845299337698393,0.8477290454754767,0.9763650395523827,0.15227095452452333,0.12863599407690607
0.018452641968515156,0.8477572385794435,0.9763650395523827,0.15224276142055648,0.12860780097293922
0.01845262801009429,0.8477697688478731,0.9763650395523827,0.15223023115212686,0.1285952707045096
0.018452523723009217,0.847776033982088,0.9763650395523827,0.152223966017912,0.12858900557029473
0.018452503647047702,0.8477822991163029,0.9763650395523827,0.15221770088369713,0.12858274043607987
0.018452364811982827,0.8477916968176251,0.9763650395523827,0.15220830318237488,0.12857334273475762
0.018452338434374514,0.8478637458610957,0.9763650395523827,0.1521362541389043,0.12850129369128704
0.018452332161845855,0.8478668784282031,0.9763650395523827,0.15213312157179693,0.12849816112417967
0.018452294449861222,0.8478825412637402,0.9763650395523827,0.15211745873625981,0.12848249828864255
0.01845221094211738,0.8478982040992773,0.9763650395523827,0.1521017959007227,0.12846683545310544
0.01845220184188241,0.8479138669348144,0.9763650395523827,0.1520861330651856,0.12845117261756833
0.018452137875909227,0.8479169995019218,0.9763650395523827,0.1520830004980782,0.12844804005046095
0.018452105815189235,0.8479326623374589,0.9763650395523827,0.1520673376625411,0.12843237721492384
0.01845196245953772,0.847948325172996,0.9763650395523827,0.152051674827004,0.12841671437938673
0.018451899320211324,0.8479733857098554,0.9763650395523827,0.15202661429014463,0.12839165384252738
0.01845186801329118,0.8479765182769627,0.9763650395523827,0.15202348172303726,0.12838852127542
0.018451769205746427,0.8479827834111776,0.9763650395523827,0.1520172165888224,0.12838225614120513
0.01845129165842562,0.8480109765151443,0.9763650395523827,0.15198902348485566,0.1283540630372384
0.01845124735893673,0.8480266393506815,0.9763650395523827,0.15197336064931855,0.12833840020170129
0.018451173467084223,0.8480423021862186,0.9763650395523827,0.15195769781378143,0.12832273736616417
0.018451161863897548,0.8480798929915077,0.9763650395523827,0.15192010700849234,0.12828514656087509
0.01845106641721171,0.8480892906928299,0.9763650395523827,0.1519107093071701,0.12827574885955284
0.018451018005738715,0.8480986883941521,0.9763650395523827,0.15190131160584786,0.1282663511582306
0.018450988716201388,0.848104953528367,0.9763650395523827,0.151895046471633,0.12826008602401573
0.018450951872699625,0.8481143512296893,0.9763650395523827,0.15188564877031074,0.12825068832269348
0.01845093248604888,0.8481174837967966,0.9763650395523827,0.15188251620320337,0.1282475557555861
0.018450872592799473,0.8481300140652264,0.9763650395523827,0.15186998593477363,0.12823502548715637
0.01845075314813473,0.8481394117665486,0.9763650395523827,0.1518605882334514,0.12822562778583413
0.0184507523854692,0.8481832677060525,0.9763650395523827,0.15181673229394754,0.12818177184633028
0.01845074072426053,0.8481864002731598,0.9763650395523827,0.15181359972684016,0.1281786392792229
0.018450732507143682,0.8481926654073747,0.9763650395523827,0.1518073345926253,0.12817237414500804
0.018450726735941152,0.8482333887797712,0.9763650395523827,0.15176661122022883,0.12813165077261157
0.018450592394354908,0.8482459190482008,0.9763650395523827,0.1517540809517992,0.12811912050418195
0.01845056052629606,0.8482584493166305,0.9763650395523827,0.15174155068336947,0.12810659023575222
0.018450396231219805,0.848277244719275,0.9763650395523827,0.15172275528072499,0.12808779483310773
0.018450297506531772,0.848277244719275,0.9764615087786996,0.15172275528072499,0.12818426405942462
0.018450034615867226,0.8483023052561344,0.9764615087786996,0.15169769474386563,0.12815920352256527
0.01844997256065754,0.8483117029574566,0.9764615087786996,0.15168829704254339,0.12814980582124302
0.018449906824608245,0.8483211006587789,0.9764615087786996,0.15167889934122114,0.12814040811992078
0.01844989505358328,0.848336763494316,0.9764615087786996,0.15166323650568403,0.12812474528438367
0.018449801356703256,0.8483492937627456,0.9764615087786996,0.1516507062372544,0.12811221501595405
0.01844975563391468,0.8483586914640678,0.9764615087786996,0.15164130853593216,0.1281028173146318
0.018449461974026325,0.8483806194338198,0.9764615087786996,0.15161938056618018,0.12808088934487982
0.018449427186540034,0.8483931497022495,0.9764615087786996,0.15160685029775045,0.1280683590764501
0.018449296797885064,0.8483962822693569,0.9764615087786996,0.15160371773064307,0.1280652265093427
0.018449262589741496,0.8484088125377865,0.9764615087786996,0.15159118746221345,0.1280526962409131
0.018449059171279984,0.8484276079404311,0.9764615087786996,0.15157239205956885,0.1280339008382685
0.018449000721831723,0.8484370056417534,0.9764615087786996,0.1515629943582466,0.12802450313694624
0.01844895681143909,0.8484432707759682,0.9764615087786996,0.15155672922403185,0.1280182380027315
0.018448947822123814,0.8484526684772905,0.9764615087786996,0.1515473315227095,0.12800884030140913
0.01844887140605753,0.8484651987457201,0.9764615087786996,0.15153480125427987,0.1279963100329795
0.018448836031070996,0.848471463879935,0.9764615087786996,0.151528536120065,0.12799004489876464
0.018448722333451212,0.8484808615812572,0.9764615087786996,0.15151913841874276,0.1279806471974424
0.018448635289297913,0.8484996569839017,0.9764615087786996,0.15150034301609827,0.1279618517947979
0.018448388756695053,0.8485153198194388,0.9764615087786996,0.15148468018056116,0.1279461889592608
0.01844838431846931,0.8485215849536537,0.9764615087786996,0.1514784150463463,0.12793992382504593
0.018448300263087924,0.8485278500878685,0.9764615087786996,0.15147214991213154,0.12793365869083118
0.018448296888639693,0.8485372477891908,0.9764615087786996,0.15146275221080918,0.12792426098950882
0.01844828033463985,0.8485435129234056,0.9764615087786996,0.15145648707659443,0.12791799585529406
0.018448126704877194,0.8485497780576204,0.9764615087786996,0.15145022194237956,0.1279117307210792
0.018448102086882925,0.8485560431918353,0.9764615087786996,0.1514439568081647,0.12790546558686433
0.01844809401282176,0.8485654408931576,0.9764615087786996,0.15143455910684245,0.1278960678855421
0.018447995609501607,0.8485717060273724,0.9765579780050164,0.15142829397262758,0.127986271977644
0.018447950509081955,0.8485748385944798,0.9765579780050164,0.1514251614055202,0.12798313941053663
0.01844792729180703,0.8485905014300169,0.9765579780050164,0.1514094985699831,0.12796747657499952
0.01844774462993961,0.8486155619668763,0.9765579780050164,0.15138443803312374,0.12794241603814016
0.018447631552359737,0.848621827101091,0.9765579780050164,0.15137817289890898,0.1279361509039254
0.01844762015404239,0.8486249596681985,0.9765579780050164,0.1513750403318015,0.12793301833681792
0.018447616639375573,0.8486406225037356,0.9765579780050164,0.15135937749626438,0.1279173555012808
0.01844755401415052,0.848643755070843,0.9765579780050164,0.151356244929157,0.12791422293417343
0.018447484631141712,0.8486562853392727,0.9765579780050164,0.15134371466072727,0.1279016926657437
0.01844730653345989,0.8486719481748097,0.9765579780050164,0.15132805182519027,0.1278860298302067
0.018447301460703766,0.8486782133090246,0.9765579780050164,0.1513217866909754,0.12787976469599183
0.01844714610554106,0.8486938761445617,0.9765579780050164,0.1513061238554383,0.12786410186045472
0.01844710091272544,0.8487158041143137,0.9765579780050164,0.1512841958856863,0.12784217389070274
0.018446997545001412,0.8487283343827433,0.9765579780050164,0.1512716656172567,0.12782964362227311
0.018446955803082775,0.848740864651173,0.9765579780050164,0.15125913534882696,0.12781711335384338
0.0184466822573149,0.8487627926209249,0.9765579780050164,0.1512372073790751,0.12779518538409151
0.018446624223443946,0.8487690577551398,0.9765579780050164,0.15123094224486022,0.12778892024987665
0.01844639517886989,0.848778455456462,0.9765579780050164,0.15122154454353798,0.1277795225485544
0.018446371277239755,0.8487878531577843,0.9765579780050164,0.15121214684221573,0.12777012484723216
0.01844636632855216,0.8487909857248916,0.9765579780050164,0.15120901427510836,0.12776699228012478
0.01844635966107102,0.8488066485604288,0.9765579780050164,0.15119335143957124,0.12775132944458767
0.018446359012054155,0.8488097811275362,0.9765579780050164,0.15119021887246376,0.12774819687748018
0.01844634990153732,0.8488191788288585,0.9765579780050164,0.1511808211711415,0.12773879917615794
0.01844625142555086,0.8488254439630732,0.9765579780050164,0.15117455603692675,0.12773253404194318
0.01844624552335648,0.8488285765301807,0.9765579780050164,0.15117142346981927,0.1277294014748357
0.018446241851513032,0.8488411067986104,0.9765579780050164,0.15115889320138964,0.12771687120640607
0.018446216888100404,0.8488442393657178,0.9765579780050164,0.15115576063428215,0.12771373863929858
0.018446181024708956,0.8488536370670401,0.9765579780050164,0.1511463629329599,0.12770434093797634
0.018446170661732673,0.8488786976038994,0.9765579780050164,0.15112130239610055,0.12767928040111698
0.01844612872489148,0.8488849627381143,0.9765579780050164,0.1511150372618857,0.1276730152669021
0.018446120903157625,0.8488880953052217,0.9765579780050164,0.1511119046947783,0.12766988269979473
0.018446069243780887,0.8489288186776182,0.9765579780050164,0.15107118132238184,0.12762915932739827
0.018445674403062773,0.8489789397513369,0.9765579780050164,0.15102106024866313,0.12757903825367956
0.01844561312302381,0.8489789397513369,0.9766544472313332,0.15102106024866313,0.12767550747999634
0.018445484882178235,0.8489883374526591,0.9766544472313332,0.15101166254734089,0.1276661097786741
0.018445474161311468,0.8489946025868739,0.9766544472313332,0.15100539741312613,0.12765984464445934
0.018445270406595615,0.8490384585263778,0.9766544472313332,0.15096154147362217,0.12761598870495539
0.018445241063858673,0.8490384585263778,0.97675091645765,0.15096154147362217,0.12771245793127217
0.018444882686799762,0.8490729167645594,0.97675091645765,0.15092708323544057,0.12767799969309057
0.01844487956162178,0.8490791818987742,0.97675091645765,0.15092081810122582,0.12767173455887582
0.018444455206517024,0.849107375002741,0.97675091645765,0.15089262499725897,0.12764354145490897
0.01844445196079601,0.8491136401369558,0.97675091645765,0.15088635986304422,0.12763727632069422
0.018444210997517977,0.8491480983751375,0.97675091645765,0.1508519016248625,0.1276028180825125
0.018444186175170827,0.8491543635093523,0.97675091645765,0.15084563649064775,0.12759655294829775
0.018444057432644812,0.849166893777782,0.97675091645765,0.15083310622221802,0.12758402267986801
0.018443992568607057,0.8492264125528229,0.97675091645765,0.15077358744717706,0.12752450390482706
0.018443896014596946,0.8492452079554674,0.97675091645765,0.15075479204453257,0.12750570850218257
0.018443892984817044,0.8492734010594342,0.97675091645765,0.15072659894056584,0.12747751539821583
0.018443884213506203,0.8492953290291861,0.9768473856839668,0.15070467097081386,0.12755205665478064
0.01844378997491347,0.8493078592976158,0.9768473856839668,0.15069214070238424,0.12753952638635102
0.01844378901973554,0.8493297872673677,0.9768473856839668,0.15067021273263226,0.12751759841659904
0.018443691613063518,0.84933918496869,0.9768473856839668,0.15066081503131,0.1275082007152768
0.018443689450575354,0.8494206317134829,0.9769438549102836,0.15057936828651708,0.12752322319680065
0.018443599283675324,0.8494300294148052,0.9769438549102836,0.15056997058519483,0.1275138254954784
0.01844358089657589,0.8494425596832348,0.9769438549102836,0.1505574403167652,0.12750129522704878
0.018443241823049412,0.8494676202200941,0.9769438549102836,0.15053237977990586,0.12747623469018943
0.018443122752189005,0.849473885354309,0.9769438549102836,0.150526114645691,0.12746996955597456
0.018442927312813915,0.849495813324061,0.9769438549102836,0.150504186675939,0.12744804158622258
0.018442899609917653,0.8495083435924906,0.9769438549102836,0.1504916564075094,0.12743551131779296
0.018442756204345136,0.8495208738609202,0.9769438549102836,0.15047912613907977,0.12742298104936334
0.018442755026227282,0.84953340412935,0.9769438549102836,0.15046659587065003,0.1274104507809336
0.018442661083190474,0.8495490669648871,0.9769438549102836,0.15045093303511292,0.1273947879453965
0.018442535505013256,0.849555332099102,0.9769438549102836,0.15044466790089805,0.12738852281118163
0.018442432322510815,0.8495647298004242,0.9769438549102836,0.1504352701995758,0.12737912510985938
0.01844242612183892,0.849570994934639,0.9769438549102836,0.15042900506536105,0.12737285997564463
0.018442327570167283,0.8495835252030687,0.9769438549102836,0.15041647479693132,0.1273603297072149
0.018442319563324698,0.8495960554714983,0.9769438549102836,0.1504039445285017,0.12734779943878527
0.018442315269523116,0.8496054531728205,0.9769438549102836,0.15039454682717945,0.12733840173746303
0.018442297718558986,0.8496117183070354,0.9769438549102836,0.1503882816929646,0.12733213660324816
0.018442134936529898,0.849646176545217,0.9769438549102836,0.150353823454783,0.12729767836506656
0.01844212426589255,0.8496587068136467,0.9769438549102836,0.15034129318635325,0.12728514809663682
0.01844190342814637,0.8496806347833986,0.9769438549102836,0.15031936521660139,0.12726322012688496
0.01844190023554993,0.8496868999176135,0.9769438549102836,0.15031310008238652,0.1272569549926701
0.018441549133232708,0.8497119604544728,0.9769438549102836,0.15028803954552716,0.12723189445581073
0.018441541162603884,0.8497182255886877,0.9769438549102836,0.1502817744113123,0.12722562932159587
0.018441054773116475,0.8497558163939767,0.9769438549102836,0.15024418360602332,0.1271880385163069
0.01844101143258998,0.8497620815281915,0.9769438549102836,0.15023791847180845,0.12718177338209202
0.018441007706447993,0.8497620815281915,0.9770403241366005,0.15023791847180845,0.12727824260840892
0.018440920281218354,0.8497683466624064,0.9770403241366005,0.15023165333759358,0.12727197747419405
0.018440859969716412,0.8497746117966212,0.9770403241366005,0.15022538820337883,0.1272657123399793
0.018440806400695252,0.8497840094979434,0.9770403241366005,0.15021599050205658,0.12725631463865705
0.018440773407815855,0.8497965397663731,0.9770403241366005,0.15020346023362685,0.12724378437022732
0.018440636610955703,0.8498090700348028,0.9770403241366005,0.15019092996519723,0.1272312541017977
0.018440622259767215,0.8498184677361251,0.9770403241366005,0.15018153226387487,0.12722185640047534
0.018440476950591676,0.8498278654374474,0.9770403241366005,0.15017213456255263,0.1272124586991531
0.01844044537215957,0.849840395705877,0.9770403241366005,0.150159604294123,0.12719992843072347
0.018440414459826495,0.8498435282729845,0.9770403241366005,0.15015647172701552,0.12719679586361599
0.018440372530229322,0.8498435282729845,0.9771367933629173,0.15015647172701552,0.12729326508993277
0.01844015693072913,0.849862323675629,0.9771367933629173,0.15013767632437103,0.12727446968728828
0.018440131538859036,0.8498717213769512,0.9771367933629173,0.15012827862304878,0.12726507198596604
0.01843981762662192,0.849899914480918,0.9771367933629173,0.15010008551908205,0.1272368788819993
0.01843980149160623,0.8499093121822402,0.9771367933629173,0.1500906878177598,0.12722748118067706
0.018439773562747678,0.8499155773164551,0.9771367933629173,0.15008442268354494,0.1272212160464622
0.01843936399610342,0.8499594332559589,0.9771367933629173,0.1500405667440411,0.12717736010695835
0.01843934199307662,0.8499656983901738,0.9771367933629173,0.15003430160982623,0.12717109497274348
0.01843903805896767,0.8499938914941405,0.9771367933629173,0.1500061085058595,0.12714290186877675
0.01843902706115205,0.850034614866537,0.977233262589234,0.14996538513346303,0.12719864772269707
0.018438985755971207,0.8500440125678592,0.977233262589234,0.14995598743214078,0.12718925002137482
0.01843869802584794,0.8500753382389334,0.977233262589234,0.14992466176106656,0.1271579243503006
0.018438672184513255,0.8500816033731483,0.977233262589234,0.1499183966268517,0.12715165921608573
0.018438503409061027,0.8500972662086853,0.977233262589234,0.1499027337913147,0.12713599638054873
0.018438482175768496,0.850109796477115,0.977233262589234,0.14989020352288496,0.127123466112119
0.018438194715974108,0.8501379895810818,0.977233262589234,0.14986201041891822,0.12709527300815227
