threshold,fpr,tpr,specificity,youden_index
0.01824787349134154,0.9791433681988052,0.9979741462473471,0.02085663180119479,0.01883077804854194
0.018247824548118685,0.9791496333330201,0.9979741462473471,0.020850366666979925,0.018824512914327074
0.018247800963967373,0.9791558984672349,0.9979741462473471,0.020844101532765058,0.018818247780112207
0.018247785742098996,0.9791621636014497,0.9979741462473471,0.020837836398550302,0.01881198264589745
0.018247777779309263,0.9791652961685572,0.9979741462473471,0.020834703831442813,0.018808850078789963
0.01824771988613189,0.979171561302772,0.9979741462473471,0.020828438697227947,0.018802584944575096
0.01824769899373339,0.9791840915712017,0.9979741462473471,0.020815908428798324,0.018790054676145473
0.01824766432462584,0.9791903567054165,0.9979741462473471,0.020809643294583458,0.018783789541930607
0.01824759564871407,0.9791934892725239,0.9979741462473471,0.02080651072747608,0.01878065697482323
0.018247529914689167,0.9792122846751684,0.9979741462473471,0.02078771532483159,0.01876186157217874
0.018247441663355905,0.9792154172422759,0.9979741462473471,0.0207845827577241,0.01875872900507125
0.018247403208572426,0.9792248149435981,0.9979741462473471,0.020775185056401857,0.018749331303749006
0.018247331427401803,0.9792342126449204,0.9979741462473471,0.020765787355079612,0.01873993360242676
0.018247323297909613,0.9792436103462426,0.9979741462473471,0.020756389653757368,0.018730535901104517
0.018247265802744536,0.9792498754804575,0.9979741462473471,0.0207501245195425,0.01872427076688965
0.018247232227169598,0.9793313222252503,0.9979741462473471,0.020668677774749677,0.018642824022096827
0.018247210403673043,0.9793375873594652,0.9979741462473471,0.02066241264053481,0.01863655888788196
0.018246962688907496,0.9793595153292172,0.9979741462473471,0.020640484670782833,0.018614630918129982
0.01824696175073687,0.9793783107318617,0.9979741462473471,0.020621689268138343,0.018595835515485493
0.018246647844994312,0.9793971061345061,0.9979741462473471,0.020602893865493854,0.018577040112841003
0.018246618740239518,0.9795192762516955,0.9979741462473471,0.020480723748304452,0.0184548699956516
0.01824660545019697,0.9795224088188029,0.9979741462473471,0.020477591181197075,0.018451737428544224
0.018246540708446172,0.9795286739530178,0.9979741462473471,0.020471326046982208,0.018445472294329357
0.01824648683638357,0.9795349390872325,0.9979741462473471,0.020465060912767452,0.0184392071601146
0.018246482796880667,0.9795506019227697,0.9979741462473471,0.02044939807723034,0.01842354432457749
0.018246265189080797,0.9795787950267365,0.9979741462473471,0.020421204973263496,0.018395351220610645
0.01824626233099189,0.9795850601609513,0.9979741462473471,0.02041493983904874,0.01838908608639589
0.018245887433966698,0.9796101206978106,0.9979741462473471,0.020389879302189384,0.018364025549536533
0.018245868697969597,0.9796163858320255,0.9979741462473471,0.020383614167974518,0.018357760415321667
0.018245795437454835,0.9796257835333477,0.9979741462473471,0.020374216466652273,0.018348362713999422
0.018245794302766096,0.9796320486675626,0.9979741462473471,0.020367951332437406,0.018342097579784555
0.018245621125338972,0.9796383138017775,0.9979741462473471,0.02036168619822254,0.01833583244556969
0.01824559727729193,0.9796445789359922,0.9979741462473471,0.020355421064007784,0.018329567311354933
0.018245510334174996,0.9796508440702071,0.9979741462473471,0.020349155929792917,0.018323302177140066
0.01824534935013765,0.979657109204422,0.9979741462473471,0.02034289079557805,0.0183170370429252
0.018245337759863766,0.9796978325768184,0.9979741462473471,0.020302167423181583,0.018276313670528732
0.018244934519529427,0.9797416885163223,0.9979741462473471,0.020258311483677738,0.018232457731024887
0.018244810239990934,0.9797479536505371,0.9979741462473471,0.02025204634946287,0.01822619259681002
0.018244506178716306,0.9797636164860741,0.9979741462473471,0.02023638351392587,0.01821052976127302
0.018244449594347907,0.9797886770229335,0.9979741462473471,0.020211322977066515,0.018185469224413664
0.018244233190238546,0.9798043398584706,0.9979741462473471,0.020195660141529403,0.018169806388876553
0.01824418437399301,0.9798106049926855,0.9979741462473471,0.020189395007314537,0.018163541254661686
0.018244166308387894,0.9798137375597928,0.9979741462473471,0.02018626244020716,0.018160408687554308
0.01824414061723599,0.979866991200619,0.9979741462473471,0.020133008799380958,0.018107155046728107
0.01824396174825237,0.9798763889019413,0.9979741462473471,0.020123611098058714,0.018097757345405863
0.018243867729269423,0.9799233774085525,0.9979741462473471,0.02007662259144749,0.01805076883879464
0.018243791705949322,0.9799327751098748,0.9979741462473471,0.020067224890125246,0.018041371137472395
0.018243789838366085,0.9799390402440896,0.9979741462473471,0.02006095975591038,0.01803510600325753
0.018243746834369946,0.9799453053783045,0.9979741462473471,0.020054694621695512,0.01802884086904266
0.01824371070990717,0.9799515705125194,0.9979741462473471,0.020048429487480646,0.018022575734827795
0.018243706349451667,0.9799547030796267,0.9979741462473471,0.020045296920373268,0.018019443167720417
0.018243577474160937,0.9799609682138416,0.9979741462473471,0.0200390317861584,0.01801317803350555
0.018243202449063117,0.9799922938849157,0.9979741462473471,0.02000770611508429,0.01798185236243144
0.0182432018367593,0.9799985590191306,0.9979741462473471,0.020001440980869423,0.017975587228216572
0.018243188429998697,0.9800079567204528,0.9979741462473471,0.019992043279547178,0.017966189526894327
0.01824318711806885,0.9800110892875603,0.9979741462473471,0.01998891071243969,0.01796305695978684
0.018243186771671055,0.9800173544217751,0.9979741462473471,0.019982645578224933,0.017956791825572083
0.018243015579055107,0.9800204869888826,0.9979741462473471,0.019979513011117445,0.017953659258464594
0.018243015520776406,0.9800204869888826,0.9980706154736639,0.019979513011117445,0.01805012848478138
0.01824297423948772,0.9800236195559899,0.9980706154736639,0.019976380444010067,0.018046995917674002
0.01824296258897846,0.9801113314349976,0.9980706154736639,0.019888668565002376,0.017959284038666312
0.01824277461459815,0.9801238617034274,0.9980706154736639,0.019876138296572643,0.01794675377023658
0.018242748680549453,0.9801645850758238,0.9980706154736639,0.019835414924176176,0.01790603039784011
0.018242700588360954,0.9801708502100386,0.9980706154736639,0.01982914978996142,0.017899765263625356
0.0182426994040813,0.9801771153442534,0.9980706154736639,0.019822884655746553,0.01789350012941049
0.01824263397545401,0.9801802479113609,0.9980706154736639,0.019819752088639064,0.017890367562303
0.01824261369010879,0.9801896456126832,0.9980706154736639,0.01981035438731682,0.017880969860980755
0.01824250403207568,0.9802053084482202,0.9980706154736639,0.01979469155177982,0.017865307025443755
0.018242360223599485,0.9802397666864019,0.9980706154736639,0.019760233313598108,0.017830848787262044
0.018242086797251103,0.9802648272232611,0.9980706154736639,0.019735172776738863,0.0178057882504028
0.018242052420323437,0.980271092357476,0.9980706154736639,0.019728907642523996,0.017799523116187932
0.018242026490092107,0.9802742249245835,0.9980706154736639,0.019725775075416507,0.017796390549080443
0.018241947890299568,0.9802804900587982,0.9980706154736639,0.01971950994120175,0.017790125414865687
0.018241514456585912,0.980293020327228,0.9980706154736639,0.019706979672772018,0.017777595146435954
0.01824145752737748,0.9802992854614428,0.9980706154736639,0.01970071453855715,0.017771330012221087
0.018241443799650266,0.9803024180285502,0.9980706154736639,0.019697581971449774,0.01776819744511371
0.018241361860347402,0.9803118157298725,0.9980706154736639,0.01968818427012753,0.017758799743791465
0.01824132675163386,0.9803212134311947,0.9980706154736639,0.019678786568805284,0.01774940204246922
0.018241287832547404,0.9803274785654096,0.9980706154736639,0.019672521434590418,0.017743136908254353
0.018241279777775052,0.9803368762667318,0.9980706154736639,0.019663123733268173,0.01773373920693211
0.018241138448021835,0.9803588042364838,0.9980706154736639,0.019641195763516195,0.01771181123718013
0.018241137074290047,0.9803901299075579,0.9980706154736639,0.019609870092442083,0.01768048556610602
0.018240840774649405,0.9804120578773099,0.9980706154736639,0.019587942122690105,0.01765855759635404
0.018240808625037037,0.9804183230115248,0.9980706154736639,0.01958167698847524,0.017652292462139174
0.018239770984635435,0.9804966371892102,0.9980706154736639,0.019503362810789793,0.01757397828445373
0.018239678253502412,0.9805310954273918,0.9980706154736639,0.019468904572608192,0.017539520046272128
0.018239602809884615,0.980540493128714,0.9980706154736639,0.019459506871285948,0.017530122344949883
0.01823956831160953,0.9805467582629289,0.9980706154736639,0.01945324173707108,0.017523857210735017
0.018239241701755005,0.9805718187997883,0.9980706154736639,0.019428181200211725,0.01749879667387566
0.018239202448787815,0.9805812165011105,0.9980706154736639,0.01941878349888948,0.017489398972553416
0.018239008059369743,0.9805937467695401,0.9980706154736639,0.019406253230459858,0.017476868704123794
0.018238986728746125,0.980600011903755,0.9980706154736639,0.01939998809624499,0.017470603569908927
0.018238924226147413,0.9806031444708624,0.9980706154736639,0.019396855529137613,0.01746747100280155
0.018238780015082137,0.9806908563498702,0.9980706154736639,0.019309143650129812,0.017379759123793748
0.018238649560081574,0.980712784319622,0.9980706154736639,0.019287215680377945,0.01735783115404188
0.018238646001683394,0.9807566402591259,0.9980706154736639,0.0192433597408741,0.017313975214538035
0.01823842866568147,0.980772303094663,0.9980706154736639,0.01922769690533699,0.017298312379000924
0.018238426505697052,0.9807817007959853,0.9980706154736639,0.019218299204014744,0.01728891467767868
0.018238341190440436,0.9807848333630927,0.9980706154736639,0.019215166636907255,0.01728578211057119
0.018238300011358215,0.9807973636315224,0.9980706154736639,0.019202636368477632,0.017273251842141568
0.018237896355068405,0.9808255567354892,0.9980706154736639,0.019174443264510788,0.017245058738174723
0.018237827947737744,0.980831821869704,0.9980706154736639,0.019168178130296032,0.017238793603959968
0.01823777305337794,0.9808506172723486,0.9980706154736639,0.01914938272765143,0.017219998201315367
0.018237545889988563,0.9808725452421004,0.9980706154736639,0.019127454757899565,0.0171980702315635
0.018237543743485966,0.9808788103763153,0.9980706154736639,0.019121189623684698,0.017191805097348634
0.01823742590079807,0.9808882080776375,0.9980706154736639,0.019111791922362453,0.01718240739602639
0.018237375545352666,0.9808944732118524,0.9980706154736639,0.019105526788147587,0.017176142261811522
0.018237352290843275,0.9808976057789598,0.9980706154736639,0.01910239422104021,0.017173009694704144
0.018237329740210285,0.9809132686144969,0.9980706154736639,0.019086731385503097,0.017157346859167033
0.018237109347776975,0.9809257988829265,0.9980706154736639,0.019074201117073475,0.01714481659073741
0.01823705977725461,0.9809320640171414,0.9980706154736639,0.019067935982858608,0.017138551456522544
0.018236438922876054,0.9809759199566452,0.9980706154736639,0.019024080043354763,0.0170946955170187
0.018236428330719354,0.9809853176579675,0.9980706154736639,0.01901468234203252,0.017085297815696454
0.018235877980813216,0.9810166433290417,0.9980706154736639,0.018983356670958296,0.01705397214462223
0.01823583061752986,0.9810291735974714,0.9980706154736639,0.018970826402528562,0.017041441876192498
0.018235825936941896,0.9810323061645788,0.9980706154736639,0.018967693835421184,0.01703830930908512
0.018235738244736125,0.9810417038659011,0.9980706154736639,0.01895829613409894,0.017028911607762875
0.018235607897326898,0.9810542341343308,0.9980706154736639,0.018945765865669206,0.017016381339333142
0.018235603373937988,0.981063631835653,0.9980706154736639,0.01893636816434696,0.017006983638010897
0.018235270028059424,0.981101222640942,0.9980706154736639,0.018898777359057983,0.01696939283272192
0.01823526741478616,0.9811262831778014,0.9980706154736639,0.018873716822198627,0.016944332295862563
0.01823514144313634,0.9811356808791236,0.9980706154736639,0.018864319120876383,0.01693493459454032
0.01823509206728505,0.9811419460133385,0.9980706154736639,0.018858053986661516,0.01692866946032545
0.018235022510936144,0.9811513437146607,0.9980706154736639,0.01884865628533927,0.016919271759003207
0.01823500129616248,0.9811576088488756,0.9980706154736639,0.018842391151124405,0.01691300662478834
0.01823484357911504,0.9811670065501978,0.9980706154736639,0.01883299344980216,0.016903608923466096
0.018234815862006707,0.9811732716844127,0.9980706154736639,0.018826728315587293,0.01689734378925123
0.018234453019154113,0.9812108624897017,0.9980706154736639,0.018789137510298315,0.01685975298396225
0.018234433720989974,0.9812171276239166,0.9980706154736639,0.018782872376083448,0.016853487849747384
0.018234315175954693,0.9812327904594537,0.9980706154736639,0.018767209540546337,0.016837825014210273
0.01823427851651641,0.98127351383185,0.9980706154736639,0.01872648616814998,0.016797101641813916
0.018234218749260504,0.9812766463989575,0.9980706154736639,0.01872335360104249,0.016793969074706427
0.018234217048625625,0.9812829115331723,0.9980706154736639,0.018717088466827736,0.01678770394049167
0.018234169128199897,0.9812860441002798,0.9980706154736639,0.018713955899720247,0.016784571373384183
0.018234065672590238,0.9812923092344946,0.9980706154736639,0.01870769076550538,0.016778306239169316
0.018233789981901158,0.981317369771354,0.9980706154736639,0.018682630228646024,0.01675324570230996
0.018233775894257787,0.9813236349055687,0.9980706154736639,0.01867636509443127,0.016746980568095204
0.018233038240224035,0.9813737559792874,0.9980706154736639,0.018626244020712557,0.016696859494376493
0.018232992784583974,0.9813925513819319,0.9980706154736639,0.018607448618068068,0.016678064091732003
0.018232950602953733,0.9814019490832543,0.9980706154736639,0.018598050916745712,0.016668666390409648
0.01823242111994295,0.9814489375898655,0.9980706154736639,0.01855106241013449,0.016621677883798425
0.018232410199686935,0.9814552027240804,0.9980706154736639,0.018544797275919622,0.016615412749583558
0.018232106952573716,0.9814739981267249,0.9980706154736639,0.018526001873275133,0.01659661734693907
0.018232105557576022,0.9814959260964768,0.9980706154736639,0.018504073903523155,0.01657468937718709
0.018231737290150436,0.9815366494688732,0.9980706154736639,0.0184633505311268,0.016533966004790734
0.01823170655804313,0.9815429146030881,0.9980706154736639,0.018457085396911932,0.016527700870575868
0.018231137856920123,0.9816055659452365,0.9980706154736639,0.018394434054763487,0.016465049528427422
0.018231071135836555,0.9816118310794513,0.9980706154736639,0.01838816892054873,0.016458784394212667
0.018230974290806754,0.9816149636465588,0.9980706154736639,0.018385036353441242,0.016455651827105178
0.01823094692959819,0.9816212287807735,0.9980706154736639,0.018378771219226486,0.016449386692890422
0.01823058886263065,0.9816588195860626,0.9980706154736639,0.018341180413937397,0.016411795887601333
0.01823052522808828,0.9817058080926738,0.9980706154736639,0.018294191907326174,0.01636480738099011
0.01823047879462358,0.9817120732268887,0.9980706154736639,0.018287926773111307,0.016358542246775243
0.018230416419106627,0.9817183383611036,0.9980706154736639,0.01828166163889644,0.016352277112560376
0.01823008826545932,0.9817465314650703,0.9980706154736639,0.018253468534929707,0.016324084008593642
0.018230063071651387,0.9817590617335,0.9980706154736639,0.018240938266499973,0.01631155374016391
0.018229794760048566,0.9817872548374668,0.9980706154736639,0.01821274516253324,0.016283360636197175
0.018229755836053976,0.9817935199716816,0.9980706154736639,0.018206480028318373,0.016277095501982308
0.018229354022615312,0.9818311107769706,0.9980706154736639,0.018168889223029394,0.01623950469669333
0.01822934406113777,0.9818405084782929,0.9980706154736639,0.01815949152170715,0.016230106995371085
0.01822923151561377,0.9818499061796151,0.9980706154736639,0.018150093820384905,0.01622070929404884
0.01822916471197915,0.98185617131383,0.9980706154736639,0.018143828686170038,0.016214444159833974
0.018229110763949785,0.9818718341493671,0.9980706154736639,0.018128165850632927,0.016198781324296863
0.018229094717197778,0.9819125575217635,0.9980706154736639,0.01808744247823646,0.016158057951900395
0.018228571542189036,0.9819407506257303,0.9980706154736639,0.018059249374269726,0.01612986484793366
0.018228555994094533,0.9819470157599451,0.9980706154736639,0.01805298424005486,0.016123599713718795
0.018228488742837636,0.9819752088639119,0.9980706154736639,0.018024791136088125,0.01609540660975206
0.01822826313586501,0.9819940042665564,0.9980706154736639,0.018005995733443636,0.016076611207107572
0.01822821390918467,0.9821287046521754,0.9981670846999807,0.01787129534782461,0.016038380047805334
0.018227972490428658,0.9821412349206051,0.9981670846999807,0.017858765079394878,0.0160258497793756
0.018227957799146353,0.9821475000548199,0.9981670846999807,0.017852499945180123,0.016019584645160845
0.018227516986662633,0.982185090860109,0.9981670846999807,0.017814909139891033,0.015981993839871755
0.018227492952625792,0.9821913559943238,0.9981670846999807,0.017808644005676166,0.01597572870565689
0.018227394528494662,0.9822101513969683,0.9981670846999807,0.017789848603031677,0.0159569333030124
0.018227316909568112,0.982222681665398,0.9981670846999807,0.017777318334602055,0.015944403034582777
0.018227226486930398,0.9822320793667202,0.9981670846999807,0.01776792063327981,0.015935005333260532
0.01822719310050153,0.9822571399035795,0.9981670846999807,0.017742860096420454,0.015909944796401176
0.0182271339813033,0.9822634050377944,0.9981670846999807,0.017736594962205587,0.01590367966218631
0.018227063663412483,0.982297863275976,0.9981670846999807,0.017702136724023987,0.01586922142400471
0.018226946733158358,0.9823072609772983,0.9981670846999807,0.017692739022701742,0.015859823722682465
0.01822694164509637,0.9823166586786205,0.9981670846999807,0.017683341321379498,0.01585042602136022
0.018226522101376985,0.9823667797523392,0.9981670846999807,0.017633220247660786,0.015800304947641508
0.01822651651988405,0.9823855751549837,0.9981670846999807,0.017614424845016297,0.01578150954499702
0.018226189594367382,0.9823981054234134,0.9981670846999807,0.017601894576586563,0.015768979276567285
0.01822618619955686,0.9824889498695286,0.9981670846999807,0.017511050130471384,0.015678134830452106
0.01822608741626609,0.9824952150037434,0.9981670846999807,0.017504784996256628,0.01567186969623735
0.01822605528557223,0.9825108778392805,0.9981670846999807,0.017489122160719517,0.01565620686070024
0.01822548461529879,0.9825484686445696,0.9981670846999807,0.017451531355430427,0.01561861605541115
0.018225479278332516,0.9825547337787843,0.9981670846999807,0.01744526622121567,0.015612350921196394
0.018225220107448308,0.9825672640472141,0.9981670846999807,0.017432735952785938,0.01559982065276666
0.01822520252609939,0.9825829268827512,0.9981670846999807,0.017417073117248827,0.01558415781722955
0.0182249904501232,0.9826111199867179,0.9981670846999807,0.017388880013282093,0.015555964713262815
0.018224963770895546,0.9826173851209328,0.9981670846999807,0.017382614879067226,0.015549699579047949
0.018224952609396307,0.9826581084933292,0.9981670846999807,0.01734189150667076,0.015508976206651481
0.018224939829407247,0.9826706387617589,0.9981670846999807,0.017329361238241137,0.015496445938221859
0.01822493355299035,0.9826737713288662,0.9981670846999807,0.01732622867113376,0.015493313371114481
0.01822491087011783,0.9826894341644034,0.9981670846999807,0.017310565835596647,0.01547765053557737
0.018224812502439874,0.9826956992986182,0.9981670846999807,0.01730430070138178,0.015471385401362503
0.01822476993985306,0.9827019644328331,0.9981670846999807,0.017298035567166914,0.015465120267147636
0.018224590466663554,0.9827207598354776,0.9981670846999807,0.017279240164522425,0.015446324864503147
0.01822454377826889,0.9827207598354776,0.9982635539262975,0.017279240164522425,0.015542794090819934
0.01822394014005976,0.9827708809091963,0.9982635539262975,0.017229119090803713,0.015492673017101222
0.018223856520628055,0.9827771460434112,0.9982635539262975,0.017222853956588846,0.015486407882886355
0.01822379975323129,0.982821001982915,0.9982635539262975,0.017178998017085,0.01544255194338251
0.018223536960047127,0.9828429299526669,0.9982635539262975,0.017157070047333134,0.015420623973630643
0.018223358203384162,0.9828617253553115,0.9982635539262975,0.017138274644688534,0.015401828570986043
0.018223330624579096,0.9828711230566337,0.9982635539262975,0.01712887694336629,0.015392430869663798
0.01822318893077815,0.9828773881908485,0.9982635539262975,0.017122611809151533,0.015386165735449042
0.018223151472914385,0.9828836533250633,0.9982635539262975,0.017116346674936667,0.015379900601234175
0.018223099254384235,0.9828867858921708,0.9982635539262975,0.017113214107829178,0.015376768034126687
0.01822308475495703,0.9828930510263856,0.9982635539262975,0.017106948973614422,0.01537050289991193
0.018222883666456555,0.9829024487277078,0.9982635539262975,0.017097551272292177,0.015361105198589686
0.018222881192237292,0.9829087138619227,0.9982635539262975,0.01709128613807731,0.01535484006437482
0.01822269688400782,0.9829306418316747,0.9982635539262975,0.017069358168325333,0.015332912094622841
0.018222665302299445,0.9830214862777897,0.9982635539262975,0.016978513722210264,0.015242067648507773
0.018222460780893894,0.9830559445159714,0.9982635539262975,0.016944055484028553,0.015207609410326062
0.018222459306501324,0.9830778724857233,0.9983600231526143,0.016922127514276686,0.015282150666890981
0.018222412993269276,0.9830841376199382,0.9983600231526143,0.01691586238006182,0.015275885532676114
0.018222324349773878,0.9830966678883678,0.9983600231526143,0.016903332111632197,0.015263355264246492
0.01822231028784554,0.9831029330225827,0.9983600231526143,0.01689706697741733,0.015257090130031625
0.018221813475454346,0.9831248609923346,0.9983600231526143,0.016875139007665352,0.015235162160279647
0.018221793626327105,0.9831311261265494,0.9983600231526143,0.016868873873450596,0.015228897026064891
0.018221788800995793,0.9831530540963014,0.9983600231526143,0.016846945903698618,0.015206969056312913
0.018221703104087297,0.9831687169318385,0.9983600231526143,0.016831283068161507,0.015191306220775802
0.018221609006394572,0.9831812472002681,0.9983600231526143,0.016818752799731884,0.01517877595234618
0.018221089696400322,0.9832063077371275,0.9983600231526143,0.016793692262872528,0.015153715415486824
0.018221000343377328,0.9832345008410943,0.9983600231526143,0.016765499158905683,0.015125522311519979
0.018220986383976057,0.9832407659753091,0.9983600231526143,0.016759234024690928,0.015119257177305223
0.018220928359813378,0.9832470311095239,0.9983600231526143,0.01675296889047606,0.015112992043090356
0.018220918389067753,0.9832532962437388,0.9983600231526143,0.016746703756261194,0.01510672690887549
0.018220907312613624,0.9832814893477055,0.9983600231526143,0.01671851065229446,0.015078533804908756
0.018220338186091024,0.983322212720102,0.9983600231526143,0.016677787279897993,0.015037810432512289
0.01822025877011352,0.9833284778543169,0.9983600231526143,0.016671522145683126,0.015031545298297422
0.01822001122200885,0.9833472732569614,0.9983600231526143,0.016652726743038637,0.015012749895652933
0.01821992209750768,0.983359803525391,0.9983600231526143,0.016640196474609015,0.01500021962722331
0.01821975387515033,0.9833660686596059,0.9983600231526143,0.016633931340394148,0.014993954493008443
0.01821950244950192,0.9834067920320023,0.9983600231526143,0.01659320796799768,0.014953231120611976
0.018219429796247234,0.9834099245991097,0.9983600231526143,0.016590075400890303,0.014950098553504598
0.01821939657392511,0.9834193223004319,0.9983600231526143,0.016580677699568058,0.014940700852182354
0.018219364810550254,0.9834255874346468,0.9983600231526143,0.01657441256535319,0.014934435717967487
0.018219265244005738,0.9834318525688617,0.9983600231526143,0.016568147431138325,0.01492817058375262
0.01821919912429489,0.9834412502701839,0.9983600231526143,0.01655874972981608,0.014918772882430376
0.018219197439248595,0.9834443828372913,0.9983600231526143,0.016555617162708702,0.014915640315322998
0.018219191851786175,0.9834506479715062,0.9983600231526143,0.016549352028493836,0.014909375181108131
0.018219101332110493,0.9834537805386135,0.9983600231526143,0.016546219461386458,0.014906242614000753
0.01821905197019425,0.9834600456728284,0.9983600231526143,0.01653995432717159,0.014899977479785886
0.01821904424279674,0.9834757085083655,0.9983600231526143,0.01652429149163448,0.014884314644248775
0.018218963134609006,0.9834819736425804,0.9983600231526143,0.016518026357419613,0.014878049510033908
0.018218768876734407,0.9835070341794397,0.9983600231526143,0.016492965820560257,0.014852988973174552
0.01821863743285658,0.9836010111926623,0.9983600231526143,0.0163989888073377,0.014759011959951995
0.01821835427747604,0.9836323368637364,0.9983600231526143,0.016367663136263588,0.014727686288877884
0.01821829907796184,0.9836386019979513,0.9983600231526143,0.01636139800204872,0.014721421154663017
0.018217387109694314,0.9836855905045626,0.9983600231526143,0.016314409495437387,0.014674432648051683
0.01821730958765773,0.9836981207729922,0.9983600231526143,0.016301879227007765,0.01466190237962206
0.018216404688740875,0.9837451092796036,0.9983600231526143,0.01625489072039643,0.014614913873010726
0.01821637272111005,0.9837513744138183,0.9983600231526143,0.016248625586181675,0.01460864873879597
0.018215953797036392,0.9837795675177852,0.9983600231526143,0.01622043248221483,0.014580455634829126
0.018215951825666928,0.983785832652,0.9983600231526143,0.016214167347999964,0.01457419050061426
0.018215666572083327,0.9838077606217519,0.9983600231526143,0.016192239378248097,0.014552262530862392
0.018215578271898833,0.9838140257559668,0.9983600231526143,0.01618597424403323,0.014545997396647525
0.01821557059561719,0.9838296885915039,0.9983600231526143,0.01617031140849612,0.014530334561110414
0.018215483598985796,0.9838390862928261,0.9983600231526143,0.016160913707173874,0.01452093685978817
0.01821539360661867,0.983845351427041,0.9983600231526143,0.016154648572959007,0.014514671725573303
0.018214454746049765,0.9839080027691893,0.9983600231526143,0.016091997230810673,0.014452020383424968
0.018214451871970634,0.9839142679034042,0.9983600231526143,0.016085732096595806,0.014445755249210102
0.01821443473517381,0.983920533037619,0.9983600231526143,0.01607946696238105,0.014439490114995346
0.018214249532421123,0.9839267981718338,0.9983600231526143,0.016073201828166184,0.014433224980780479
0.01821410643742803,0.9839487261415858,0.9983600231526143,0.016051273858414206,0.014411297011028501
0.018214077062396708,0.9839549912758007,0.9983600231526143,0.01604500872419934,0.014405031876813634
0.018213524859540156,0.9839925820810896,0.9983600231526143,0.01600741791891036,0.014367441071524656
0.01821350852005277,0.9840019797824119,0.9983600231526143,0.015998020217588116,0.014358043370202411
0.0182133993036664,0.984017642617949,0.9983600231526143,0.015982357382051005,0.0143423805346653
0.018213385291281303,0.9840239077521639,0.9983600231526143,0.015976092247836138,0.014336115400450433
0.01821307057092767,0.984055233423238,0.9983600231526143,0.015944766576762026,0.014304789729376322
0.018213064217742304,0.9840614985574528,0.9983600231526143,0.01593850144254716,0.014298524595161455
0.01821262350106033,0.9840928242285271,0.9983600231526143,0.015907175771472937,0.014267198924087232
0.018212476397030768,0.9841022219298493,0.9983600231526143,0.015897778070150692,0.014257801222764988
0.018212211773883054,0.9841272824667087,0.9983600231526143,0.015872717533291336,0.014232740685905632
0.018212209796641347,0.984152343003568,0.9983600231526143,0.01584765699643198,0.014207680149046276
0.018211694315223015,0.9841993315101792,0.9983600231526143,0.015800668489820757,0.014160691642435053
0.018211604389368388,0.9842055966443941,0.9983600231526143,0.01579440335560589,0.014154426508220186
0.01821159737165756,0.9842087292115015,0.9983600231526143,0.015791270788498513,0.014151293941112808
0.018211596771554,0.9842181269128238,0.9983600231526143,0.015781873087176157,0.014141896239790452
0.018211468258353854,0.9842337897483608,0.9983600231526143,0.015766210251639157,0.014126233404253452
0.01821139434021152,0.9842400548825757,0.9983600231526143,0.01575994511742429,0.014119968270038585
0.018211354174146203,0.984249452583898,0.9983600231526143,0.015750547416102045,0.01411057056871634
0.018211325517760946,0.9842557177181128,0.9983600231526143,0.01574428228188718,0.014104305434501474
0.018211133539966933,0.9842682479865424,0.9983600231526143,0.015731752013457556,0.014091775166071852
0.018211094008110513,0.9842839108220796,0.9983600231526143,0.015716089177920445,0.01407611233053474
0.018211018761028687,0.9842901759562944,0.9983600231526143,0.015709824043705578,0.014069847196319873
0.018211018271331706,0.984302706224724,0.9983600231526143,0.015697293775275956,0.014057316927890251
0.018210841432991842,0.9843152364931538,0.9983600231526143,0.015684763506846222,0.014044786659460518
0.0182108159217051,0.9843653575668725,0.9983600231526143,0.01563464243312751,0.013994665585741806
0.018210719301310723,0.9843747552681947,0.9983600231526143,0.015625244731805266,0.013985267884419561
0.01821069875990235,0.984384152969517,0.9983600231526143,0.015615847030483021,0.013975870183097316
0.01821068789823057,0.9844280089090208,0.9984564923789311,0.015571991090979176,0.014028483469910258
0.018210657766982875,0.9844311414761283,0.9984564923789311,0.015568858523871687,0.014025350902802769
0.01821065496361946,0.9844436717445579,0.9984564923789311,0.015556328255442065,0.014012820634373147
0.01821064314384745,0.9844468043116653,0.9984564923789311,0.015553195688334687,0.014009688067265769
0.01821054311320478,0.9844530694458802,0.9984564923789311,0.01554693055411982,0.014003422933050902
0.018210530967089154,0.984459334580095,0.9984564923789311,0.015540665419904953,0.013997157798836035
0.01821024282887274,0.9844781299827395,0.998552961605248,0.015521870017260464,0.014074831622508444
0.01821020468164841,0.9844843951169544,0.998552961605248,0.015515604883045597,0.014068566488293577
0.018210115836366312,0.9844906602511693,0.998552961605248,0.01550933974883073,0.01406230135407871
0.018209870292768764,0.9845125882209211,0.998552961605248,0.015487411779078863,0.014040373384326843
0.018209861984218343,0.984518853355136,0.998552961605248,0.015481146644863997,0.014034108250111976
0.01820980118876716,0.9845282510564582,0.998552961605248,0.015471748943541752,0.014024710548789732
0.018209769852723323,0.9845376487577805,0.998552961605248,0.015462351242219508,0.014015312847467487
0.018209679777747498,0.9845439138919954,0.998552961605248,0.01545608610800464,0.01400904771325262
0.01820966003585303,0.9845501790262102,0.998552961605248,0.015449820973789774,0.014002782579037754
0.018209556876834128,0.984556444160425,0.998552961605248,0.015443555839575018,0.013996517444822998
