threshold,fpr,tpr,specificity,youden_index
0.01864307100293549,0.8699769401097965,0.9842230130486358,0.13002305989020346,0.11424607293883926
0.018643021468233646,0.8699867667675537,0.9842230130486358,0.1300132332324463,0.11423624628108209
0.018643019587561406,0.8699933178727252,0.9842230130486358,0.13000668212727484,0.11422969517591064
0.018642963514962262,0.8699998689778966,0.9842230130486358,0.1300001310221034,0.11422314407073919
0.018642956999372292,0.8700359000563395,0.9842230130486358,0.12996409994366054,0.11418711299229634
0.0186426459319234,0.8700817577925396,0.9842230130486358,0.1299182422074604,0.1141412552560962
0.018642633763993822,0.8700915844502968,0.9842230130486358,0.12990841554970323,0.11413142859833902
0.018642540286118354,0.870101411108054,0.9842230130486358,0.12989858889194605,0.11412160194058185
0.01864252545008207,0.8701079622132254,0.9842230130486358,0.1298920377867746,0.1141150508354104
0.018642366150395846,0.8701308910813255,0.9842230130486358,0.12986910891867454,0.11409212196731033
0.018642366136125438,0.8701374421864969,0.9842230130486358,0.1298625578135031,0.11408557086213889
0.01864228851700365,0.8701505443968397,0.9842230130486358,0.1298494556031603,0.1140724686517961
0.01864227723689545,0.8702455354218257,0.9842230130486358,0.1297544645781743,0.1139774776268101
0.018642083171511416,0.8702651887373399,0.9842230130486358,0.12973481126266007,0.11395782431129586
0.018642082592986036,0.8702717398425114,0.9842230130486358,0.12972826015748862,0.11395127320612441
0.018642015156872027,0.8702913931580257,0.9842230130486358,0.12970860684197427,0.11393161989061007
0.01864194594959505,0.8703044953683686,0.9842230130486358,0.12969550463163138,0.11391851768026717
0.018641909416513665,0.8703110464735401,0.9842230130486358,0.12968895352645993,0.11391196657509572
0.018641906344179317,0.8703175975787115,0.9842230130486358,0.12968240242128848,0.11390541546992428
0.018641646281160166,0.8703732819726688,0.9842230130486358,0.12962671802733117,0.11384973107596696
0.018641628561130243,0.8704027619459402,0.9842230130486358,0.12959723805405976,0.11382025110269556
0.018641594718776144,0.8704093130511117,0.9842230130486358,0.1295906869488883,0.11381369999752411
0.018641566055085906,0.870428966366626,0.9842230130486358,0.12957103363337397,0.11379404668200976
0.01864150524265714,0.8704387930243832,0.9842230130486358,0.1295612069756168,0.11378422002425259
0.01864147494139972,0.8704453441295547,0.9842230130486358,0.12955465587044535,0.11377766891908114
0.01864144927891284,0.8704518952347261,0.9842230130486358,0.1295481047652739,0.1137711178139097
0.018641448513065487,0.870464997445069,0.9842230130486358,0.129535002554931,0.1137580156035668
0.0186412790452083,0.8704879263131691,0.9842230130486358,0.12951207368683093,0.11373508673546673
0.018641261427669482,0.8704879263131691,0.9843416370106761,0.12951207368683093,0.11385371069750705
0.01864117504738597,0.8704977529709262,0.9843416370106761,0.12950224702907376,0.11384388403974988
0.018641172545227326,0.8705043040760977,0.9843416370106761,0.1294956959239023,0.11383733293457843
0.018641137127000315,0.8705075796286833,0.9843416370106761,0.1294924203713167,0.11383405738199281
0.018641123928483626,0.8705141307338548,0.9843416370106761,0.12948586926614525,0.11382750627682137
0.018641063190449295,0.8705337840493691,0.9843416370106761,0.1294662159506309,0.11380785296130702
0.01864106243404384,0.8705403351545405,0.9843416370106761,0.12945966484545945,0.11380130185613557
0.018641025614930924,0.870546886259712,0.9843416370106761,0.129453113740288,0.11379475075096412
0.018641021191953436,0.8705534373648834,0.9843416370106761,0.12944656263511656,0.11378819964579268
0.018640732053380155,0.8706025706536693,0.9843416370106761,0.1293974293463307,0.11373906635700681
0.018640716692248246,0.8706091217588408,0.9843416370106761,0.12939087824115925,0.11373251525183536
0.01864066135741836,0.8706123973114265,0.9843416370106761,0.12938760268857352,0.11372923969924964
0.018640637006551174,0.8706189484165979,0.9843416370106761,0.12938105158340207,0.11372268859407819
0.01864061616246351,0.8706254995217694,0.9843416370106761,0.12937450047823063,0.11371613748890674
0.018640601155881877,0.8706386017321122,0.9843416370106761,0.12936139826788784,0.11370303527856396
0.01864057663641762,0.8706418772846979,0.9843416370106761,0.12935812271530212,0.11369975972597823
0.018640548842013833,0.8707139394415838,0.9843416370106761,0.12928606055841618,0.1136276975690923
0.018640534441604035,0.8707172149941695,0.9843416370106761,0.12928278500583046,0.11362442201650658
0.018640525301614717,0.870723766099341,0.9843416370106761,0.129276233900659,0.11361787091133513
0.01864013812846697,0.8707892771510554,0.9843416370106761,0.12921072284894464,0.11355235985962076
0.01864013601870592,0.8707892771510554,0.9844602609727164,0.12921072284894464,0.11367098382166108
0.01864002267636741,0.8708089304665697,0.9844602609727164,0.1291910695334303,0.11365133050614673
0.018640010823717624,0.8708187571243269,0.9844602609727164,0.12918124287567312,0.11364150384838956
0.0186398627572955,0.8708351348872555,0.9844602609727164,0.1291648651127445,0.11362512608546094
0.018639856182012648,0.870841685992427,0.9844602609727164,0.12915831400757305,0.11361857498028949
0.018639828685541402,0.8708482370975984,0.9844602609727164,0.1291517629024016,0.11361202387511804
0.018639826552405245,0.8708547882027698,0.9844602609727164,0.12914521179723015,0.11360547276994659
0.018639588093716075,0.8709071970441413,0.9844602609727164,0.12909280295585868,0.11355306392857512
0.018639562914973394,0.8709170237018985,0.9844602609727164,0.1290829762981015,0.11354323727081794
0.018639526348960718,0.87092357480707,0.9844602609727164,0.12907642519293006,0.1135366861656465
0.018639480316738316,0.8709334014648271,0.9844602609727164,0.12906659853517288,0.11352685950788932
0.018639429410274782,0.8709399525699986,0.9844602609727164,0.12906004743000143,0.11352030840271787
0.018639392875400028,0.8709497792277557,0.9844602609727164,0.12905022077224426,0.1135104817449607
0.018639361698250357,0.8709759836484415,0.9844602609727164,0.12902401635155847,0.11348427732427491
0.01863929631595885,0.8709792592010273,0.9844602609727164,0.12902074079897274,0.11348100177168918
0.018639274972812897,0.8709890858587844,0.9844602609727164,0.12901091414121557,0.11347117511393201
0.01863912251733994,0.8710218413846416,0.9844602609727164,0.12897815861535844,0.11343841958807488
0.018639120360774336,0.8711757923561705,0.9845788849347569,0.1288242076438295,0.11340309257858638
0.018638967100818398,0.8712118234346135,0.9845788849347569,0.12878817656538655,0.11336706150014342
0.018638922860214336,0.8712183745397849,0.9845788849347569,0.1287816254602151,0.11336051039497197
0.01863891070489626,0.8712183745397849,0.9846975088967972,0.1287816254602151,0.11347913435701229
0.01863888914044085,0.8712249256449563,0.9846975088967972,0.12877507435504365,0.11347258325184084
0.01863886260144696,0.8712314767501278,0.9846975088967972,0.1287685232498722,0.1134660321466694
0.01863882364492882,0.8712413034078849,0.9846975088967972,0.12875869659211514,0.11345620548891233
0.01863842700307581,0.8712707833811564,0.9846975088967972,0.12872921661884362,0.11342672551564081
0.018638403332381547,0.8712904366966707,0.9846975088967972,0.12870956330332928,0.11340707220012647
0.018638328045737892,0.8713035389070136,0.9846975088967972,0.12869646109298638,0.11339396998978357
0.018638324474489418,0.8713133655647708,0.9846975088967972,0.1286866344352292,0.1133841433320264
0.01863819146694724,0.8713297433276994,0.9846975088967972,0.1286702566723006,0.11336776556909778
0.018638189156076502,0.8713493966432138,0.9846975088967972,0.12865060335678624,0.11334811225358343
0.01863802184438575,0.8713788766164852,0.9846975088967972,0.12862112338351483,0.11331863228031203
0.01863799395629984,0.8713854277216566,0.9846975088967972,0.1286145722783434,0.11331208117514058
0.01863796403948231,0.8713919788268281,0.9846975088967972,0.12860802117317194,0.11330553006996913
0.01863795596387059,0.8714018054845852,0.9846975088967972,0.12859819451541477,0.11329570341221196
0.01863753963644106,0.8714443876681996,0.9846975088967972,0.12855561233180035,0.11325312122859754
0.018637487172697653,0.8714509387733711,0.9846975088967972,0.1285490612266289,0.1132465701234261
0.018637464785508113,0.8714574898785425,0.9846975088967972,0.12854251012145745,0.11324001901825465
0.01863743593050821,0.871464040983714,0.9846975088967972,0.128535959016286,0.1132334679130832
0.018637339506396223,0.8714935209569854,0.9846975088967972,0.1285064790430146,0.11320398793981179
0.01863731178957237,0.8715000720621568,0.9846975088967972,0.12849992793784315,0.11319743683464034
0.01863705465758023,0.8715361031405998,0.9846975088967972,0.12846389685940018,0.11316140575619738
0.018637036108613066,0.8715492053509427,0.9846975088967972,0.1284507946490573,0.11314830354585448
0.018636999319230175,0.8715655831138713,0.9846975088967972,0.12843441688612867,0.11313192578292586
0.018636967654204847,0.8715721342190428,0.9846975088967972,0.12842786578095722,0.11312537467775441
0.01863696095369698,0.8715852364293857,0.9846975088967972,0.12841476357061432,0.11311227246741151
0.01863694267654565,0.871663849691443,0.9846975088967972,0.12833615030855705,0.11303365920535424
0.018636878846680888,0.8716704007966144,0.9846975088967972,0.1283295992033856,0.1130271081001828
0.01863686286681582,0.871686778559543,0.9846975088967972,0.12831322144045698,0.11301073033725417
0.01863677372958619,0.8717097074276431,0.9846975088967972,0.1282902925723569,0.1129878014691541
0.0186367686079501,0.8717162585328145,0.9846975088967972,0.12828374146718546,0.11298125036398265
0.01863676428214662,0.8717490140586717,0.9846975088967972,0.12825098594132833,0.11294849483812552
0.018636737044469727,0.8717555651638431,0.9846975088967972,0.12824443483615688,0.11294194373295408
0.018636719406459744,0.8717653918216003,0.9846975088967972,0.1282346081783997,0.1129321170751969
0.01863669360131637,0.871768667374186,0.9846975088967972,0.128231332625814,0.11292884152261118
0.018636674765981305,0.8717752184793575,0.9846975088967972,0.12822478152064254,0.11292229041743973
0.018636629915466035,0.8717883206897004,0.9846975088967972,0.12821167931029964,0.11290918820709683
0.01863659263362133,0.8717981473474575,0.9846975088967972,0.12820185265254247,0.11289936154933966
0.018636537218136254,0.8718145251103862,0.9846975088967972,0.12818547488961385,0.11288298378641104
0.01863653491128117,0.8718210762155576,0.9846975088967972,0.1281789237844424,0.11287643268123959
0.018636452032266188,0.8718309028733148,0.9846975088967972,0.12816909712668523,0.11286660602348242
0.018636437253736274,0.8718374539784862,0.9846975088967972,0.12816254602151378,0.11286005491831097
0.018636238003747904,0.8718702095043434,0.9846975088967972,0.12812979049565665,0.11282729939245384
0.01863622317438728,0.8718800361621005,0.9846975088967972,0.12811996383789948,0.11281747273469667
0.018636069267326465,0.8719029650302006,0.9846975088967972,0.1280970349697994,0.1127945438665966
0.018636068482598925,0.8719553738715722,0.9846975088967972,0.12804462612842782,0.11274213502522501
0.01863595194727348,0.8719783027396721,0.9846975088967972,0.12802169726032786,0.11271920615712505
0.018635916810368396,0.8720077827129437,0.9846975088967972,0.12799221728705634,0.11268972618385353
0.01863588862005525,0.8720110582655294,0.9846975088967972,0.12798894173447062,0.11268645063126781
0.01863588655241969,0.8720241604758723,0.9846975088967972,0.12797583952412772,0.11267334842092491
0.018635833060477648,0.8720339871336295,0.9846975088967972,0.12796601286637055,0.11266352176316774
0.018635811041967158,0.8720405382388009,0.9846975088967972,0.1279594617611991,0.11265697065799629
0.018635791170984965,0.8720700182120724,0.9846975088967972,0.12792998178792758,0.11262749068472477
0.01863578026012264,0.8720765693172439,0.9846975088967972,0.12792343068275613,0.11262093957955333
0.018635760114149937,0.8720896715275867,0.9846975088967972,0.12791032847241335,0.11260783736921054
0.018635726530019395,0.8720962226327581,0.9846975088967972,0.1279037773672419,0.11260128626403909
0.01863570004974291,0.8721322537112011,0.9846975088967972,0.12786774628879893,0.11256525518559612
0.01863530598381739,0.8721846625525727,0.9846975088967972,0.12781533744742735,0.11251284634422454
0.018635305120535763,0.8722698269198014,0.9848161328588375,0.12773017308019863,0.11254630593903614
0.018635211696188713,0.8722829291301443,0.9848161328588375,0.12771707086985573,0.11253320372869324
0.018635204723952793,0.8722927557879014,0.9848161328588375,0.12770724421209856,0.11252337707093607
0.01863516293069162,0.8723025824456586,0.9848161328588375,0.12769741755434139,0.1125135504131789
0.018635157031961273,0.8723124091034158,0.9848161328588375,0.1276875908965842,0.11250372375542173
0.018635036467989634,0.8723287868663444,0.9848161328588375,0.1276712131336556,0.1124873459924931
0.018635025552936644,0.8723910223654731,0.9848161328588375,0.12760897763452694,0.11242511049336446
0.018634849023574995,0.8724074001284017,0.9848161328588375,0.12759259987159832,0.11240873273043583
0.018634775063352496,0.8724139512335731,0.9848161328588375,0.12758604876642687,0.11240218162526439
0.018634702031647698,0.8724237778913303,0.9848161328588375,0.1275762221086697,0.11239235496750721
0.01863469581323307,0.8724303289965017,0.9848161328588375,0.12756967100349825,0.11238580386233576
0.01863459439874052,0.8724499823120161,0.9848161328588375,0.1275500176879839,0.11236615054682142
0.018634592096787174,0.8724630845223589,0.9848161328588375,0.12753691547764112,0.11235304833647863
0.018634522484552284,0.8724761867327018,0.9848161328588375,0.12752381326729822,0.11233994612613574
0.018634512488576012,0.8724827378378732,0.9848161328588375,0.12751726216212678,0.11233339502096429
0.018634510455300526,0.872486013390459,0.9848161328588375,0.12751398660954105,0.11233011946837856
0.018634416428931926,0.8724925644956304,0.9848161328588375,0.1275074355043696,0.11232356836320712
0.018634372706640822,0.8724958400482161,0.9848161328588375,0.12750415995178388,0.11232029281062139
0.01863436316741654,0.8725023911533876,0.9848161328588375,0.12749760884661243,0.11231374170544994
0.018634211122562725,0.8725187689163162,0.9848161328588375,0.1274812310836838,0.11229736394252132
0.0186342013927138,0.8725253200214876,0.9848161328588375,0.12747467997851236,0.11229081283734987
0.018634053861963165,0.8725384222318305,0.9848161328588375,0.12746157776816947,0.11227771062700698
0.018634040409648733,0.872544973337002,0.9848161328588375,0.12745502666299802,0.11227115952183553
0.01863400105673647,0.8725515244421734,0.9848161328588375,0.12744847555782657,0.11226460841666408
0.018633962781551498,0.8725646266525163,0.9848161328588375,0.12743537334748367,0.11225150620632118
0.01863359139154032,0.8726203110464735,0.9848161328588375,0.12737968895352647,0.11219582181236398
0.018633575411257233,0.8726301377042307,0.9848161328588375,0.1273698622957693,0.11218599515460681
0.018633566969294437,0.8726366888094022,0.9848161328588375,0.12736331119059785,0.11217944404943536
0.01863341595370355,0.872649791019745,0.9848161328588375,0.12735020898025495,0.11216634183909246
0.018633365390995995,0.8726530665723308,0.9848161328588375,0.12734693342766923,0.11216306628650674
0.018633311432121276,0.8726661687826737,0.9848161328588375,0.12733383121732633,0.11214996407616384
0.018633271224636056,0.8726727198878451,0.9848161328588375,0.12732728011215488,0.1121434129709924
0.018633270925395875,0.8726956487559451,0.9848161328588375,0.12730435124405493,0.11212048410289244
0.01863317032188553,0.8727251287292166,0.9848161328588375,0.1272748712707834,0.11209100412962092
0.018633160242538242,0.872731679834388,0.9848161328588375,0.12726832016561196,0.11208445302444947
0.018633077039921626,0.8727349553869738,0.9848161328588375,0.12726504461302623,0.11208117747186375
0.018632990464832785,0.8727480575973167,0.9848161328588375,0.12725194240268334,0.11206807526152085
0.018632652538641742,0.8727840886757596,0.9848161328588375,0.12721591132424037,0.11203204418307788
0.01863262460435693,0.8727906397809311,0.9848161328588375,0.12720936021906892,0.11202549307790644
0.018632611302062157,0.8727971908861025,0.9848161328588375,0.12720280911389747,0.11201894197273499
0.018632552113059614,0.8728070175438597,0.9848161328588375,0.1271929824561403,0.11200911531497781
0.018632328635305468,0.8728430486223026,0.9848161328588375,0.12715695137769745,0.11197308423653496
0.018632328519419126,0.8728528752800597,0.9848161328588375,0.12714712471994027,0.11196325757877779
0.018632213541828185,0.8728725285955741,0.9848161328588375,0.12712747140442593,0.11194360426326344
0.018632175411100863,0.8728921819110884,0.9848161328588375,0.12710781808891158,0.1119239509477491
0.018632171802325265,0.8728954574636741,0.9848161328588375,0.12710454253632586,0.11192067539516337
0.018632143749465403,0.8729151107791885,0.9848161328588375,0.12708488922081151,0.11190102207964903
0.01863209920574543,0.8729183863317742,0.9848161328588375,0.1270816136682258,0.1118977465270633
0.01863206772159251,0.8729249374369457,0.9848161328588375,0.12707506256305434,0.11189119542189185
0.018632059134392445,0.8729282129895314,0.9848161328588375,0.12707178701046862,0.11188791986930613
0.01863202881695108,0.8729445907524599,0.9848161328588375,0.1270554092475401,0.11187154210637762
0.01863202838243778,0.8729511418576313,0.9848161328588375,0.12704885814236866,0.11186499100120617
0.018631721163617037,0.8729969995938315,0.9848161328588375,0.12700300040616852,0.11181913326500603
0.01863171918979278,0.8730494084352031,0.9849347568208778,0.12695059156479693,0.11188534838567477
0.018631557363980526,0.8730625106455459,0.9849347568208778,0.12693748935445415,0.11187224617533198
0.018631524909284946,0.8730756128558887,0.9849347568208778,0.12692438714411125,0.11185914396498908
0.01863139482185264,0.8730887150662316,0.9849347568208778,0.12691128493376835,0.11184604175464619
0.01863127003407075,0.8730952661714031,0.9849347568208778,0.1269047338285969,0.11183949064947474
0.01863114693796995,0.8731149194869174,0.9849347568208778,0.12688508051308256,0.11181983733396039
0.01863113958139674,0.8731542261179461,0.9849347568208778,0.12684577388205387,0.1117805307029317
0.01863105986045945,0.873167328328289,0.9849347568208778,0.12683267167171097,0.1117674284925888
0.0186310504961927,0.8731738794334605,0.9849347568208778,0.12682612056653952,0.11176087738741736
0.01863097928084799,0.8731869816438033,0.9849347568208778,0.12681301835619674,0.11174777517707457
0.018630972532372475,0.8731935327489747,0.9849347568208778,0.1268064672510253,0.11174122407190312
0.018630956591571227,0.8732000838541462,0.9849347568208778,0.12679991614585384,0.11173467296673167
0.01863092961612153,0.8732197371696605,0.9849347568208778,0.1267802628303395,0.11171501965121733
0.01863068474436715,0.8732524926955177,0.9849347568208778,0.12674750730448225,0.11168226412536009
0.018630681500925575,0.8733016259843035,0.9849347568208778,0.1266983740156965,0.11163313083657433
0.018630650079059903,0.873308177089475,0.9849347568208778,0.12669182291052505,0.11162657973140289
0.018630469077639166,0.8733442081679179,0.9849347568208778,0.1266557918320821,0.11159054865295992
0.018630459358617343,0.8733540348256751,0.9849347568208778,0.12664596517432491,0.11158072199520275
0.018630395658655974,0.8733605859308465,0.9849347568208778,0.12663941406915347,0.1115741708900313
0.018630316632341833,0.8733736881411894,0.9849347568208778,0.12662631185881057,0.1115610686796884
0.01863031520186843,0.8733867903515323,0.9849347568208778,0.12661320964846767,0.1115479664693455
0.01863008548179913,0.8734195458773896,0.9849347568208778,0.12658045412261043,0.11151521094348826
0.018630084784361643,0.873471954718761,0.9849347568208778,0.12652804528123895,0.11146280210211679
0.018629979679232515,0.8734883324816897,0.9849347568208778,0.12651166751831033,0.11144642433918817
0.018629976095124335,0.8735178124549612,0.9850533807829182,0.12648218754503882,0.11153556832795697
0.01862996683752664,0.8735309146653041,0.9850533807829182,0.12646908533469592,0.11152246611761407
0.018629908428225542,0.8735440168756469,0.9850533807829182,0.12645598312435313,0.11150936390727129
0.018629843347294343,0.8735505679808183,0.9850533807829182,0.12644943201918168,0.11150281280209984
0.01862982836143719,0.873553843533404,0.9850533807829182,0.12644615646659596,0.11149953724951411
0.018629828360883414,0.8735603946385755,0.9850533807829182,0.1264396053614245,0.11149298614434267
0.018629781784736822,0.8735603946385755,0.9851720047449585,0.1264396053614245,0.11161161010638299
0.01862977970393884,0.8735636701911612,0.9851720047449585,0.1264363298088388,0.11160833455379726
0.01862975090960912,0.8735800479540898,0.9851720047449585,0.12641995204591017,0.11159195679086864
0.018629543112697534,0.8736291812428757,0.9851720047449585,0.1263708187571243,0.11154282350208278
0.018629537739347012,0.87364883455839,0.9851720047449585,0.12635116544160996,0.11152317018656843
0.018629534671067555,0.8736553856635615,0.9851720047449585,0.1263446143364385,0.11151661908139698
0.018629514900035945,0.8736652123213186,0.9851720047449585,0.12633478767868145,0.11150679242363992
0.018629506891367324,0.8736783145316614,0.9851720047449585,0.12632168546833855,0.11149369021329703
0.018629500115111525,0.8736848656368329,0.9851720047449585,0.1263151343631671,0.11148713910812558
0.018629391485734705,0.8736946922945901,0.9851720047449585,0.12630530770540993,0.1114773124503684
0.018629370281444065,0.8737012433997615,0.9851720047449585,0.12629875660023848,0.11147076134519696
0.018629134283944873,0.8737372744782045,0.9851720047449585,0.12626272552179552,0.11143473026675399
0.018629080054539466,0.8739469098436906,0.9852906287069988,0.1260530901563094,0.11134371886330818
0.01862903049452108,0.8739600120540335,0.9852906287069988,0.1260399879459665,0.11133061665296529
0.01862900924896388,0.873966563159205,0.9852906287069988,0.12603343684079504,0.11132406554779384
0.01862887667075989,0.8739796653695479,0.9852906287069988,0.12602033463045215,0.11131096333745094
0.018628864887360107,0.8740091453428194,0.9852906287069988,0.12599085465718063,0.11128148336417942
0.018628373202748346,0.8740844830522909,0.9852906287069988,0.12591551694770908,0.11120614565470788
0.018628346728668393,0.8741008608152195,0.9852906287069988,0.12589913918478046,0.11118976789177926
0.018628271149065227,0.8741139630255624,0.9852906287069988,0.12588603697443757,0.11117666568143636
0.018628218760879087,0.8741237896833196,0.9852906287069988,0.1258762103166804,0.11116683902367919
0.018628029430988246,0.8741336163410768,0.9852906287069988,0.12586638365892322,0.11115701236592201
0.018628025280366618,0.874153269656591,0.9852906287069988,0.12584673034340899,0.11113735905040778
0.018627960495218556,0.8741860251824483,0.9852906287069988,0.12581397481755174,0.11110460352455054
0.018627953563251465,0.8742187807083055,0.9852906287069988,0.1257812192916945,0.1110718479986933
0.018627943180806097,0.874225331813477,0.9852906287069988,0.12577466818652305,0.11106529689352185
0.01862793827336796,0.8742744651022627,0.9852906287069988,0.1257255348977373,0.1110161636047361
0.018627907272941023,0.8742810162074341,0.9852906287069988,0.12571898379256585,0.11100961249956465
0.018627875787290037,0.8742875673126056,0.9852906287069988,0.1257124326873944,0.1110030613943932
0.01862782411496222,0.8742973939703628,0.9852906287069988,0.12570260602963723,0.11099323473663603
0.018627776677953435,0.8743039450755342,0.9852906287069988,0.12569605492446578,0.11098668363146458
0.018627582209520523,0.8743268739436343,0.9852906287069988,0.1256731260563657,0.11096375476336451
0.018627569721904866,0.8743432517065629,0.9852906287069988,0.1256567482934371,0.11094737700043589
0.018627510234458904,0.8743563539169058,0.9852906287069988,0.1256436460830942,0.11093427479009299
0.01862750295177577,0.8743629050220773,0.9852906287069988,0.12563709497792275,0.11092772368492154
0.018627499131385176,0.8744185894160345,0.9852906287069988,0.12558141058396555,0.11087203929096434
0.018627449501863964,0.8744251405212059,0.9852906287069988,0.1255748594787941,0.1108654881857929
0.018627438549058135,0.8744316916263773,0.9852906287069988,0.12556830837362265,0.11085893708062144
0.0186273352867837,0.8744415182841345,0.9852906287069988,0.12555848171586548,0.11084911042286427
0.018627324424055805,0.8744513449418917,0.9852906287069988,0.1255486550581083,0.1108392837651071
0.018627271350338422,0.8744677227048203,0.9852906287069988,0.12553227729517968,0.11082290600217848
0.018627250660257402,0.8744742738099918,0.9852906287069988,0.12552572619000824,0.11081635489700703
0.018627250199699488,0.8744775493625775,0.9852906287069988,0.1255224506374225,0.1108130793444213
0.018627205854313243,0.8744841004677489,0.9852906287069988,0.12551589953225106,0.11080652823924986
0.01862707168605086,0.8745004782306776,0.9852906287069988,0.12549952176932244,0.11079015047632124
0.01862703628289616,0.874507029335849,0.9852906287069988,0.125492970664151,0.11078359937114979
0.018627034441440964,0.8745168559936061,0.9852906287069988,0.12548314400639393,0.11077377271339273
0.018627018485763452,0.8745234070987775,0.9852906287069988,0.12547659290122248,0.11076722160822128
0.018626894074815218,0.8745365093091204,0.9852906287069988,0.1254634906908796,0.11075411939787838
0.018626828669052107,0.8745430604142919,0.9852906287069988,0.12545693958570814,0.11074756829270693
0.018626788969386764,0.874552887072049,0.9852906287069988,0.12544711292795097,0.11073774163494976
0.018626767061091586,0.8745627137298062,0.9852906287069988,0.1254372862701938,0.11072791497719259
0.018626564398878883,0.8745856425979063,0.9852906287069988,0.12541435740209372,0.11070498610909252
0.018626518994016916,0.8745987448082492,0.9852906287069988,0.12540125519175083,0.11069188389874962
0.0186264543062658,0.8746118470185921,0.9852906287069988,0.12538815298140793,0.11067878168840672
0.018626453969101734,0.8746216736763492,0.9852906287069988,0.12537832632365076,0.11066895503064955
0.01862644007778438,0.8746282247815207,0.9852906287069988,0.1253717752184793,0.1106624039254781
0.018626410724066445,0.8746642558599635,0.9852906287069988,0.12533574414003645,0.11062637284703525
0.018626391122381233,0.8746740825177207,0.9852906287069988,0.12532591748227928,0.11061654618927808
0.01862626332277935,0.8746839091754779,0.9852906287069988,0.1253160908245221,0.1106067195315209
0.01862618640723626,0.8747264913590923,0.9852906287069988,0.1252735086409077,0.11056413734790649
0.018626166068657815,0.874729766911678,0.9852906287069988,0.12527023308832197,0.11056086179532076
0.018626159426097112,0.8747363180168495,0.9852906287069988,0.12526368198315052,0.11055431069014932
0.018626102083510707,0.8747395935694352,0.9852906287069988,0.1252604064305648,0.11055103513756359
0.018626098372357874,0.8747526957797781,0.9852906287069988,0.1252473042202219,0.1105379329272207
0.018625951308095287,0.8747789002004638,0.9852906287069988,0.12522109979953622,0.11051172850653501
0.018625941453508616,0.8747854513056352,0.9852906287069988,0.12521454869436477,0.11050517740136356
0.018625910100723654,0.8747985535159781,0.9852906287069988,0.12520144648402187,0.11049207519102067
0.01862587770543993,0.874811655726321,0.9852906287069988,0.12518834427367898,0.11047897298067777
0.018625709211557245,0.874847686804764,0.9852906287069988,0.125152313195236,0.1104429419022348
0.01862570884855351,0.8748542379099354,0.9852906287069988,0.12514576209006456,0.11043639079706336
0.01862559763650252,0.8748738912254498,0.9852906287069988,0.12512610877455022,0.11041673748154901
0.018625518140040053,0.8750180155392214,0.9852906287069988,0.12498198446077857,0.11027261316777737
0.018625494978216438,0.8750212910918072,0.9852906287069988,0.12497870890819285,0.11026933761519164
0.01862549313984174,0.8750671488280073,0.9855278766310794,0.12493285117199271,0.11046072780307215
0.018625467145370885,0.8750835265909359,0.9855278766310794,0.12491647340906409,0.11044435004014352
0.018625439309579644,0.8751031799064503,0.9855278766310794,0.12489682009354974,0.11042469672462918
0.018625269604687102,0.8751228332219645,0.9855278766310794,0.12487716677803551,0.11040504340911494
0.018625248083051184,0.8751293843271359,0.9855278766310794,0.12487061567286406,0.1103984923039435
0.018625226074263136,0.8751326598797217,0.9855278766310794,0.12486734012027834,0.11039521675135777
0.018625174953076928,0.8751424865374788,0.9855278766310794,0.12485751346252116,0.1103853900936006
0.0186251723921378,0.8751555887478217,0.9855278766310794,0.12484441125217827,0.1103722878832577
0.01862511780769822,0.8751654154055789,0.9855278766310794,0.1248345845944211,0.11036246122550053
0.018625092656698535,0.8751719665107504,0.9855278766310794,0.12482803348924965,0.11035591012032908
0.018624871112132752,0.8752079975891933,0.9855278766310794,0.12479200241080668,0.11031987904188612
0.018624827301960137,0.8752145486943648,0.9855278766310794,0.12478545130563523,0.11031332793671467
0.018624537611067336,0.8752571308779791,0.9855278766310794,0.12474286912202093,0.11027074575310036
0.018624467434600993,0.875270233088322,0.9855278766310794,0.12472976691167803,0.11025764354275747
0.018624411041245605,0.8752735086409077,0.9855278766310794,0.1247264913590923,0.11025436799017174
0.018624380763219643,0.8753390196926222,0.9855278766310794,0.12466098030737782,0.11018885693845726
0.018624190877748723,0.8753619485607222,0.9855278766310794,0.12463805143927775,0.11016592807035719
0.018624168393262842,0.8753684996658936,0.9855278766310794,0.12463150033410642,0.11015937696518585
0.018624055077106072,0.8753914285339937,0.9855278766310794,0.12460857146600635,0.11013644809708578
0.018624051775849883,0.8753979796391651,0.9855278766310794,0.1246020203608349,0.11012989699191433
0.01862402205846476,0.8754078062969223,0.9855278766310794,0.12459219370307772,0.11012007033415716
0.01862394331514826,0.8754405618227795,0.9855278766310794,0.12455943817722048,0.11008731480829992
0.01862377333659961,0.8754438373753652,0.9855278766310794,0.12455616262463476,0.1100840392557142
0.018623765325155694,0.8754503884805367,0.9855278766310794,0.12454961151946331,0.11007748815054275
0.018623531656582717,0.8754798684538082,0.9855278766310794,0.12452013154619179,0.11004800817727123
0.0186235196201801,0.8755486550581083,0.9856465005931198,0.1244513449418917,0.11009784553501145
0.018623468643201718,0.875551930610694,0.9856465005931198,0.12444806938930597,0.11009456998242573
0.01862345531297845,0.8755584817158655,0.9856465005931198,0.12444151828413452,0.11008801887725428
0.018623304797340066,0.8755748594787941,0.9856465005931198,0.1244251405212059,0.11007164111432566
