caseid,year,target,predicted_probability_raw,predicted_probability_calibrated,predicted_label_optimal
24168571,2024,0,0.5595773027829146,0.0770289453465115,1
24168573,2024,0,0.42184587043312083,0.027810848240548,1
24168578,2024,0,0.5451229164935675,0.0694102953591807,1
24168580,2024,0,0.42320770468001273,0.02809852147915777,1
24168581,2024,1,0.5893569703795538,0.09518457674602818,1
24168586,2024,0,0.4008257618143141,0.023717657521402247,0
24168590,2024,0,0.42626074085948223,0.02875398186162484,1
24168594,2024,0,0.4329640279986969,0.03024557443336412,1
24168605,2024,0,0.35652814594128546,0.016924954004009386,0
24168611,2024,0,0.3451347949191497,0.015512624446509301,0
24168613,2024,0,0.45023925352554656,0.03444306268971302,1
24168614,2024,0,0.2863974065752588,0.009882243685464087,0
24168636,2024,0,0.4414148944463195,0.03223311254645029,1
24168651,2024,0,0.2876825666340419,0.009980478542220872,0
24168653,2024,0,0.28441665504849367,0.00973271089198104,0
24168657,2024,0,0.2383530189028587,0.006823230662001928,0
24168662,2024,0,0.33996703076927404,0.014910887150591582,0
24168679,2024,0,0.14057700056792707,0.0032023125113391413,0
24168684,2024,0,0.5062216881845457,0.05224277634103956,1
24168689,2024,0,0.4146423563186825,0.026336153344619487,1
24168701,2024,0,0.46738395291743956,0.03916133385894919,1
24168708,2024,0,0.19026587895405023,0.004705066281756307,0
24168712,2024,0,0.3016925447568003,0.011116107585057948,0
24168714,2024,0,0.3878151226718055,0.021485124825084984,0
24168720,2024,0,0.4712449853540801,0.04030649164004603,1
24168722,2024,0,0.5210374554823272,0.05824862871734825,1
24168729,2024,0,0.4567320167938821,0.036161682146726125,1
24168730,2024,0,0.46715398515580353,0.039094120598410595,1
24168734,2024,0,0.21415313756278473,0.005659734018916314,0
24168737,2024,0,0.46335630059791777,0.03800004280330826,1
24168748,2024,0,0.22928715516621928,0.00636185856711335,0
24168750,2024,0,0.5100171805752067,0.05372315646752164,1
24168761,2024,0,0.4229897097018261,0.028052278825575122,1
24168765,2024,0,0.573332063303851,0.08498320641642683,1
24168770,2024,0,0.3839237500524691,0.020858263159247385,0
24168775,2024,0,0.39988459478826704,0.02354883162766081,0
24168776,2024,0,0.3082332499381985,0.011689163093579404,0
24168782,2024,0,0.5282435551525185,0.06139874191716484,1
24168787,2024,0,0.380686146993107,0.020350388574336055,0
24168795,2024,0,0.3963291846373138,0.022921584999270415,0
24168797,2024,0,0.3953047019848992,0.022743893269827373,0
24168798,2024,0,0.4039808434129208,0.024292272395717913,0
24168802,2024,0,0.5505962258095148,0.07220949425650867,1
24168806,2024,0,0.35034999717556564,0.016144103799688444,0
24168814,2024,0,0.5100139939908868,0.053721897141515144,1
24168815,2024,0,0.43422660537076063,0.030534790864177718,1
24168817,2024,0,0.14670804602428228,0.003358111986221183,0
24168820,2024,0,0.39336045580219925,0.02241036505893987,0
24168823,2024,0,0.4051906391937215,0.024516186746301794,0
24168834,2024,0,0.27167776875377325,0.00882315898339654,0
24168838,2024,0,0.3512193169039506,0.01625179582849512,0
24168846,2024,0,0.2964961503344428,0.010680709245376547,0
24168850,2024,0,0.18706481993493113,0.004589957928082197,0
24168853,2024,0,0.36135713921147344,0.01756102371744579,0
24168856,2024,0,0.28198641271171093,0.009552302473151591,0
24168862,2024,0,0.38686713588021443,0.021330736431103302,0
24168863,2024,0,0.22899655302453895,0.0063475938006041024,0
24168874,2024,0,0.3954172002904563,0.022763339628194858,0
24168875,2024,0,0.38008659169649667,0.020257675722039813,0
24168876,2024,0,0.3779456167062923,0.0199299677349364,0
24168887,2024,0,0.4540289815957529,0.03543638814814373,1
24168889,2024,0,0.606227299220534,0.10709488140685329,1
24168902,2024,0,0.190263834760614,0.004704991864451844,0
24168904,2024,0,0.5848558946308716,0.0922133999687579,1
24168909,2024,0,0.26666990814902036,0.008489129029065293,0
24168912,2024,0,0.22458437186513,0.006134877423740481,0
24168918,2024,0,0.22390028422152974,0.006102537219239084,0
24168933,2024,0,0.38821514203354895,0.02155059907447976,0
24168934,2024,0,0.24173843129101197,0.007003912442984299,0
24168942,2024,0,0.2796588873257228,0.009382625409039261,0
24168943,2024,0,0.41507962219587236,0.026423459367014172,1
24168950,2024,0,0.2656869201433234,0.008425049926279956,0
24168953,2024,0,0.26965645808111843,0.008686795454874227,0
24168954,2024,0,0.2634226025464123,0.008279262419264912,0
24168956,2024,0,0.2667207773911225,0.008492458215545583,0
24168957,2024,0,0.21234709689242973,0.005581267298482465,0
24168958,2024,0,0.292989651035925,0.010396481080353511,0
24168963,2024,0,0.2583554605123972,0.007962017112640486,0
24168964,2024,0,0.36027718933634795,0.01741676607202703,0
24168971,2024,0,0.33180403471504805,0.014006909129575154,0
24168978,2024,0,0.3529186018240729,0.016464348796310185,0
24168986,2024,0,0.2101031980850568,0.005485282432608903,0
24168990,2024,0,0.23141351888028527,0.006467208921685659,0
24168992,2024,0,0.20288590041215962,0.005187549922172915,0
24168998,2024,0,0.19829943505530795,0.005006757983674133,0
24169002,2024,0,0.1972993102206018,0.004968174768649972,0
24169008,2024,0,0.35010377386383695,0.016113729221398504,0
24169012,2024,0,0.292989651035925,0.010396481080353511,0
24169019,2024,0,0.28059822001568313,0.009450740657811957,0
24169029,2024,0,0.3240205935458284,0.013195368689262466,0
24169032,2024,0,0.26712433381316447,0.00851891526150115,0
24169034,2024,0,0.2056854914160345,0.005301082590047976,0
24169040,2024,0,0.21426744126715902,0.005664736897476372,0
24169041,2024,0,0.21789570654327053,0.005825845323564315,0
24169042,2024,0,0.38091522441491377,0.020385921796625742,0
24169045,2024,0,0.18624538985077968,0.004560945065359088,0
24169046,2024,0,0.2025044500587916,0.005172269256998466,0
24169056,2024,0,0.29941325992361245,0.0109230097791392,0
24169057,2024,0,0.1972225149913669,0.004965224391335906,0
24169063,2024,0,0.21426744126715902,0.005664736897476372,0
24169067,2024,0,0.3214839032094707,0.012941040316423942,0
24169092,2024,0,0.19435175353518805,0.004856175159401984,0
24169099,2024,0,0.34655835594892537,0.01568254255994042,0
24169109,2024,0,0.3456443222699377,0.01557323307037915,0
24169123,2024,0,0.36902428656689606,0.01861946292911449,0
24169136,2024,0,0.33596798410021733,0.014461067568957306,0
24169147,2024,0,0.350156280834978,0.016120201862622387,0
24169155,2024,0,0.31875506792722835,0.012672847539221457,0
24169157,2024,0,0.4806799366142848,0.043241296092320046,1
24169163,2024,0,0.36139203220084065,0.017565704174345335,0
24169164,2024,0,0.4566285305590725,0.03613365291645016,1
24169165,2024,0,0.14713551125251909,0.003369252106204017,0
24169177,2024,0,0.37129255911464576,0.018944421852119614,0
24169188,2024,0,0.45393639699106214,0.03541179513637169,1
24169189,2024,0,0.5286931559302726,0.06160047230009201,1
24169194,2024,0,0.2171749633625347,0.0057934831397386186,0
24169195,2024,0,0.3905798876997725,0.02194165994072174,0
24169196,2024,1,0.4095831804337353,0.025346215260761123,1
24169204,2024,0,0.516724159377159,0.05643627396312577,1
24169205,2024,0,0.375295553769756,0.019531522704457245,0
24169216,2024,0,0.4179089661594275,0.02699521851950282,1
24169219,2024,0,0.36314086526997263,0.01780186418523281,0
24169224,2024,0,0.16249883334383938,0.003795044322681205,0
24169225,2024,0,0.21240072336658966,0.005583581540133499,0
24169227,2024,0,0.38193524944068,0.020544881324381436,0
24169232,2024,0,0.1594739572923581,0.0037071718093539463,0
24169233,2024,0,0.23473508022568962,0.006635253633972807,0
24169236,2024,0,0.2765580860432437,0.009161206215756034,0
24169238,2024,0,0.5394882218561776,0.06663373495213366,1
24169242,2024,0,0.4058916332253392,0.024646849204949736,1
24169245,2024,0,0.1647563992482142,0.003861975913917568,0
24169247,2024,0,0.3216892041632451,0.012961442596717426,0
24169265,2024,0,0.1981922038310113,0.005002606946439272,0
24169274,2024,0,0.30395221094004127,0.011310874274839754,0
24169300,2024,0,0.20533050765647232,0.00528655111275667,0
24169301,2024,0,0.3878151226718055,0.021485124825084984,0
24169302,2024,0,0.5062216881845457,0.05224277634103956,1
24169304,2024,0,0.4988771178895915,0.049486965949542085,1
24169305,2024,0,0.37837681430739045,0.01999554856397782,0
24169310,2024,0,0.22695031172090502,0.006248045887237005,0
24169324,2024,0,0.19052112037922464,0.004714367362285374,0
24169325,2024,0,0.35301400463266835,0.016476362845391904,0
24169326,2024,0,0.5226361540388617,0.05893413533896433,1
24169329,2024,0,0.21634230754145875,0.00575631839915675,0
24169330,2024,0,0.7428616571133076,0.2575797534611053,1
24169332,2024,1,0.4793023536384689,0.04280040288138362,1
24169344,2024,0,0.14828067649993554,0.003399277952095472,0
24169352,2024,0,0.5203367046020556,0.05795051736578673,1
24169359,2024,0,0.3994610140602318,0.02347323321217147,0
24169361,2024,0,0.19847635892531357,0.005013614392222077,0
24169363,2024,0,0.31930104018282257,0.012726063541922303,0
24169369,2024,0,0.36514644096561777,0.018076533389421476,0
24169372,2024,0,0.5938480111516274,0.0982342157645896,1
24169373,2024,0,0.3181193331751482,0.012611159143659562,0
24169380,2024,0,0.36771671935505496,0.018434628521102184,0
24169386,2024,0,0.5153074132886445,0.05585264265514401,1
24169388,2024,0,0.23426687795292295,0.006611306256391314,0
24169390,2024,0,0.19019423416999526,0.004702458806815395,0
24169391,2024,0,0.349866479538632,0.016084509334738258,0
24169393,2024,0,0.3512450235252053,0.016254991117305877,0
24169394,2024,0,0.4527140722070949,0.035088649678074194,1
24169397,2024,0,0.3785126441037924,0.020016250663058333,0
24169402,2024,0,0.26582856571547336,0.008434253870050548,0
24169404,2024,0,0.36021058487373303,0.017407907381946412,0
24169406,2024,0,0.30681825557077397,0.011562765553608653,0
24169407,2024,0,0.5521496243190764,0.07302271603007413,1
24169409,2024,0,0.2854648333517774,0.00981155972535165,0
24169420,2024,0,0.46127251241531014,0.03741227884295313,1
24169422,2024,0,0.3682335499034255,0.01850747023081828,0
24169425,2024,0,0.45804309764155243,0.03651860498653721,1
24169426,2024,0,0.3572638675407353,0.01702037982128472,0
24169428,2024,0,0.2552715714628796,0.007774873738218257,0
24169436,2024,0,0.5639799868284406,0.07949775390157866,1
24169439,2024,0,0.2954824930984035,0.010597763918613291,0
24169444,2024,0,0.32710449820917586,0.013511209844609075,0
24169446,2024,0,0.29251855256200704,0.010358869756635528,0
24169461,2024,0,0.4034187166436191,0.024188911225895705,0
24169466,2024,0,0.3716709943181615,0.018999176257398068,0
24169473,2024,0,0.45240122966805546,0.035006401418013616,1
24169475,2024,0,0.24462722650786162,0.0071618405331559205,0
24169483,2024,0,0.2793708434867022,0.009361835638359746,0
24169487,2024,0,0.42574026720444746,0.028641200860312566,1
24169488,2024,0,0.4649200374588737,0.0384469334065983,1
24169495,2024,0,0.5180974625508231,0.057007477822991835,1
24169501,2024,0,0.30866039507266335,0.011727586390996247,0
24169511,2024,0,0.520756550276051,0.058128954481853255,1
24169515,2024,0,0.4758770989956045,0.04172269642278247,1
24169516,2024,0,0.25133619362976223,0.0075423842666188816,0
24169525,2024,0,0.613320191485707,0.11248297283675707,1
24169540,2024,1,0.6269612904565909,0.12351233685048642,1
24169541,2024,0,0.44076497483733634,0.032075879304149145,1
24169545,2024,0,0.5356148431502884,0.06478527039543346,1
24169644,2024,0,0.4432469053279798,0.032680346095845525,1
24169649,2024,0,0.33145796398141625,0.013969802529636593,0
24169651,2024,0,0.23620058968464178,0.006710769106933728,0
24169653,2024,0,0.4448202535243849,0.03306921511536356,1
24169656,2024,0,0.3414760167899163,0.015084177913076409,0
24169663,2024,0,0.42805368431957175,0.029145801832200793,1
24169664,2024,0,0.35873734364514376,0.017213087601316807,0
24169665,2024,0,0.38005311540496023,0.020252511291621977,0
24169681,2024,0,0.16076841305849254,0.0037445248058374098,0
24169685,2024,0,0.323967467273128,0.013189992029335804,0
24169697,2024,0,0.18318964065880267,0.0044543533572147685,0
24169704,2024,0,0.3379423774361474,0.014681454432204087,0
24169705,2024,1,0.5377507178413182,0.06579857706974054,1
24169719,2024,0,0.6863890686772953,0.1827841699308696,1
24169722,2024,0,0.27419355379986077,0.008995847991077973,0
24169725,2024,0,0.23361699400304417,0.006578208542167948,0
24169731,2024,0,0.3913874822725748,0.022076795437440785,0
24169732,2024,0,0.5098547137163215,0.05365898565103879,1
24169741,2024,0,0.490163033387082,0.04639601957281006,1
24169744,2024,0,0.3344345734893156,0.014292156187664074,0
24169748,2024,0,0.641294835286433,0.13608974558846698,1
24169751,2024,0,0.19855936415988362,0.005016834349383028,0
24169752,2024,0,0.29892571717176425,0.010882138507879783,0
24169762,2024,0,0.22564222730192418,0.006185223131611635,0
24169771,2024,0,0.3431262398850704,0.015275958813578135,0
24169792,2024,0,0.540401157874583,0.0670764867973144,1
24169793,2024,0,0.5737293701191343,0.08522368849623038,1
24169799,2024,0,0.21536687205724317,0.0057130822169030974,0
24169800,2024,0,0.3939882190167871,0.022517529755905784,0
24169802,2024,0,0.3737167502605956,0.019297866824238303,0
24169806,2024,0,0.439386004920654,0.031744721241603505,1
24169809,2024,0,0.23257684085665942,0.006525577161288655,0
24169814,2024,0,0.4592651016447378,0.03685432797400677,1
24169821,2024,0,0.46129761194762414,0.03741930628275229,1
24169826,2024,0,0.27003528163604024,0.008712191950860025,0
24169830,2024,0,0.42532063675978427,0.02855058419993449,1
24169834,2024,0,0.4311872111181952,0.029843053583961023,1
24169835,2024,0,0.43684077420540385,0.03114215180518914,1
24169836,2024,0,0.2819340911350887,0.00954845503518175,0
24169839,2024,0,0.2094108948790919,0.005456001222173463,0
24169841,2024,0,0.2915477565373728,0.010281787929418766,0
24169842,2024,0,0.24091710657754015,0.006959646002671629,0
24169848,2024,0,0.3651453303110095,0.01807638013682994,0
24169856,2024,0,0.6223383839674937,0.11967414854263109,1
24169859,2024,0,0.3813400825780828,0.020451984336268762,0
24169861,2024,0,0.564937618077085,0.08004423544012308,1
24169864,2024,0,0.4182117701099616,0.027057117687357236,1
24169874,2024,0,0.7428616571133076,0.2575797534611053,1
24169881,2024,0,0.2851027985593531,0.009784254547201977,0
24169883,2024,0,0.3756575464564451,0.01958548552864681,0
24169886,2024,1,0.17093750193105672,0.004051308891034535,0
24169887,2024,0,0.42338533376099685,0.02813625615542416,1
24169895,2024,0,0.3320057190387808,0.014028579039636275,0
24169901,2024,0,0.3456068985478106,0.015568773574198152,0
24169904,2024,0,0.47880491216040644,0.04264225532602566,1
24169909,2024,0,0.2250913468175625,0.0061589544718345665,0
24169922,2024,0,0.3812578986160088,0.020439188961006133,0
24169932,2024,0,0.2975233916680301,0.010765421240047923,0
24169953,2024,0,0.577981724435391,0.08783644168766278,1
24169959,2024,0,0.25356267278968286,0.007673056641936971,0
24169960,2024,0,0.254596433381597,0.007734489445176355,0
24169965,2024,1,0.38913835165969823,0.021702453635617798,0
24169970,2024,0,0.5850537192015098,0.0923422154955638,1
24169972,2024,0,0.2486640400999206,0.00738846810944342,0
24169973,2024,0,0.34239865873415026,0.015191108769946553,0
24169975,2024,0,0.5100515570592491,0.053736743693856795,1
24169981,2024,0,0.19228542957228736,0.004779161706244638,0
24169986,2024,0,0.4112011318041657,0.02565879553314358,1
24169991,2024,0,0.24977079735311122,0.007451835500320394,0
24169997,2024,0,0.5709506696028135,0.08355465810214371,1
24170003,2024,0,0.3839718375302394,0.020865899254192456,0
24170011,2024,0,0.24677365242467378,0.007281468541805935,0
24170012,2024,0,0.42702998808267717,0.02892145891404254,1
24170023,2024,0,0.44656139256907806,0.03350476447053656,1
24170024,2024,0,0.4253387432632724,0.028554488439227203,1
24170034,2024,0,0.4676870713776053,0.03925009641983514,1
24170035,2024,0,0.32757115464169984,0.013559648060634777,0
24170038,2024,0,0.2658793668197294,0.008437557287617171,0
24170039,2024,0,0.2667139409889138,0.00849201072534761,0
24170059,2024,0,0.42162672973239973,0.027764825067080053,1
24170064,2024,0,0.3035372193305841,0.011274853873619824,0
24170067,2024,0,0.2077271171105365,0.005385432439630541,0
24170070,2024,0,0.34897085850077025,0.015974693442136527,0
24170073,2024,0,0.5413025687795198,0.067516326790611,1
24170075,2024,0,0.5206337162072393,0.05807669592897887,1
24170082,2024,1,0.44452894829412337,0.03299688049334122,1
24170098,2024,0,0.5626333527895133,0.07873505067979991,1
24170100,2024,0,0.47005721322248206,0.03995083090443067,1
24170111,2024,0,0.6266142013560312,0.12322053117831795,1
24170119,2024,0,0.3407457188769634,0.015000064836835619,0
24170126,2024,0,0.5686236208569158,0.08217982729249972,1
24170131,2024,0,0.521727001489943,0.05854337722838782,1
24170142,2024,0,0.4553042965074091,0.03577682525064904,1
24170147,2024,0,0.4508511766579125,0.034601616399382355,1
24170154,2024,0,0.49302500031214086,0.04739036734094442,1
24170175,2024,0,0.404387662748672,0.024367344882903257,0
24170176,2024,0,0.5432300121864077,0.06846580456483359,1
24170179,2024,0,0.45786355603057294,0.03646952781437557,1
24170183,2024,0,0.4548973664687778,0.03566785717818911,1
24170185,2024,0,0.5356148431502884,0.06478527039543346,1
24170186,2024,0,0.5036896066020091,0.051276694318369,1
24170188,2024,1,0.6318252709755932,0.1276643646002277,1
24170192,2024,1,0.338193281451203,0.014709696880337282,0
24170196,2024,0,0.225027215384474,0.006155903587301998,0
24170198,2024,0,0.4778120940490291,0.042328284375487635,1
24170201,2024,0,0.2442425822918773,0.007140610030441529,0
24170202,2024,0,0.49695379427873876,0.048788387012178386,1
24170206,2024,0,0.25143857259164243,0.007548344172434368,0
24170212,2024,0,0.2863974065752588,0.009882243685464087,0
24170214,2024,0,0.22077963637709938,0.005957145092522336,0
24170220,2024,0,0.27599721566580415,0.009121712604157032,0
24170246,2024,0,0.2905788978046091,0.01020542589114442,0
24170253,2024,0,0.3402435264759445,0.014942492319446488,0
24170255,2024,0,0.39711399361016625,0.02305862281408248,0
24170262,2024,0,0.3225401574822729,0.013046347139363083,0
24170266,2024,1,0.5452099529280839,0.06945401208039717,1
24170267,2024,0,0.5252060417730472,0.06005194571079767,1
24170272,2024,0,0.5308572171864216,0.06258015126617725,1
24170277,2024,0,0.29499962206500185,0.010558476048704656,0
24170278,2024,0,0.5577779183858362,0.07604031305482138,1
24170285,2024,0,0.6078488138044765,0.10830626929531474,1
24170293,2024,0,0.3268985253237957,0.013489884502463464,0
24170300,2024,0,0.33027532831240436,0.013843727245187626,0
24170301,2024,0,0.2557758450700874,0.0078051739662291205,0
24170303,2024,0,0.49101049953411746,0.04668837231365259,1
24170305,2024,0,0.3718676532170908,0.019027691361750993,0
24170309,2024,0,0.4337072237790994,0.030415494135913525,1
24170317,2024,0,0.4690060225868106,0.03963857795561552,1
24170320,2024,0,0.5393954214664479,0.06658888126939881,1
24170334,2024,0,0.19442921350301476,0.0048590860429191885,0
24170338,2024,0,0.32186440231328817,0.012978878438089866,0
24170339,2024,0,0.40556361766302823,0.024585624142659624,1
24170341,2024,0,0.4002015837819002,0.02360556150973482,0
24170358,2024,0,0.2979629450176443,0.010801871945957374,0
24170361,2024,0,0.237813173693643,0.006794849830793964,0
24170364,2024,0,0.5401841400719932,0.066970991682432,1
24170378,2024,0,0.4915251400333234,0.046866763409749865,1
24170386,2024,0,0.20964423365002197,0.0054658529599069874,0
24170392,2024,0,0.18861144375155325,0.0046452194148312465,0
24170393,2024,0,0.4935317323836577,0.047568521397554825,1
24170408,2024,0,0.14131087758884475,0.0032205751413414267,0
24170412,2024,0,0.6367082391660335,0.13195186441961018,1
24170413,2024,0,0.406587879078595,0.024777298429847543,1
24170415,2024,0,0.38209071567985936,0.020569215339301256,0
24170416,2024,0,0.45678335169229534,0.03617559395985934,1
24170417,2024,0,0.22309922492492545,0.006064882499983532,0
24170423,2024,0,0.22164425696142176,0.0059970797162523706,0
24170425,2024,0,0.5307756305063545,0.06254295431416267,1
24170426,2024,0,0.22702342853484464,0.006251576086169706,0
24170427,2024,0,0.30389513984165245,0.011305913884760122,0
24170443,2024,0,0.19997660627323277,0.00507213087449513,0
24170459,2024,0,0.46624722590684575,0.038830176707553225,1
24170464,2024,0,0.24675560558009393,0.007280454503901854,0
24170470,2024,0,0.43339622741407036,0.030344277623972342,1
24170471,2024,0,0.46231594362789896,0.03770549398874437,1
24170473,2024,0,0.21433394479109416,0.005667649666611071,0
24170475,2024,0,0.2232714184146686,0.006072957121206908,0
24170480,2024,0,0.2277362169629669,0.0062860946843433805,0
24170488,2024,0,0.26592673461939464,0.00844063860513106,0
24170501,2024,0,0.2880102547099314,0.010005680588848855,0
24170502,2024,0,0.3218347047348752,0.012975921286119864,0
24170503,2024,0,0.5510150336646895,0.07242791897590332,1
24170510,2024,0,0.5177969449923773,0.056882019831631284,1
24170511,2024,0,0.26601674575372836,0.008446496984247164,0
24170523,2024,0,0.22218664848488956,0.006022267103283154,0
24170524,2024,0,0.21856905107293012,0.005856241604781775,0
24170536,2024,0,0.4429627208443712,0.032610579661034894,1
24170537,2024,0,0.5996343041809187,0.10229154885810544,1
24170544,2024,0,0.5723082782247508,0.08436636377214012,1
24170550,2024,0,0.209327579058332,0.005452487845933483,0
24170554,2024,0,0.49367721458865815,0.047619786676372934,1
24170558,2024,0,0.4244220734937189,0.028357479859665427,1
24170566,2024,0,0.4576211338003098,0.036403363088141155,1
24170572,2024,0,0.36796223977751663,0.018469196842764577,0
24170576,2024,0,0.22871161139100252,0.006333637750004338,0
24170583,2024,0,0.39740840109744263,0.023110236238769673,0
24170587,2024,0,0.6104883398223265,0.11030393300426959,1
24170593,2024,0,0.3995427168807724,0.02348779663271113,0
24170595,2024,0,0.31434355389367885,0.012250839545071213,0
24170604,2024,0,0.47531369632075127,0.04154793371088038,1
24170609,2024,0,0.32125533118398714,0.012918362701608743,0
24170623,2024,0,0.30404008168857183,0.011318515853138476,0
24170624,2024,0,0.3025294522374573,0.01118785319603486,0
24170625,2024,0,0.3270240749442419,0.013502879291599074,0
24170626,2024,0,0.41679435895382794,0.026768554561991266,1
24170631,2024,0,0.424631788030779,0.028402434494389405,1
24170633,2024,0,0.36660948217059586,0.01827952096054397,0
24170638,2024,0,0.3098277861612803,0.01183323534900752,0
24170639,2024,0,0.3872548353348131,0.021393745270780428,0
24170640,2024,0,0.3872548353348131,0.021393745270780428,0
24170641,2024,0,0.3872548353348131,0.021393745270780428,0
24170642,2024,0,0.47903494982715045,0.04271531982870443,1
24170643,2024,0,0.3827751587471162,0.020676682278080314,0
24170645,2024,0,0.42751795010274646,0.029028185997747133,1
24170649,2024,0,0.3991258862763787,0.023413589282284562,0
24170653,2024,0,0.49620067326789874,0.04851739955246198,1
24170665,2024,0,0.4075843135010583,0.024965162520589636,1
24170666,2024,0,0.4012268324765159,0.02378995963568347,0
24170667,2024,0,0.42781277508384863,0.029092855196533613,1
24170672,2024,0,0.3500454533790147,0.016106542933063506,0
24170673,2024,1,0.25987270219428227,0.008055722963859431,0
24170689,2024,0,0.2917718720063736,0.01029953229410631,0
24170690,2024,0,0.3596180530685551,0.017329292600036985,0
24170703,2024,0,0.4151268581515375,0.026432907496401693,1
24170711,2024,0,0.4141550700502279,0.0262391907306597,1
24170716,2024,0,0.30980544554980904,0.011831204723646573,0
24170717,2024,0,0.1345070289404277,0.003055164959744622,0
24170723,2024,0,0.5595951811035005,0.07703882705660887,1
24170734,2024,0,0.18734364848000337,0.004599872003610354,0
24170735,2024,0,0.37933183687344924,0.020141551393196667,0
24170739,2024,0,0.23131436102560396,0.0064622578543613906,0
24170740,2024,0,0.3840000660540972,0.020870383102785574,0
24170741,2024,1,0.27460774037160646,0.00902459801353433,0
24170743,2024,0,0.12082380746157691,0.002747716521780545,0
24170747,2024,0,0.4442293500985059,0.032922646047845484,1
24170763,2024,0,0.26178702356008077,0.00817551488988564,0
24170772,2024,0,0.24324010706645224,0.007085571420790006,0
24170777,2024,1,0.36507665663983674,0.01806690674434469,0
24170780,2024,0,0.2654635622717672,0.008410556653237342,0
24170786,2024,0,0.3694887644548855,0.018685557002617256,0
24170796,2024,0,0.25554894174643517,0.0077915255824024775,0
24170804,2024,0,0.3157498242237297,0.012383834980182725,0
24170811,2024,0,0.43095975707010825,0.029791902393509043,1
24170817,2024,0,0.36311928979752756,0.01779893175557011,0
24170820,2024,0,0.23995975525513266,0.0069083987550725675,0
24170824,2024,0,0.5897910014526433,0.09547556698182547,1
24170834,2024,0,0.40804212928693745,0.02505194209610506,1
24170838,2024,0,0.19784718878243282,0.00498927425816482,0
24170840,2024,0,0.36877139966470796,0.01858357422220927,0
24170843,2024,0,0.2850586743659594,0.009780931785861053,0
24170844,2024,0,0.3218347047348752,0.012975921286119864,0
24170848,2024,0,0.3073094570965608,0.011606489422832801,0
24170849,2024,0,0.36925501949074757,0.018652266945524926,0
24170853,2024,0,0.3390841430128241,0.014810407737952695,0
24170856,2024,0,0.4820974142842517,0.04369948244810241,1
24170857,2024,0,0.3998955564276398,0.023550791152898324,0
24170858,2024,1,0.6479600257177585,0.1422971859593497,1
24170860,2024,0,0.5386521331401353,0.06623063444153854,1
24170870,2024,0,0.5596057571845257,0.07704467321785674,1
24170871,2024,0,0.23819243277040034,0.006814776022146137,0
24170872,2024,0,0.3855480987791847,0.021117723279591202,0
24170886,2024,0,0.219345432740643,0.0058914849502428555,0
24170907,2024,0,0.545340196980446,0.06951947874718606,1
24170917,2024,0,0.6109663279259215,0.11066912093232557,1
24170931,2024,0,0.47900298939087094,0.04270516141366002,1
24170936,2024,0,0.2726625907055737,0.008890364490696051,0
24170947,2024,0,0.584615102624078,0.09205682361224195,1
24170956,2024,0,0.29004558676031394,0.010163631983085527,0
24170960,2024,0,0.4850689871356112,0.044675095268377034,1
24170976,2024,0,0.3918543714021321,0.02215529114231602,0
24170977,2024,0,0.3540870598015615,0.01661208750064688,0
24170979,2024,0,0.3971939277882526,0.02307262516395128,0
24170984,2024,0,0.40857040418542995,0.02515244254013955,1
24170985,2024,0,0.3157744550793551,0.012386177057449469,0
24170987,2024,0,0.3953126328564177,0.022745263661527015,0
24170997,2024,0,0.3434285609127323,0.015311352355889327,0
24171007,2024,0,0.223404631078878,0.006079211154954721,0
24171018,2024,0,0.2804044589112182,0.009436650187657582,0
24171019,2024,0,0.2062075391300973,0.005322525140037013,0
24171023,2024,0,0.248136671061104,0.007358462022277345,0
24171026,2024,0,0.19068037779162472,0.004720180022895216,0
24171036,2024,0,0.27909604839942537,0.009342044638313073,0
24171040,2024,0,0.48143724300291363,0.04348551468122786,1
24171041,2024,0,0.42724178839218446,0.028967737049790918,1
24171055,2024,0,0.30812123406902875,0.011679107454099726,0
24171058,2024,0,0.4382655531997625,0.0314780833247155,1
24171061,2024,0,0.19849582959207382,0.0050143695179267235,0
24171062,2024,0,0.5704272541202117,0.0832436113039118,1
24171063,2024,0,0.24521764764426332,0.007194550912227384,0
24171065,2024,0,0.16555265622255913,0.0038858625269944406,0
24171083,2024,0,0.31741105448922946,0.012542780542360951,0
24171108,2024,0,0.26411765138417975,0.00832374485220789,0
24171113,2024,0,0.40140602208240667,0.0238223320979226,0
24171139,2024,1,0.3807269099417861,0.020356707058554628,0
24171141,2024,0,0.526537669300766,0.06063893483703057,1
24171145,2024,0,0.2548184766025882,0.007747748237475323,0
24171155,2024,0,0.30659495207948756,0.011542942253057142,0
24171158,2024,0,0.23131436102560396,0.0064622578543613906,0
24171165,2024,0,0.2943144177086742,0.010502972914391551,0
24171166,2024,0,0.2927780079175533,0.010379567335427501,0
24171172,2024,0,0.29318985611187304,0.010412505838366514,0
24171175,2024,0,0.14735162320620993,0.003374898183359522,0
24171176,2024,0,0.17740510709223448,0.0042593199795664324,0
24171178,2024,0,0.18854895345190667,0.004642973826894748,0
24171179,2024,0,0.30456476326137555,0.011364250510965906,0
24171186,2024,0,0.2927780079175533,0.010379567335427501,0
24171193,2024,0,0.3017156085355362,0.011118078665733422,0
24171196,2024,0,0.255141425365491,0.007767072630472796,0
24171204,2024,0,0.28225940760467183,0.009572401918090548,0
