threshold,fpr,tpr,specificity,youden_index
0.008973155871936537,0.7072522061103854,0.9444337256415204,0.2927477938896146,0.23718151953113498
0.00897266576169191,0.7072553386774928,0.9444337256415204,0.2927446613225072,0.2371783869640276
0.008972646750754976,0.7072616038117077,0.9444337256415204,0.29273839618829234,0.23717212182981273
0.008972066763111342,0.7072897969156744,0.9444337256415204,0.2927102030843256,0.237143928725846
0.008971972428424447,0.7073085923183189,0.9444337256415204,0.2926914076816811,0.2371251333232015
0.008971375418336524,0.7073273877209635,0.9444337256415204,0.2926726122790365,0.2371063379205569
0.008971314964680134,0.7073336528551782,0.9444337256415204,0.29266634714482176,0.23710007278634215
0.008971146654844702,0.7073900390631118,0.9444337256415204,0.2926099609368882,0.23704368657840857
0.008970708935220126,0.7073963041973267,0.9444337256415204,0.2926036958026733,0.2370374214441937
0.008970687020584903,0.7074025693315416,0.9445301948678372,0.29259743066845845,0.23712762553629563
0.008970516923967732,0.7074150995999712,0.9445301948678372,0.2925849004000288,0.237115095267866
0.00897007745610887,0.7074244973012934,0.9445301948678372,0.2925755026987066,0.23710569756654376
0.008969969621713328,0.7074307624355083,0.9445301948678372,0.2925692375644917,0.2370994324323289
0.008968696658028786,0.7074620881065825,0.9445301948678372,0.2925379118934175,0.23706810676125467
0.00896812477294637,0.707480883509227,0.9445301948678372,0.292519116490773,0.23704931135861018
0.008968081892882895,0.7074965463447641,0.9445301948678372,0.2925034536552359,0.23703364852307307
0.008967703333405835,0.7075028114789789,0.9445301948678372,0.29249718852102113,0.23702738338885831
0.00896767139725718,0.7075748605224496,0.9445301948678372,0.29242513947755044,0.23695533434538762
0.008967066929226549,0.707593655925094,0.9445301948678372,0.29240634407490596,0.23693653894274314
0.008966710113417571,0.7076093187606312,0.9445301948678372,0.29239068123936884,0.23692087610720602
0.008966476355958949,0.7076218490290608,0.9445301948678372,0.2923781509709392,0.2369083458387764
0.008966339570262208,0.7076406444317054,0.944626664094154,0.2923593555682946,0.2369860196624486
0.0089660159573658,0.7076500421330276,0.944626664094154,0.2923499578669724,0.23697662196112634
0.008965960330911847,0.7076563072672424,0.944626664094154,0.2923436927327576,0.2369703568269116
0.008965903138192404,0.7076657049685647,0.944626664094154,0.29233429503143527,0.23696095912558923
0.008965645545546994,0.7076782352369944,0.944626664094154,0.29232176476300564,0.2369484288571596
0.008965587333045881,0.7076782352369944,0.9447231333204708,0.29232176476300564,0.2370448980834764
0.008965581579633657,0.7076813678041017,0.9447231333204708,0.29231863219589826,0.23704176551636902
0.008965539632243526,0.7076907655054241,0.9447231333204708,0.2923092344945759,0.23703236781504666
0.008965400087447405,0.7076970306396388,0.9447231333204708,0.29230296936036115,0.2370261026808319
0.008965101546320308,0.7077001632067463,0.9447231333204708,0.29229983679325366,0.23702297011372442
0.008965012202679458,0.7077095609080686,0.9447231333204708,0.2922904390919314,0.23701357241240217
0.008964950725239576,0.7077158260422833,0.9447231333204708,0.29228417395771666,0.23700730727818742
0.008964879348706266,0.7077252237436057,0.9447231333204708,0.2922747762563943,0.23699790957686506
0.008963978920333236,0.7077377540120353,0.9447231333204708,0.2922622459879647,0.23698537930843544
0.008963955962813045,0.7077471517133576,0.9447231333204708,0.29225284828664244,0.2369759816071132
0.008963752218489605,0.7077596819817873,0.9447231333204708,0.2922403180182127,0.23696345133868346
0.008963747122814225,0.707825465891043,0.9447231333204708,0.292174534108957,0.23689766742942775
0.008963454589293828,0.7078317310252579,0.9447231333204708,0.29216826897474213,0.23689140229521288
0.008963353091662213,0.7078379961594727,0.9447231333204708,0.29216200384052726,0.23688513716099802
0.008963120620543157,0.707847393860795,0.9447231333204708,0.292152606139205,0.23687573945967577
0.008962896445755592,0.7078536589950098,0.9447231333204708,0.29214634100499015,0.2368694743254609
0.008962732935644091,0.7078599241292246,0.9447231333204708,0.2921400758707754,0.23686320919124615
0.008962678284313935,0.7078724543976543,0.9447231333204708,0.29212754560234566,0.23685067892281642
0.008962344417615849,0.707884984666084,0.9447231333204708,0.29211501533391604,0.2368381486543868
0.008962339524430372,0.7079037800687286,0.9447231333204708,0.29209621993127144,0.2368193532517422
0.008962178460177586,0.7079069126358359,0.9447231333204708,0.29209308736416406,0.23681622068463482
0.008962168417154765,0.7079163103371582,0.9447231333204708,0.2920836896628418,0.23680682298331257
0.008960514676810092,0.7079507685753398,0.9447231333204708,0.2920492314246602,0.23677236474513097
0.008960509319839518,0.7079507685753398,0.9448196025467875,0.2920492314246602,0.23686883397144776
0.008959379539778161,0.7079789616793066,0.9448196025467875,0.29202103832069337,0.2368406408674809
0.008959315547594913,0.7079789616793066,0.9449160717731043,0.29202103832069337,0.2369371100937977
0.008958918820723971,0.7079852268135214,0.9449160717731043,0.2920147731864786,0.23693084495958294
0.008958875982532583,0.7079914919477363,0.9449160717731043,0.29200850805226375,0.23692457982536808
0.008958366800519158,0.7080134199174882,0.9449160717731043,0.29198658008251177,0.2369026518556161
0.008958282272934215,0.708019685051703,0.9449160717731043,0.291980314948297,0.23689638672140134
0.008957049525073509,0.7080447455885623,0.9449160717731043,0.29195525441143766,0.23687132618454199
0.00895700229305253,0.7080510107227772,0.9449160717731043,0.2919489892772228,0.23686506105032712
0.0089569941441341,0.7080604084240995,0.9449160717731043,0.29193959157590055,0.23685566334900487
0.008954112384020715,0.7081355900346775,0.9449160717731043,0.2918644099653225,0.2367804817384268
0.008954079187441372,0.7081418551688924,0.9449160717731043,0.2918581448311076,0.23677421660421194
0.008953005190196369,0.7081794459741814,0.9449160717731043,0.29182055402581863,0.23673662579892296
0.008952986386415212,0.7081857111083962,0.9449160717731043,0.29181428889160377,0.2367303606647081
0.008952808570718618,0.7081919762426111,0.9449160717731043,0.2918080237573889,0.23672409553049323
0.008952771597731002,0.7081982413768259,0.9449160717731043,0.29180175862317415,0.23671783039627847
0.008952757211290295,0.7083141463598004,0.9449160717731043,0.2916858536401996,0.23660192541330394
0.008952256751787253,0.7083204114940153,0.9449160717731043,0.29167958850598474,0.23659566027908907
0.008952172257546966,0.7083235440611226,0.9449160717731043,0.29167645593887737,0.2365925277119817
0.008952109937422362,0.7084237862085601,0.9449160717731043,0.29157621379143994,0.23649228556454427
0.00895206458923227,0.7084331839098823,0.9449160717731043,0.2915668160901177,0.23648288786322202
0.008951617125653474,0.7084394490440972,0.9449160717731043,0.29156055095590283,0.23647662272900716
0.008951537460818322,0.7084519793125268,0.9449160717731043,0.2915480206874732,0.23646409246057754
0.008951283291810606,0.7084707747151713,0.9449160717731043,0.2915292252848287,0.23644529705793305
0.008951109233604718,0.7084770398493861,0.9449160717731043,0.29152296015061385,0.23643903192371818
0.008949572345836923,0.7085114980875677,0.9449160717731043,0.29148850191243225,0.23640457368553658
0.008949414385499193,0.70852089578889,0.9449160717731043,0.29147910421111,0.23639517598421433
0.008948646956582824,0.7085490888928568,0.9449160717731043,0.29145091110714316,0.2363669828802475
0.008948577518434857,0.7085866796981458,0.9449160717731043,0.2914133203018542,0.2363293920749585
0.008948554051528914,0.7085898122652533,0.9449160717731043,0.2914101877347467,0.23632625950785102
0.008948403909796164,0.7085992099665755,0.9449160717731043,0.29140079003342445,0.23631686180652878
0.008948077131968192,0.7086086076678978,0.9449160717731043,0.2913913923321022,0.23630746410520653
0.008947982366338576,0.7086148728021125,0.9449160717731043,0.29138512719788745,0.23630119897099178
0.008947967890204266,0.7087057172482277,0.9449160717731043,0.29129428275177227,0.2362103545248766
0.008947252711568121,0.7087245126508722,0.9449160717731043,0.2912754873491278,0.2361915591222321
0.008947235094571248,0.708737042919302,0.9449160717731043,0.29126295708069805,0.23617902885380238
0.008946531489326772,0.7087621034561613,0.9449160717731043,0.2912378965438387,0.23615396831694302
0.008946502316047055,0.7088529479022765,0.9449160717731043,0.2911470520977235,0.23606312387082784
0.008946461200124552,0.7088560804693839,0.9449160717731043,0.29114391953061614,0.23605999130372046
0.008946459538435583,0.7089719854523584,0.9450125409994212,0.2910280145476416,0.23604055554706282
0.008946377280437016,0.708984515720788,0.9450125409994212,0.291015484279212,0.2360280252786332
0.008946238121292598,0.7089876482878954,0.9450125409994212,0.2910123517121046,0.23602489271152582
0.008946205642228044,0.7089939134221103,0.9450125409994212,0.29100608657788973,0.23601862757731096
0.008945872664942183,0.7090033111234325,0.9450125409994212,0.2909966888765675,0.2360092298759887
0.00894584322081024,0.7090095762576474,0.9450125409994212,0.2909904237423526,0.23600296474177385
0.008945558912524944,0.7090346367945067,0.9450125409994212,0.29096536320549327,0.2359779042049145
0.008945473368726415,0.709044034495829,0.9450125409994212,0.290955965504171,0.23596850650359225
0.008944415136016324,0.7090753601669032,0.9450125409994212,0.2909246398330968,0.23593718083251802
0.008944350958956524,0.7090847578682254,0.9450125409994212,0.29091524213177455,0.23592778313119578
0.008944234467965537,0.7090910230024403,0.9450125409994212,0.2909089769975597,0.2359215179969809
0.008944113350006,0.7090972881366551,0.9450125409994212,0.29090271186334493,0.23591525286276616
0.008943261314534916,0.7091254812406219,0.9450125409994212,0.2908745187593781,0.2358870597587993
0.00894313868461401,0.7091317463748367,0.9450125409994212,0.29086825362516333,0.23588079462458456
0.00894308006704429,0.7091348789419442,0.9450125409994212,0.29086512105805584,0.23587766205747707
0.008942879489211743,0.7091348789419442,0.945109010225738,0.29086512105805584,0.23597413128379385
0.008942796607682072,0.7091505417774813,0.945109010225738,0.29084945822251873,0.23595846844825674
0.008942451471926256,0.7091693371801258,0.945109010225738,0.29083066281987424,0.23593967304561225
0.008942370733531792,0.7091756023143406,0.945109010225738,0.2908243976856594,0.23593340791139739
0.008942082625052064,0.7091818674485554,0.945109010225738,0.2908181325514446,0.23592714277718263
0.008941988918835794,0.7091881325827702,0.945109010225738,0.29081186741722975,0.23592087764296776
0.008941723644617495,0.7091943977169851,0.945109010225738,0.2908056022830149,0.2359146125087529
0.008941647705807496,0.7092288559551667,0.945109010225738,0.2907711440448333,0.2358801542705713
0.008941590648199488,0.7092288559551667,0.9452054794520548,0.2907711440448333,0.23597662349688808
0.008941405061924998,0.7092413862235963,0.9452054794520548,0.29075861377640366,0.23596409322845846
0.00894125079828727,0.7092476513578112,0.9452054794520548,0.2907523486421888,0.2359578280942436
0.008940873867144334,0.7092539164920261,0.9452054794520548,0.29074608350797393,0.23595156296002873
0.008940312841242713,0.7092633141933483,0.9452054794520548,0.2907366858066517,0.23594216525870648
0.008940177112291654,0.7092727118946706,0.9452054794520548,0.29072728810532944,0.23593276755738424
0.008939180105772536,0.7093165678341744,0.9452054794520548,0.2906834321658256,0.2358889116178804
0.008939102626256497,0.7093228329683893,0.9452054794520548,0.29067716703161073,0.23588264648366553
0.008937716497265836,0.7093604237736783,0.9452054794520548,0.29063957622632175,0.23584505567837655
0.00893748131852284,0.709372954042108,0.9452054794520548,0.290627045957892,0.2358325254099468
0.008937458608359528,0.7093760866092154,0.9452054794520548,0.29062391339078464,0.23582939284283944
0.008937417099627417,0.7094293402500415,0.9452054794520548,0.29057065974995855,0.23577613920201335
0.008936747303308207,0.7094450030855786,0.9452054794520548,0.29055499691442144,0.23576047636647623
0.008936523095296033,0.7094512682197934,0.9452054794520548,0.29054873178020657,0.23575421123226137
0.008936025706564762,0.7094669310553305,0.9452054794520548,0.29053306894466946,0.23573854839672426
0.008935888324920288,0.7094763287566528,0.9452054794520548,0.2905236712433472,0.235729150695402
0.008935561836147065,0.7094825938908677,0.9452054794520548,0.29051740610913235,0.23572288556118715
0.008935541349381739,0.7094951241592973,0.9452054794520548,0.2905048758407027,0.23571035529275752
0.008935058666756004,0.7095013892935121,0.9452054794520548,0.29049861070648786,0.23570409015854266
0.008935004709001063,0.709507654427727,0.9452054794520548,0.290492345572273,0.2356978250243278
0.008934300891178427,0.7095201846961566,0.9452054794520548,0.29047981530384337,0.23568529475589817
0.008934262118201364,0.7095264498303715,0.9452054794520548,0.2904735501696285,0.2356790296216833
0.008932309137607763,0.7095797034711976,0.9452054794520548,0.2904202965288024,0.2356257759808572
0.008932270144178772,0.7096047640080569,0.9452054794520548,0.29039523599194306,0.23560071544399785
0.008932247388690114,0.7096078965751644,0.9452054794520548,0.29039210342483557,0.23559758287689037
0.008931995134037408,0.7096141617093792,0.9452054794520548,0.2903858382906208,0.2355913177426756
0.008931835564590986,0.7096172942764867,0.9452054794520548,0.2903827057235133,0.23558818517556812
0.00893183290090376,0.7096235594107014,0.9452054794520548,0.29037644058929857,0.23558192004135337
0.008930051449675257,0.7096705479173128,0.9452054794520548,0.29032945208268723,0.23553493153474203
0.008930025453567969,0.7096768130515276,0.9452054794520548,0.29032318694847237,0.23552866640052716
0.008929479641021672,0.7096830781857424,0.9452054794520548,0.2903169218142576,0.2355224012663124
0.008929395144859383,0.7096893433199573,0.9452054794520548,0.29031065668004274,0.23551613613209754
0.008929385939856434,0.7096924758870647,0.9452054794520548,0.29030752411293526,0.23551300356499005
0.008929364703374543,0.7097050061554944,0.9452054794520548,0.29029499384450563,0.23550047329656043
0.0089292163708228,0.7097112712897092,0.9452054794520548,0.29028872871029077,0.23549420816234556
0.00892896897108098,0.709717536423924,0.9452054794520548,0.290282463576076,0.2354879430281308
0.008928924819510305,0.7097206689910315,0.9452054794520548,0.2902793310089685,0.23548481046102332
0.008928648558366448,0.7098083808700392,0.9452054794520548,0.29019161912996083,0.23539709858201563
0.008928412202018786,0.709814646004254,0.9452054794520548,0.29018535399574596,0.23539083344780076
0.008928217210739407,0.709852236809543,0.9452054794520548,0.290147763190457,0.23535324264251178
0.008928004051509184,0.7098553693766505,0.9452054794520548,0.2901446306233495,0.2353501100754043
0.008927917106064779,0.7098553693766505,0.9453019486783716,0.2901446306233495,0.23544657930172108
0.008926923776873829,0.7098772973464024,0.9453019486783716,0.29012270265359763,0.23542465133196921
0.008926898411986281,0.7098835624806172,0.9453019486783716,0.29011643751938276,0.23541838619775435
0.008925871105140619,0.7099023578832617,0.9453019486783716,0.2900976421167383,0.23539959079510986
0.0089257698848057,0.709911755584584,0.9453019486783716,0.29008824441541603,0.23539019309378761
0.008925729214779977,0.7099148881516915,0.9453019486783716,0.29008511184830854,0.23538706052668013
0.008925720303406581,0.7099368161214433,0.9453019486783716,0.2900631838785567,0.23536513255692826
0.008925531342356645,0.7099524789569804,0.9453019486783716,0.29004752104301956,0.23534946972139115
0.008925419624547362,0.7099618766583027,0.9453019486783716,0.2900381233416973,0.2353400720200689
0.008924272903605543,0.7099963348964843,0.9453019486783716,0.2900036651035157,0.2353056137818873
0.008924224176901663,0.7100026000306991,0.9453019486783716,0.28999739996930085,0.23529934864767243
0.008923935866307253,0.710008865164914,0.9453019486783716,0.289991134835086,0.23529308351345757
0.008923857110142888,0.7100151302991289,0.9453019486783716,0.2899848697008711,0.2352868183792427
0.008923791145517522,0.7100182628662363,0.9453019486783716,0.28998173713376374,0.23528368581213532
0.008923673314881196,0.7100339257017734,0.9453019486783716,0.28996607429822663,0.2352680229765982
0.008923377372256586,0.7100558536715252,0.9453019486783716,0.28994414632847476,0.23524609500684635
0.008923129468857972,0.7100621188057401,0.9453019486783716,0.2899378811942599,0.23523982987263148
0.008922095373304368,0.7100934444768143,0.9453019486783716,0.28990655552318567,0.23520850420155726
0.008922055851357958,0.7100997096110292,0.9453019486783716,0.2899002903889708,0.2352022390673424
0.008921739569774411,0.7101466981176404,0.9453019486783716,0.2898533018823596,0.23515525056073117
0.008919946347279191,0.7101968191913591,0.9453019486783716,0.28980318080864087,0.23510512948701245
0.008919864290545903,0.7102062168926814,0.9453019486783716,0.2897937831073186,0.2350957317856902
0.00891974484686163,0.7102093494597888,0.9453019486783716,0.28979065054021125,0.23509259921858283
0.00891973936476113,0.7102218797282185,0.9453019486783716,0.2897781202717815,0.2350800689501531
0.008919383040020023,0.7102344099966481,0.9453019486783716,0.2897655900033519,0.23506753868172348
0.008919221039903802,0.7102344099966481,0.9453984179046884,0.2897655900033519,0.23516400790804026
0.008918540394134282,0.7102500728321852,0.9453984179046884,0.2897499271678148,0.23514834507250315
0.008918496094042265,0.7102594705335075,0.9453984179046884,0.28974052946649254,0.2351389473711809
0.008918370411845965,0.7102657356677223,0.9453984179046884,0.28973426433227767,0.23513268223696604
0.008918294670149577,0.7102782659361521,0.9453984179046884,0.28972173406384794,0.2351201519685363
0.008918168419222355,0.7102876636374743,0.9453984179046884,0.2897123363625257,0.23511075426721406
0.008918167254913971,0.7103346521440855,0.9453984179046884,0.28966534785591447,0.23506376576060284
0.008917254461051547,0.7103722429493746,0.9453984179046884,0.2896277570506254,0.23502617495531375
0.00891713984949625,0.7103785080835894,0.9453984179046884,0.2896214919164106,0.235019909821099
0.008916561626348485,0.7103879057849116,0.9453984179046884,0.2896120942150884,0.23501051211977675
0.00891628617060523,0.7103941709191265,0.9453984179046884,0.2896058290808735,0.23500424698556188
0.008916062605473342,0.7104035686204487,0.9453984179046884,0.28959643137955127,0.23499484928423964
0.008916054696524851,0.7104662199625972,0.9454948871310052,0.2895337800374028,0.23502866716840798
0.00891601564733625,0.7105069433349936,0.945591356357322,0.28949305666500635,0.2350844130223284
0.008915997244983449,0.710510075902101,0.945591356357322,0.289489924097899,0.23508128045522103
0.008915893533615132,0.7105194736034233,0.945591356357322,0.28948052639657673,0.2350718827538988
0.008915784617688547,0.7105257387376381,0.945591356357322,0.28947426126236186,0.23506561761968392
0.008915735170252324,0.7105320038718529,0.945591356357322,0.2894679961281471,0.23505935248546916
0.0089142474700379,0.7105821249455716,0.945591356357322,0.2894178750544284,0.23500923141175045
0.008914210110360993,0.7106729693916868,0.945591356357322,0.2893270306083132,0.23491838696563527
0.008913839469773824,0.710682367093009,0.945591356357322,0.289317632906991,0.23490898926431303
0.008913579980740502,0.7106886322272239,0.945591356357322,0.2893113677727761,0.23490272413009816
0.00891241156746893,0.7107293555996204,0.945591356357322,0.28927064440037964,0.2348620007577017
0.00891221832951259,0.7107356207338351,0.945591356357322,0.2892643792661649,0.23485573562348694
0.008912026530947704,0.71074188586805,0.945591356357322,0.28925811413195,0.23484947048927207
0.008911898837375235,0.7107481510022648,0.945591356357322,0.28925184899773515,0.2348432053550572
0.008911730706760922,0.7107544161364797,0.945591356357322,0.2892455838635203,0.23483694022084234
0.008911591732771394,0.7107732115391242,0.945591356357322,0.2892267884608758,0.23481814481819785
0.008911412979280994,0.7107794766733391,0.945591356357322,0.2892205233266609,0.23481187968398298
0.008911294909606036,0.7107857418075538,0.945591356357322,0.28921425819244617,0.23480561454976823
0.008911198808729526,0.7107920069417687,0.945591356357322,0.2892079930582313,0.23479934941555336
0.008911129163422652,0.7108014046430909,0.945591356357322,0.28919859535690906,0.23478995171423112
0.008911111876981214,0.7108076697773058,0.945591356357322,0.2891923302226942,0.23478368658001625
0.008908504445917571,0.7108953816563135,0.945591356357322,0.2891046183436865,0.23469597470100856
0.008907996458969395,0.7109047793576357,0.945591356357322,0.28909522064236426,0.2346865769996863
0.008907053828912336,0.7109235747602803,0.945591356357322,0.28907642523971966,0.2346677815970417
0.008906748105514558,0.7109298398944951,0.945591356357322,0.2890701601055049,0.23466151646282696
0.008905260579173664,0.7109768284011064,0.945591356357322,0.28902317159889357,0.23461452795621562
0.008905116585703666,0.7109830935353213,0.945591356357322,0.2890169064646787,0.23460826282200076
0.008904896107681234,0.710989358669536,0.945591356357322,0.28901064133046395,0.234601997687786
0.008904742675536911,0.71103321460904,0.945591356357322,0.28896678539096,0.23455814174828205
0.00890460521303943,0.7110363471761474,0.945591356357322,0.2889636528238526,0.23455500918117467
0.008904391234653464,0.7110363471761474,0.9456878255836388,0.2889636528238526,0.23465147840749145
0.008904048203659701,0.7110426123103623,0.9456878255836388,0.28895738768963775,0.2346452132732766
0.008904048170737621,0.7110614077130067,0.9456878255836388,0.28893859228699326,0.2346264178706321
0.008904014501356932,0.711070805414329,0.9456878255836388,0.288929194585671,0.23461702016930985
0.008903807298577251,0.7110770705485439,0.9456878255836388,0.28892292945145615,0.234610755035095
0.008903360658751512,0.7110833356827586,0.9456878255836388,0.2889166643172414,0.23460448990088023
0.008902048718149902,0.7111115287867255,0.9456878255836388,0.28888847121327454,0.23457629679691339
0.008901675289570424,0.7111177939209403,0.9456878255836388,0.2888822060790597,0.23457003166269852
0.008901117237452566,0.7111397218906922,0.9456878255836388,0.2888602781093078,0.23454810369294665
0.008901093608434886,0.7111459870249071,0.9456878255836388,0.28885401297509294,0.23454183855873179
0.008899924338319048,0.7111773126959813,0.9456878255836388,0.2888226873040187,0.23451051288765756
0.008899772649533847,0.711183577830196,0.9456878255836388,0.28881642216980397,0.2345042477534428
0.008899523798550238,0.7111898429644109,0.9456878255836388,0.2888101570355891,0.23449798261922794
0.008899466637052851,0.7111961080986258,0.9456878255836388,0.28880389190137423,0.23449171748501307
0.008899336303607145,0.7112023732328406,0.9456878255836388,0.28879762676715937,0.2344854523507982
0.008899319971878246,0.7113245433500299,0.9458807640362724,0.2886754566499701,0.2345562206862425
0.008899010433092725,0.7113308084842448,0.9458807640362724,0.2886691915157552,0.23454995555202762
0.008898928889217339,0.7113464713197819,0.9458807640362724,0.2886535286802181,0.2345342927164905
0.008897917930738719,0.7113715318566411,0.9458807640362724,0.28862846814335885,0.23450923217963127
0.008897917433517468,0.7113934598263931,0.9458807640362724,0.2886065401736069,0.2344873042098793
0.008896877380403437,0.7114279180645747,0.9458807640362724,0.2885720819354253,0.2344528459716977
0.008896662430035078,0.7114498460343267,0.9458807640362724,0.2885501539656733,0.2344309180019457
0.008896490372187628,0.7114561111685415,0.9458807640362724,0.28854388883145854,0.23442465286773095
0.008896478933870442,0.7114623763027563,0.9458807640362724,0.2885376236972437,0.2344183877335161
0.008896419591099911,0.7114717740040786,0.9458807640362724,0.28852822599592143,0.23440899003219384
0.008896199937966682,0.7114780391382934,0.9458807640362724,0.28852196086170656,0.23440272489797898
0.00889389196884423,0.711534425346227,0.9458807640362724,0.288465574653773,0.2343463386900454
0.008893747878773684,0.7115438230475493,0.9458807640362724,0.28845617695245074,0.23433694098872315
0.008893646866015492,0.7115500881817641,0.9458807640362724,0.28844991181823587,0.23433067585450829
0.008893572171758967,0.7115563533159789,0.9458807640362724,0.2884436466840211,0.23432441072029353
0.008893021282229931,0.7115688835844086,0.9458807640362724,0.2884311164155914,0.2343118804518638
0.008892753653335013,0.7115751487186234,0.9458807640362724,0.2884248512813766,0.23430561531764904
0.008892664645050893,0.7115814138528382,0.9458807640362724,0.28841858614716176,0.23429935018343417
0.008892578631410178,0.7115908115541605,0.9458807640362724,0.2884091884458395,0.23428995248211193
0.008891237860227925,0.7116409326278792,0.9458807640362724,0.2883590673721208,0.23423983140839322
0.008891155106719882,0.7116471977620941,0.9458807640362724,0.28835280223790594,0.23423356627417835
0.008890933375150296,0.7116659931647386,0.9458807640362724,0.28833400683526145,0.23421477087153386
0.00889080226891863,0.7116973188358128,0.9458807640362724,0.2883026811641872,0.23418344520045964
0.008890386907090948,0.7117035839700276,0.9458807640362724,0.28829641602997236,0.23417718006624477
0.008890364490696051,0.711728644506887,0.9458807640362724,0.288271355493113,0.23415211952938542
0.008890351110327606,0.7117317770739944,0.9458807640362724,0.2882682229260056,0.23414898696227804
0.008890329838418948,0.7117568376108537,0.9458807640362724,0.28824316238914627,0.23412392642541868
0.008890180214040222,0.7117631027450686,0.9458807640362724,0.2882368972549314,0.23411766129120382
0.008890139756734514,0.7117693678792834,0.9458807640362724,0.28823063212071665,0.23411139615698906
0.008889768531712878,0.7117787655806056,0.9458807640362724,0.2882212344193944,0.23410199845566682
0.008889658256624211,0.7117944284161427,0.9458807640362724,0.2882055715838573,0.2340863356201297
0.008889351023866383,0.7118006935503576,0.9458807640362724,0.2881993064496424,0.23408007048591484
0.008889287993137814,0.711803826117465,0.9458807640362724,0.28819617388253504,0.23407693791880746
0.008889102000011626,0.7118100912516798,0.9458807640362724,0.2881899087483202,0.2340706727845926
0.008888882338653162,0.7118194889530021,0.9458807640362724,0.28818051104699793,0.23406127508327035
0.00888883643690619,0.7118602123253985,0.9458807640362724,0.28813978767460147,0.23402055171087388
0.008888573734394566,0.7118664774596134,0.9458807640362724,0.2881335225403866,0.23401428657665901
0.008888552435425195,0.7118727425938283,0.9458807640362724,0.28812725740617173,0.23400802144244415
0.008888029943697626,0.7118821402951505,0.9458807640362724,0.2881178597048495,0.2339986237411219
0.008887782488287088,0.7119259962346544,0.9458807640362724,0.28807400376534564,0.23395476780161806
0.008887675263775714,0.7119353939359766,0.9458807640362724,0.2880646060640234,0.2339453701002958
0.008887637054158617,0.7119416590701915,0.9458807640362724,0.28805834092980853,0.23393910496608095
0.008887615110263213,0.7119479242044062,0.9458807640362724,0.2880520757955938,0.2339328398318662
0.008887177573907997,0.711960454472836,0.9458807640362724,0.28803954552716404,0.23392030956343646
0.008887151301100536,0.711960454472836,0.9459772332625892,0.28803954552716404,0.23401677878975324
0.008887149905185583,0.7119667196070508,0.9459772332625892,0.2880332803929492,0.23401051365553838
0.0088859981908041,0.7119917801439102,0.9459772332625892,0.2880082198560898,0.23398545311867902
0.008885920078601789,0.7119917801439102,0.946073702488906,0.2880082198560898,0.2340819223449958
0.008885913466263393,0.7119980452781249,0.946073702488906,0.28800195472187506,0.23407565721078105
0.008885868182735162,0.7120011778452324,0.946073702488906,0.2879988221547676,0.23407252464367356
0.008885539472022468,0.7120074429794472,0.946073702488906,0.2879925570205528,0.2340662595094588
0.008885267547518607,0.7120168406807695,0.946073702488906,0.28798315931923046,0.23405686180813645
0.008885154765340646,0.712035636083414,0.946073702488906,0.287964363916586,0.23403806640549196
0.00888454643058065,0.7120700943215956,0.946073702488906,0.2879299056784044,0.23400360816731036
0.008884365581530771,0.7120763594558105,0.946073702488906,0.2879236405441895,0.2339973430330955
0.00888416493872186,0.7120857571571327,0.946073702488906,0.28791424284286726,0.23398794533177325
0.008884136358163717,0.7121045525597772,0.946073702488906,0.2878954474402228,0.23396914992912876
0.008884131610290833,0.7121076851268846,0.946073702488906,0.2878923148731154,0.23396601736202138
0.00888404748033637,0.7121139502610995,0.946073702488906,0.28788604973890053,0.23395975222780652
0.008883133924658329,0.7121358782308514,0.946073702488906,0.28786412176914855,0.23393782425805454
0.00888312748745541,0.7121672039019256,0.946073702488906,0.28783279609807444,0.23390649858698043
0.008883105181508996,0.7121734690361404,0.946073702488906,0.2878265309638596,0.23390023345276556
0.008883070422492102,0.7121734690361404,0.9461701717152229,0.2878265309638596,0.23399670267908246
0.008882959219162996,0.7121828667374627,0.9461701717152229,0.28781713326253733,0.2339873049777602
0.00888275510038663,0.7122956391533297,0.9462666409415397,0.2877043608466703,0.23397100178820995
0.008882532421393457,0.7123019042875446,0.9462666409415397,0.2876980957124554,0.2339647366539951
0.008882508818167144,0.7123206996901891,0.9462666409415397,0.2876793003098109,0.2339459412513506
0.008882160074596232,0.7123332299586188,0.9462666409415397,0.2876667700413812,0.23393341098292086
0.008881728720462796,0.7123457602270484,0.9462666409415397,0.28765423977295157,0.23392088071449124
0.008881581292565973,0.7123551579283707,0.9462666409415397,0.2876448420716293,0.233911483013169
0.008881411479293975,0.7123614230625855,0.9462666409415397,0.28763857693741446,0.23390521787895413
0.008881125871238418,0.7123676881968004,0.9462666409415397,0.2876323118031996,0.23389895274473926
0.008881059447217064,0.7123739533310153,0.9462666409415397,0.2876260466689847,0.2338926876105244
0.008880172621846129,0.7123833510323375,0.9462666409415397,0.2876166489676625,0.23388328990920215
0.00888005020285722,0.7123833510323375,0.9464595793941732,0.2876166489676625,0.23407622836183573
0.008880045247781866,0.7123864835994449,0.9464595793941732,0.2876135164005551,0.23407309579472835
0.008879632938352,0.7124428698073785,0.9464595793941732,0.2875571301926215,0.23401670958679477
0.008879234739321376,0.7124554000758081,0.9464595793941732,0.2875445999241919,0.23400417931836515
0.008879092354598618,0.7124679303442378,0.9464595793941732,0.28753206965576217,0.2339916490499354
