threshold,fpr,tpr,specificity,youden_index
0.007341956959932824,0.7696238355410557,0.9655990510083037,0.23037616445894427,0.19597521546724794
0.007341922073603589,0.7696303866462272,0.9655990510083037,0.23036961335377282,0.1959686643620765
0.00734173518866831,0.7696434888565701,0.9655990510083037,0.23035651114342992,0.1959555621517336
0.007340571441333515,0.7696827954875988,0.9655990510083037,0.23031720451240123,0.1959162555207049
0.007340467376478369,0.7696827954875988,0.965717674970344,0.23031720451240123,0.19603487948274523
0.007340254511594354,0.7696893465927702,0.965717674970344,0.23031065340722978,0.19602832837757378
0.00734024553148096,0.7696958976979417,0.965717674970344,0.23030410230205833,0.19602177727240233
0.0073402234194877135,0.7697089999082846,0.965717674970344,0.23029100009171544,0.19600867506205943
0.007340003799106451,0.7697122754608703,0.965717674970344,0.2302877245391297,0.1960053995094737
0.007339958782551423,0.7697221021186275,0.965717674970344,0.23027789788137254,0.19599557285171654
0.007339452677912219,0.7697319287763845,0.965717674970344,0.23026807122361548,0.19598574619395948
0.007339026353325438,0.769738479881556,0.965717674970344,0.23026152011844403,0.19597919508878803
0.007338637558330837,0.7697515820918989,0.965717674970344,0.23024841790810113,0.19596609287844513
0.0073383784388541245,0.7697581331970703,0.965717674970344,0.23024186680292968,0.19595954177327368
0.007338305818060162,0.769761408749656,0.965717674970344,0.23023859125034396,0.19595626622068796
0.007338140041915397,0.7697679598548275,0.965717674970344,0.2302320401451725,0.1959497151155165
0.007337291128724814,0.7697843376177561,0.965717674970344,0.2302156623822439,0.1959333373525879
0.007337089360181135,0.7698989819582563,0.9658362989323843,0.23010101804174365,0.19593731697412797
0.007337007389374698,0.7699055330634278,0.9658362989323843,0.2300944669365722,0.19593076586895652
0.007336925001881579,0.7699120841685992,0.9658362989323843,0.23008791583140076,0.19592421476378508
0.007336857340882075,0.769915359721185,0.9658362989323843,0.23008464027881503,0.19592093921119935
0.007336645179470111,0.7699251863789421,0.9658362989323843,0.23007481362105786,0.19591111255344218
0.007336211952777714,0.7699513907996279,0.9658362989323843,0.23004860920037207,0.19588490813275639
0.00733616012918978,0.7699644930099708,0.9658362989323843,0.23003550699002917,0.1958718059224135
0.007334213304998459,0.7700169018513423,0.9658362989323843,0.2299830981486577,0.195819397081042
0.007334203988933695,0.7700234529565138,0.9658362989323843,0.22997654704348625,0.19581284597587056
0.0073339762891764795,0.7700365551668567,0.9658362989323843,0.22996344483314335,0.19579974376552767
0.007333956162836957,0.7700463818246138,0.9658362989323843,0.22995361817538618,0.1957899171077705
0.007333735861331988,0.7700627595875424,0.9658362989323843,0.22993724041245756,0.19577353934484187
0.007333642356866782,0.7700955151133996,0.9658362989323843,0.22990448488660042,0.19574078381898474
0.0073336006422006226,0.7700987906659853,0.9658362989323843,0.2299012093340147,0.19573750826639902
0.007333586756497425,0.7701217195340854,0.9658362989323843,0.22987828046591463,0.19571457939829895
0.007333578738949562,0.7701282706392568,0.9658362989323843,0.22987172936074318,0.1957080282931275
0.007331914234991548,0.7701806794806284,0.9658362989323843,0.2298193205193716,0.1956556194517559
0.0073318063784787385,0.7701937816909713,0.9658362989323843,0.2298062183090287,0.19564251724141302
0.007331370704246362,0.7702134350064856,0.9658362989323843,0.22978656499351435,0.19562286392589867
0.0073312820051671355,0.7702265372168284,0.9658362989323843,0.22977346278317157,0.19560976171555589
0.007330865789549659,0.7702396394271713,0.9658362989323843,0.22976036057282867,0.195596659505213
0.007330622687158099,0.7702461905323428,0.9658362989323843,0.22975380946765722,0.19559010840004154
0.007330120561241472,0.7702592927426857,0.9658362989323843,0.22974070725731432,0.19557700618969864
0.007329926745970071,0.7702658438478571,0.9658362989323843,0.22973415615214288,0.1955704550845272
0.007329810487010764,0.7702854971633715,0.9658362989323843,0.22971450283662853,0.19555080176901285
0.007328682962836811,0.7703117015840573,0.9658362989323843,0.22968829841594274,0.19552459734832706
0.007328657948403068,0.7703182526892287,0.9658362989323843,0.2296817473107713,0.1955180462431556
0.007327434538514644,0.7703477326625001,0.9658362989323843,0.22965226733749988,0.1954885662698842
0.0073273495650194465,0.7703542837676716,0.9658362989323843,0.22964571623232843,0.19548201516471275
0.007327025475726004,0.7703641104254287,0.9658362989323843,0.22963588957457126,0.19547218850695558
0.0073269337182960415,0.7704066926090432,0.9658362989323843,0.22959330739095685,0.19542960632334117
0.00732691494170065,0.7704099681616289,0.9658362989323843,0.22959003183837112,0.19542633077075544
0.007326865216731769,0.7704165192668003,0.9658362989323843,0.22958348073319967,0.195419779665584
0.007326804805748874,0.770419794819386,0.9658362989323843,0.22958020518061395,0.19541650411299827
0.007326788888356613,0.7704263459245575,0.9658362989323843,0.2295736540754425,0.19540995300782682
0.007326687732061684,0.7704296214771432,0.9658362989323843,0.22957037852285678,0.1954066774552411
0.00732662265823231,0.7704427236874861,0.9658362989323843,0.22955727631251388,0.1953935752448982
0.007326618300947643,0.7704459992400718,0.9658362989323843,0.22955400075992816,0.19539029969231247
0.00732657498492433,0.7704591014504146,0.9658362989323843,0.22954089854958537,0.1953771974819697
0.007326417100084035,0.7704754792133433,0.9658362989323843,0.22952452078665675,0.19536081971904107
0.007326399844947169,0.7704820303185147,0.9658362989323843,0.2295179696814853,0.19535426861386962
0.007326281356730695,0.7704885814236861,0.9658362989323843,0.22951141857631385,0.19534771750869817
0.0073262775837815135,0.7704951325288576,0.9658362989323843,0.2295048674711424,0.19534116640352672
0.007325971510633219,0.7705049591866148,0.9658362989323843,0.22949504081338523,0.19533133974576955
0.007325930420058297,0.7705115102917862,0.9658362989323843,0.22948848970821378,0.1953247886405981
0.00732564129633516,0.7705213369495434,0.9658362989323843,0.2294786630504566,0.19531496198284093
0.007325392512730491,0.7705278880547148,0.9658362989323843,0.22947211194528516,0.19530841087766948
0.007325183278039618,0.7705311636073006,0.9658362989323843,0.22946883639269944,0.19530513532508376
0.007325175993637195,0.770537714712472,0.9658362989323843,0.229462285287528,0.1952985842199123
0.007324133281706649,0.7705770213435007,0.9658362989323843,0.2294229786564993,0.19525927758888362
0.0073236648308581545,0.7705868480012578,0.9658362989323843,0.22941315199874224,0.19524945093112656
0.007322304581613328,0.7706294301848722,0.9658362989323843,0.22937056981512782,0.19520686874751214
0.007322116771721938,0.7706490835003865,0.9658362989323843,0.22935091649961348,0.1951872154319978
0.007321495688033745,0.7706687368159009,0.9658362989323843,0.22933126318409913,0.19516756211648345
0.007321427396286169,0.7706687368159009,0.9659549228944246,0.22933126318409913,0.19528618607852377
0.007321225063308507,0.7706752879210723,0.9659549228944246,0.22932471207892768,0.19527963497335232
0.007321066458939838,0.770678563473658,0.9659549228944246,0.22932143652634196,0.1952763594207666
0.007321004570157776,0.7706851145788295,0.9659549228944246,0.2293148854211705,0.19526980831559515
0.0073209027714861265,0.7706883901314152,0.9659549228944246,0.2293116098685848,0.19526653276300943
0.00732088847583604,0.7706949412365867,0.9659549228944246,0.22930505876341334,0.19525998165783798
0.007320428812456464,0.7707047678943437,0.9659549228944246,0.22929523210565628,0.19525015500008092
0.007320295679186543,0.7707080434469294,0.9659549228944246,0.22929195655307055,0.1952468794474952
0.007320226390310395,0.7707539011831296,0.9659549228944246,0.22924609881687041,0.19520102171129505
0.007318116873558903,0.7707866567089868,0.9659549228944246,0.22921334329101317,0.1951682661854378
0.007317916379120322,0.7707997589193297,0.9659549228944246,0.22920024108067028,0.19515516397509491
0.007317900198314275,0.7708030344719154,0.9659549228944246,0.22919696552808455,0.1951518884225092
0.007317875088357314,0.7708161366822583,0.9659549228944246,0.22918386331774165,0.1951387862121663
0.007317478878286359,0.7708194122348441,0.9659549228944246,0.22918058776515593,0.19513551065958057
0.0073173620688955845,0.7708292388926011,0.9659549228944246,0.22917076110739887,0.1951256840018235
0.007316505930603474,0.7708554433132869,0.9659549228944246,0.22914455668671307,0.1950994795811377
0.007316491963446116,0.77091440325983,0.9659549228944246,0.22908559674017004,0.19504051963459468
0.007316375993016,0.7709209543650014,0.9659549228944246,0.2290790456349986,0.19503396852942323
0.007316287257113414,0.7709275054701729,0.9659549228944246,0.22907249452982714,0.19502741742425178
0.007316168342049887,0.7709340565753443,0.9659549228944246,0.2290659434246557,0.19502086631908033
0.007316074325264474,0.7709504343382728,0.9659549228944246,0.22904956566172718,0.19500448855615182
0.007315912892864516,0.7709537098908585,0.9659549228944246,0.22904629010914146,0.1950012130035661
0.007315840371771586,0.7709700876537872,0.9659549228944246,0.22902991234621284,0.19498483524063748
0.007315393470665714,0.7709995676270587,0.9659549228944246,0.22900043237294132,0.19495535526736596
0.007315103909631289,0.7710061187322301,0.9659549228944246,0.22899388126776987,0.1949488041621945
0.007314736093000833,0.7710290476003302,0.9659549228944246,0.2289709523996698,0.19492587529409444
0.007314695835739623,0.7710421498106731,0.9659549228944246,0.2289578501893269,0.19491277308375154
0.007314504420220835,0.771055252021016,0.9659549228944246,0.228944747978984,0.19489967087340865
0.007314410451017087,0.7710650786787732,0.9659549228944246,0.22893492132122684,0.19488984421565148
0.007313318109741239,0.7710978342046303,0.9659549228944246,0.2289021657953697,0.19485708868979434
0.007313310798610929,0.7711043853098017,0.9659549228944246,0.22889561469019826,0.1948505375846229
0.007312895714828862,0.7711174875201446,0.9659549228944246,0.22888251247985536,0.19483743537428
0.007312792962697307,0.7711240386253161,0.9659549228944246,0.2288759613746839,0.19483088426910855
0.007311739922360816,0.7711469674934162,0.9659549228944246,0.22885303250658384,0.19480795540100848
0.007311619640551742,0.7711535185985876,0.9659549228944246,0.2288464814014124,0.19480140429583703
0.007311599100862757,0.7711567941511733,0.9659549228944246,0.22884320584882667,0.1947981287432513
0.007311530978275772,0.771173171914102,0.9659549228944246,0.22882682808589805,0.1947817509803227
0.00731138649509586,0.7711797230192734,0.9659549228944246,0.2288202769807266,0.19477519987515124
0.0073113838407499725,0.7711862741244448,0.9659549228944246,0.22881372587555515,0.1947686487699798
0.007311350269523552,0.7712223052028877,0.9659549228944246,0.2287776947971123,0.19473261769153694
0.007311275908697575,0.7712288563080592,0.9659549228944246,0.22877114369194085,0.1947260665863655
0.007311273455311943,0.7712354074132306,0.9659549228944246,0.2287645925867694,0.19471951548119404
0.007311082450645744,0.771241958518402,0.9659549228944246,0.22875804148159795,0.1947129643760226
0.007310954380028528,0.7712517851761592,0.9659549228944246,0.22874821482384078,0.19470313771826542
0.007310721826883865,0.7712648873865021,0.9659549228944246,0.22873511261349788,0.19469003550792252
0.007309370106947431,0.7713009184649451,0.9659549228944246,0.22869908153505492,0.19465400442947955
0.007309163450089381,0.7713074695701165,0.9659549228944246,0.22869253042988347,0.1946474533243081
0.007308329591060573,0.7713369495433879,0.9659549228944246,0.22866305045661206,0.1946179733510367
0.00730823358229985,0.7713435006485594,0.9659549228944246,0.2286564993514406,0.19461142224586525
0.00730764622116105,0.7713729806218309,0.9659549228944246,0.2286270193781691,0.19458194227259373
0.0073074193583371454,0.7713828072795881,0.9659549228944246,0.22861719272041192,0.19457211561483656
0.007307259839845597,0.7713893583847595,0.9659549228944246,0.22861064161524047,0.1945655645096651
0.007307259334101312,0.7713926339373453,0.9659549228944246,0.22860736606265475,0.1945622889570794
0.007307256585918553,0.7714024605951024,0.9659549228944246,0.22859753940489758,0.19455246229932222
0.007306624131765532,0.7714221139106168,0.9659549228944246,0.22857788608938323,0.19453280898380787
0.007306488215136887,0.7714384916735453,0.9659549228944246,0.22856150832645472,0.19451643122087936
0.0073060323457445975,0.7714581449890596,0.9659549228944246,0.22854185501094038,0.19449677790536501
0.0073059358902480154,0.7714712471994025,0.9659549228944246,0.22852875280059748,0.19448367569502212
0.007304678152785979,0.771500727172674,0.9659549228944246,0.22849927282732596,0.1944541957217506
0.007304553262002468,0.7715138293830169,0.9659549228944246,0.22848617061698306,0.1944410935114077
0.00730386804514362,0.7715302071459456,0.9659549228944246,0.22846979285405444,0.19442471574847908
0.007303688008276671,0.771582615987317,0.9659549228944246,0.22841738401268297,0.1943723069071076
0.007303555771454037,0.7715891670924885,0.9659549228944246,0.22841083290751152,0.19436575580193616
0.007303430183282893,0.7715989937502457,0.9659549228944246,0.22840100624975435,0.19435592914417898
0.007303339631029587,0.7716022693028314,0.9659549228944246,0.22839773069716862,0.19435265359159326
0.007303005271970639,0.7716088204080028,0.9659549228944246,0.22839117959199717,0.1943461024864218
0.00730260993953751,0.77161864706576,0.9659549228944246,0.22838135293424,0.19433627582866464
0.0073025880775679924,0.7716251981709314,0.9659549228944246,0.22837480182906855,0.1943297247234932
0.007302413773942903,0.7716514025916172,0.9659549228944246,0.22834859740838276,0.1943035203028074
0.00730199251043875,0.7716710559071316,0.9659549228944246,0.2283289440928684,0.19428386698729305
0.007301979654284995,0.7716776070123029,0.9659549228944246,0.22832239298769708,0.19427731588212171
0.007301974111126014,0.7716874336700601,0.9659549228944246,0.2283125663299399,0.19426748922436454
0.007301437502109709,0.7717136380907459,0.9659549228944246,0.2282863619092541,0.19424128480367875
0.00730139153085449,0.7717201891959173,0.9659549228944246,0.22827981080408266,0.1942347336985073
0.007300426359161008,0.7717562202743603,0.9659549228944246,0.2282437797256397,0.19419870262006433
0.007300392568218524,0.7717791491424604,0.9659549228944246,0.22822085085753963,0.19417577375196426
0.007299503057829778,0.7717988024579746,0.9659549228944246,0.2282011975420254,0.19415612043645003
0.007299139056394854,0.7718544868519319,0.9659549228944246,0.22814551314806808,0.19410043604249272
0.007296779846948137,0.7719265490088177,0.9659549228944246,0.22807345099118226,0.1940283738856069
0.007296741577497503,0.7719331001139892,0.9659549228944246,0.2280668998860108,0.19402182278043545
0.007296554327129686,0.7719363756665749,0.9659549228944246,0.22806362433342509,0.19401854722784972
0.007296377752395574,0.7719494778769178,0.9659549228944246,0.2280505221230822,0.19400544501750683
0.007296370680933978,0.7719527534295035,0.9659549228944246,0.22804724657049646,0.1940021694649211
0.007296363855935756,0.771959304534675,0.9659549228944246,0.22804069546532502,0.19399561835974966
0.0072960033981398905,0.7719691311924322,0.9659549228944246,0.22803086880756784,0.19398579170199248
0.00729586251545293,0.7719756822976036,0.9659549228944246,0.2280243177023964,0.19397924059682103
0.007295590328197921,0.7719789578501893,0.9659549228944246,0.22802104214981067,0.1939759650442353
0.007295466880709197,0.7719855089553608,0.9659549228944246,0.22801449104463922,0.19396941393906386
0.007294090710864878,0.7720248155863895,0.9659549228944246,0.22797518441361053,0.19393010730803517
0.007294060221314171,0.7720346422441466,0.9659549228944246,0.22796535775585336,0.193920280650278
0.007293563933794529,0.7720510200070752,0.9659549228944246,0.22794897999292485,0.1939039028873495
0.007293286476877995,0.7721034288484467,0.966073546856465,0.22789657115155326,0.19397011800801822
0.007293211968957326,0.7721067044010325,0.966073546856465,0.22789329559896754,0.1939668424554325
0.007293165978011862,0.7721165310587896,0.966073546856465,0.22788346894121037,0.19395701579767533
0.007292850910040471,0.772136184374304,0.966073546856465,0.22786381562569602,0.19393736248216098
0.007292765420215988,0.7721427354794754,0.966073546856465,0.22785726452052457,0.19393081137698953
0.007292474066701134,0.7721525621372326,0.966073546856465,0.2278474378627674,0.19392098471923236
0.007292391809052113,0.7721722154527468,0.966073546856465,0.22782778454725316,0.19390133140371812
0.007292241090198317,0.772182042110504,0.966073546856465,0.227817957889496,0.19389150474596095
0.007291806717937631,0.7721984198734326,0.966073546856465,0.22780158012656737,0.19387512698303233
0.007291756776814848,0.7722049709786041,0.966073546856465,0.22779502902139592,0.19386857587786088
0.007291472524145866,0.7722147976363612,0.966073546856465,0.22778520236363875,0.1938587492201037
0.007291440329292724,0.7722377265044613,0.966073546856465,0.22776227349553868,0.19383582035200364
0.0072912627029033976,0.7722442776096328,0.966073546856465,0.22775572239036723,0.1938292692468322
0.007290892160315144,0.7722573798199757,0.966073546856465,0.22774262018002434,0.1938161670364893
0.007290854054138662,0.77227703313549,0.966073546856465,0.22772296686451,0.19379651372097495
0.00729075450759036,0.7722835842406613,0.966073546856465,0.22771641575933865,0.1937899626158036
0.007290714905184226,0.7723032375561757,0.966073546856465,0.2276967624438243,0.19377030930028927
0.007288282663080549,0.7723851263708188,0.966073546856465,0.2276148736291812,0.19368842048564616
0.007288121355616476,0.772394953028576,0.966073546856465,0.22760504697142403,0.193678593827889
0.0072881186507331285,0.7724015041337474,0.966073546856465,0.22759849586625258,0.19367204272271754
0.007288090463508477,0.7724146063440902,0.966073546856465,0.2275853936559098,0.19365894051237476
0.007287103526154165,0.7724309841070188,0.966073546856465,0.22756901589298117,0.19364256274944613
0.007286698789280136,0.7724440863173617,0.966073546856465,0.22755591368263828,0.19362946053910324
0.007286300628127426,0.7724637396328761,0.966073546856465,0.22753626036712393,0.1936098072235889
0.007286223719980464,0.7724801173958047,0.966073546856465,0.2275198826041953,0.19359342946066027
0.0072860873256102915,0.7724833929483904,0.966073546856465,0.2275166070516096,0.19359015390807455
0.007285936583077171,0.7724899440535619,0.966073546856465,0.22751005594643814,0.1935836028029031
0.007285785258119638,0.7724964951587333,0.966073546856465,0.2275035048412667,0.19357705169773165
0.007285685797255233,0.7725063218164905,0.966073546856465,0.22749367818350952,0.19356722503997448
0.007285012614376387,0.7725226995794191,0.966073546856465,0.2274773004205809,0.19355084727704586
0.007285012589249132,0.7725390773423476,0.966073546856465,0.2274609226576524,0.19353446951411735
0.007285007977365519,0.7725489040001048,0.966073546856465,0.22745109599989521,0.19352464285636017
0.007284533798569234,0.7725554551052762,0.966073546856465,0.22744454489472377,0.19351809175118873
0.00728441026649909,0.7725783839733763,0.966073546856465,0.2274216160266237,0.19349516288308866
0.007283986324370393,0.7725980372888906,0.966073546856465,0.22740196271110935,0.1934755095675743
0.007283925430651017,0.7726438950250908,0.966073546856465,0.2273561049749092,0.19342965183137417
0.007283540257535815,0.7726602727880193,0.966073546856465,0.2273397272119807,0.19341327406844566
0.007283501416062553,0.7726700994457765,0.966073546856465,0.22732990055422353,0.1934034474106885
0.007282944775516967,0.7727028549716337,0.966073546856465,0.2272971450283663,0.19337069188483125
0.007282898073197148,0.7727094060768052,0.966073546856465,0.22729059392319484,0.1933641407796598
0.007282758100467666,0.7727159571819766,0.966073546856465,0.2272840428180234,0.19335758967448835
0.007282715069847514,0.7727225082871481,0.966073546856465,0.22727749171285194,0.1933510385693169
0.007282631555515288,0.7727257838397338,0.966073546856465,0.22727421616026622,0.19334776301673118
0.007282628998189799,0.7727421616026624,0.966073546856465,0.2272578383973376,0.19333138525380256
0.007281654924753223,0.7727618149181767,0.966073546856465,0.22723818508182325,0.1933117319382882
0.007281490752196165,0.7727683660233481,0.966073546856465,0.22723163397665191,0.19330518083311687
0.007281487254199495,0.7727716415759338,0.966073546856465,0.2272283584240662,0.19330190528053115
0.007281468541805935,0.7727945704440339,0.966073546856465,0.22720542955596612,0.19327897641243108
0.007281428620464455,0.7727978459966196,0.966073546856465,0.2272021540033804,0.19327570085984536
0.007281404140918129,0.7727978459966196,0.9661921708185054,0.2272021540033804,0.1933943248218858
0.007281403597832189,0.772804397101791,0.9661921708185054,0.22719560289820895,0.19338777371671434
0.007280656082308209,0.7728273259698911,0.9661921708185054,0.22717267403010888,0.19336484484861427
0.007280642375607015,0.7728338770750626,0.9661921708185054,0.22716612292493743,0.19335829374344282
0.0072805450151599204,0.7728437037328197,0.9661921708185054,0.22715629626718026,0.19334846708568565
0.007280454503901854,0.7728666326009198,0.9661921708185054,0.2271333673990802,0.19332553821758558
0.007280454170698675,0.7728699081535055,0.9661921708185054,0.22713009184649446,0.19332226266499986
0.0072803081058842424,0.772876459258677,0.9661921708185054,0.22712354074132302,0.1933157115598284
0.00728015636279616,0.7728862859164342,0.9661921708185054,0.22711371408356584,0.19330588490207123
0.007280006436081833,0.7728993881267769,0.9661921708185054,0.22710061187322306,0.19329278269172845
0.007278408212034653,0.7729386947578056,0.9661921708185054,0.22706130524219437,0.19325347606069976
0.0072783745450294545,0.7729517969681485,0.9661921708185054,0.22704820303185147,0.19324037385035686
0.007277723585783262,0.7729747258362486,0.9661921708185054,0.2270252741637514,0.1932174449822568
0.007277626648862188,0.77298127694142,0.9661921708185054,0.22701872305857995,0.19321089387708534
0.007277596240363805,0.7729845524940058,0.9661921708185054,0.22701544750599423,0.19320761832449962
0.007277590452511672,0.7729976547043487,0.9661921708185054,0.22700234529565133,0.19319451611415672
0.0072774468126285555,0.7730042058095201,0.9661921708185054,0.22699579419047988,0.19318796500898527
0.007277364619254815,0.7730205835724486,0.9661921708185054,0.22697941642755137,0.19317158724605676
0.007277216470550579,0.7730336857827915,0.9661921708185054,0.22696631421720848,0.19315848503571387
0.007277175590140697,0.7730435124405487,0.9661921708185054,0.2269564875594513,0.1931486583779567
0.0072767927059204495,0.773063165756063,0.9661921708185054,0.22693683424393696,0.19312900506244235
0.0072767916063529005,0.7730828190715774,0.9661921708185054,0.2269171809284226,0.193109351746928
0.007276151934793584,0.7730893701767488,0.9661921708185054,0.22691062982325116,0.19310280064175656
0.00727611868885441,0.7731024723870917,0.9661921708185054,0.22689752761290827,0.19308969843141366
0.007275586932951883,0.7731122990448489,0.9661921708185054,0.2268877009551511,0.1930798717736565
0.007275569649419308,0.7731221257026061,0.9661921708185054,0.22687787429739392,0.1930700451158993
0.0072752723852469205,0.7731352279129489,0.9661921708185054,0.22686477208705114,0.19305694290555653
0.007275155199114886,0.7731417790181203,0.9661921708185054,0.2268582209818797,0.19305039180038508
0.0072750489640156756,0.7731516056758775,0.9661921708185054,0.22684839432412252,0.1930405651426279
0.007274544586063368,0.7731745345439776,0.9661921708185054,0.22682546545602245,0.19301763627452784
0.007274398515421755,0.7731843612017347,0.9661921708185054,0.22681563879826527,0.19300780961677066
0.007274273863529224,0.7731876367543205,0.9661921708185054,0.22681236324567955,0.19300453406418494
0.007274264004942286,0.7732007389646633,0.9661921708185054,0.22679926103533665,0.19299143185384204
0.007273883099453789,0.7732203922801777,0.9661921708185054,0.2267796077198223,0.1929717785383277
0.00727377260302449,0.773240045595692,0.9661921708185054,0.22675995440430796,0.19295212522281335
0.007273494559860809,0.7732498722534492,0.9661921708185054,0.2267501277465508,0.19294229856505618
0.0072734630742550595,0.7732564233586205,0.9661921708185054,0.22674357664137945,0.19293574745988484
0.007273445295713461,0.7732596989112063,0.9661921708185054,0.22674030108879373,0.19293247190729912
0.007273328487570704,0.7732695255689634,0.9661921708185054,0.22673047443103655,0.19292264524954195
0.007273327464735808,0.7732728011215492,0.9661921708185054,0.22672719887845083,0.19291936969695622
0.007273209821086123,0.7732793522267206,0.9661921708185054,0.22672064777327938,0.19291281859178477
0.007272683554303147,0.7732957299896492,0.9661921708185054,0.22670427001035076,0.19289644082885615
0.007272559636827499,0.7733022810948207,0.9661921708185054,0.2266977189051793,0.1928898897236847
0.007272417216260289,0.7733055566474064,0.9661921708185054,0.2266944433525936,0.19288661417109898
0.007272263017619911,0.773321934410335,0.9661921708185054,0.22667806558966497,0.19287023640817036
0.007272246609924908,0.7733284855155065,0.9661921708185054,0.22667151448449352,0.1928636853029989
0.007272184042013137,0.7733383121732637,0.9661921708185054,0.22666168782673635,0.19285385864524174
0.007272075713176714,0.7733448632784351,0.9661921708185054,0.2266551367215649,0.1928473075400703
0.007272015634146436,0.7733514143836066,0.9661921708185054,0.22664858561639345,0.19284075643489884
0.007271999090902372,0.7733546899361923,0.9661921708185054,0.22664531006380773,0.19283748088231312
0.00727190836855443,0.7733841699094637,0.9661921708185054,0.22661583009053632,0.1928080009090417
0.007271684805598791,0.7733874454620494,0.9661921708185054,0.2266125545379506,0.19280472535645599
0.007271616729201338,0.7734103743301495,0.9661921708185054,0.22658962566985053,0.19278179648835592
0.007270304985188531,0.7734627831715211,0.9661921708185054,0.22653721682847894,0.19272938764698433
0.0072701674684583165,0.7734693342766925,0.9661921708185054,0.2265306657233075,0.19272283654181288
0.007269455210930601,0.7734857120396211,0.9661921708185054,0.22651428796037887,0.19270645877888426
0.0072691644261141785,0.7735151920128925,0.9661921708185054,0.22648480798710746,0.19267697880561285
0.007268556879723603,0.7735315697758212,0.9661921708185054,0.22646843022417884,0.19266060104268423
0.0072685035944108235,0.7735479475387498,0.9661921708185054,0.22645205246125022,0.1926442232797556
0.007267358696553234,0.7735774275120213,0.9661921708185054,0.2264225724879787,0.1926147433064841
0.007267125061847639,0.7735839786171927,0.9661921708185054,0.22641602138280725,0.19260819220131264
0.007266871135180374,0.7735872541697785,0.9661921708185054,0.22641274583022153,0.19260491664872692
0.007266696453206965,0.7736003563801214,0.9661921708185054,0.22639964361987863,0.19259181443838402
0.007266220113012157,0.7736167341430499,0.9661921708185054,0.22638326585695012,0.1925754366754555
0.0072661732988382015,0.7736232852482213,0.9661921708185054,0.22637671475177867,0.19256888557028407
0.007265781287300116,0.77363966301115,0.9661921708185054,0.22636033698885005,0.19255250780735544
0.007265701492104674,0.7736527652214928,0.9661921708185054,0.22634723477850716,0.19253940559701255
0.007265682261468063,0.77366259187925,0.9661921708185054,0.22633740812074998,0.19252957893925537
0.007265590341033106,0.7736691429844215,0.9661921708185054,0.22633085701557853,0.19252302783408393
0.0072646039021703615,0.7736887962999358,0.9661921708185054,0.2263112037000642,0.19250337451856958
0.007264452060279321,0.7736953474051073,0.9661921708185054,0.22630465259489274,0.19249682341339813
0.007264187698014789,0.7737084496154502,0.9661921708185054,0.22629155038454984,0.19248372120305524
0.007264094125013282,0.7737150007206216,0.9661921708185054,0.2262849992793784,0.1924771700978838
0.0072640118490667335,0.7737182762732073,0.9661921708185054,0.22628172372679267,0.19247389454529806
0.0072639142075482934,0.7737608584568216,0.9661921708185054,0.22623914154317837,0.19243131236168376
0.007263494672942309,0.7737837873249217,0.9661921708185054,0.2262162126750783,0.1924083834935837
0.007263468644652549,0.7737968895352646,0.9661921708185054,0.2262031104647354,0.1923952812832408
0.0072630965942374155,0.7738099917456075,0.9661921708185054,0.2261900082543925,0.1923821790728979
0.007263055770364036,0.7738230939559504,0.9661921708185054,0.2261769060440496,0.192369076862555
0.007262783161656611,0.7738296450611218,0.9661921708185054,0.22617035493887816,0.19236252575738355
0.00726274312729139,0.773839471718879,0.9661921708185054,0.226160528281121,0.19235269909962638
0.007262590644094857,0.7738591250343932,0.9661921708185054,0.22614087496560675,0.19233304578411214
0.007262323573319779,0.7738722272447361,0.9661921708185054,0.22612777275526386,0.19231994357376925
0.007262170671232472,0.773885329455079,0.9661921708185054,0.22611467054492096,0.19230684136342635
0.007261945715187806,0.7738951561128362,0.9661921708185054,0.2261048438871638,0.19229701470566918
0.007261284962070147,0.7739082583231791,0.9661921708185054,0.2260917416768209,0.19228391249532628
0.007261261264460064,0.7739148094283506,0.9661921708185054,0.22608519057164944,0.19227736139015483
0.007261042634329851,0.7739180849809363,0.9661921708185054,0.22608191501906372,0.1922740858375691
0.007260654902756081,0.7739246360861077,0.9661921708185054,0.22607536391389227,0.19226753473239766
0.007260113742598225,0.7739508405067935,0.9661921708185054,0.22604915949320648,0.19224133031171187
0.007259913555366699,0.773957391611965,0.9661921708185054,0.22604260838803503,0.19223477920654042
0.007259910715730152,0.7739606671645507,0.9661921708185054,0.2260393328354493,0.1922315036539547
0.007259739685418675,0.7739737693748936,0.9661921708185054,0.2260262306251064,0.1922184014436118
0.007259077789347887,0.7739999737955793,0.9661921708185054,0.22600002620442072,0.19219219702292611
0.007259048186718314,0.7740130760059222,0.9661921708185054,0.22598692399407783,0.19217909481258322
0.0072586509438711715,0.7740327293214365,0.9661921708185054,0.22596727067856348,0.19215944149706887
0.007258604417930994,0.774039280426608,0.9661921708185054,0.22596071957339203,0.19215289039189742
0.00725845932429924,0.7740491070843651,0.9661921708185054,0.22595089291563486,0.19214306373414025
0.007258413802114742,0.7740556581895366,0.9661921708185054,0.2259443418104634,0.1921365126289688
0.007257172982044467,0.7740884137153938,0.9661921708185054,0.22591158628460617,0.19210375710311156
0.007257143535899224,0.774098240373151,0.9661921708185054,0.225901759626849,0.1920939304453544
