threshold,fpr,tpr,specificity,youden_index
0.02535508931983212,0.8337891218474628,0.9150106116148948,0.1662108781525372,0.08122148976743204
0.025355089172397666,0.8337953869816777,0.9150106116148948,0.16620461301832234,0.08121522463321718
0.025355088621361398,0.8338016521158924,0.9150106116148948,0.1661983478841076,0.08120895949900242
0.025355088330178355,0.8338079172501073,0.9150106116148948,0.16619208274989272,0.08120269436478755
0.02535508781369706,0.8338141823843221,0.9150106116148948,0.16618581761567786,0.08119642923057269
0.02535508757319462,0.8338235800856444,0.9150106116148948,0.1661764199143556,0.08118703152925044
0.025355086273467876,0.8338392429211815,0.9150106116148948,0.1661607570788185,0.08117136869371333
0.02535508603665131,0.8338455080553964,0.9150106116148948,0.16615449194460363,0.08116510355949846
0.025355084853950723,0.8338643034580409,0.9150106116148948,0.16613569654195914,0.08114630815685397
0.025355084795437684,0.8338705685922556,0.9150106116148948,0.1661294314077444,0.08114004302263922
0.025355084140275944,0.8338768337264705,0.9150106116148948,0.16612316627352952,0.08113377788842435
0.025355083977176618,0.8338830988606853,0.9150106116148948,0.16611690113931465,0.08112751275420949
0.02535508384955369,0.8338893639949002,0.9150106116148948,0.1661106360050998,0.08112124761999462
0.0253550828608216,0.833895629129115,0.9150106116148948,0.16610437087088503,0.08111498248577986
0.025355081609011284,0.8339112919646521,0.9150106116148948,0.16608870803534792,0.08109931965024275
0.02535508159749297,0.8339332199344041,0.9150106116148948,0.16606678006559594,0.08107739168049077
0.025355081450058558,0.8339394850686189,0.9150106116148948,0.16606051493138108,0.0810711265462759
0.025355080682938902,0.8339457502028337,0.9150106116148948,0.16605424979716632,0.08106486141206115
0.025355080566834307,0.8340209318134117,0.9150106116148948,0.16597906818658825,0.08098967980148308
0.02535508055900185,0.8340271969476266,0.9150106116148948,0.16597280305237339,0.08098341466726822
0.02535508001303383,0.8340334620818415,0.9150106116148948,0.16596653791815852,0.08097714953305335
0.025355079954520795,0.8340365946489489,0.9151070808412116,0.16596340535105114,0.08107048619226276
0.02535507988909678,0.8340397272160562,0.9151070808412116,0.16596027278394376,0.08106735362515538
0.02535507987343188,0.8340459923502711,0.9151070808412116,0.1659540076497289,0.08106108849094051
0.025355078312470206,0.8340585226187008,0.9151070808412116,0.16594147738129916,0.08104855822251078
0.025355078293119435,0.8340647877529156,0.9151070808412116,0.1659352122470844,0.08104229308829602
0.025355078095925934,0.834074185454238,0.9151070808412116,0.16592581454576205,0.08103289538697367
0.02535507776696296,0.8340867157226676,0.9151070808412116,0.16591328427733243,0.08102036511854405
0.02535507744168584,0.8340929808568824,0.9151070808412116,0.16590701914311756,0.08101409998432918
0.025355075908828986,0.8341149088266343,0.9151070808412116,0.1658850911733657,0.08099217201457731
0.025355075766001926,0.834127439095064,0.9151070808412116,0.16587256090493596,0.08097964174614758
0.025355075545311093,0.8341337042292789,0.9151070808412116,0.1658662957707211,0.08097337661193271
0.025355075533792782,0.8341775601687828,0.9151070808412116,0.16582243983121725,0.08092952067242887
0.02535507470171004,0.8341932230043199,0.9151070808412116,0.16580677699568014,0.08091385783689176
0.025355074520181473,0.8341932230043199,0.9152035500675284,0.16580677699568014,0.08101032706320854
0.025355074214255143,0.8341963555714272,0.9152035500675284,0.16580364442857276,0.08100719449610116
0.025355074005543373,0.8342433440780385,0.9152035500675284,0.16575665592196154,0.08096020598948994
0.025355073537899994,0.834246476645146,0.9152035500675284,0.16575352335485405,0.08095707342238245
0.0253550734369996,0.8342527417793608,0.9152035500675284,0.16574725822063918,0.08095080828816759
0.0253550728067177,0.8342684046148978,0.9152035500675284,0.16573159538510218,0.08093514545263059
0.02535507267540897,0.8342746697491127,0.9152035500675284,0.16572533025088731,0.08092888031841572
0.025355070120187336,0.8343122605544018,0.9152035500675284,0.16568773944559823,0.08089128951312663
0.025355070054763337,0.8343310559570463,0.9152035500675284,0.16566894404295374,0.08087249411048214
0.025355068772084568,0.8343435862254759,0.9152035500675284,0.1656564137745241,0.08085996384205252
0.02535506846293319,0.8343498513596908,0.9152035500675284,0.16565014864030925,0.08085369870783765
0.025355068335310343,0.8343561164939056,0.9152035500675284,0.16564388350609438,0.08084743357362278
0.025355068115541033,0.8343655141952279,0.9152035500675284,0.16563448580477214,0.08083803587230054
0.02535506766724852,0.8343780444636575,0.9152035500675284,0.1656219555363425,0.08082550560387092
0.025355067458997523,0.8343780444636575,0.9153000192938453,0.1656219555363425,0.08092197483018782
0.02535506611918808,0.8343905747320872,0.9153000192938453,0.16560942526791278,0.08090944456175808
0.02535506596484277,0.8343905747320872,0.9153964885201621,0.16560942526791278,0.08100591378807487
0.025355065648319713,0.8343968398663021,0.9153964885201621,0.1656031601336979,0.08099964865386
0.025355064691378843,0.8344250329702688,0.9153964885201621,0.16557496702973118,0.08097145554989327
0.02535506460245752,0.8344312981044837,0.9153964885201621,0.1655687018955163,0.0809651904156784
0.025355064575274318,0.8344344306715911,0.9153964885201621,0.16556556932840893,0.08096205784857102
0.02535506426658372,0.8344406958058059,0.9153964885201621,0.16555930419419407,0.08095579271435616
0.025355064197013152,0.8344469609400207,0.9153964885201621,0.1655530390599793,0.0809495275801414
0.02535506409703426,0.8344532260742356,0.9153964885201621,0.16554677392576445,0.08094326244592653
0.02535506311705684,0.8344688889097727,0.9153964885201621,0.16553111109022733,0.08092759961038942
0.025355063005098915,0.8344751540439875,0.9153964885201621,0.16552484595601247,0.08092133447617456
0.025355061793833976,0.8344876843124172,0.9153964885201621,0.16551231568758284,0.08090880420774493
0.025355061169541872,0.8344970820137394,0.9153964885201621,0.1655029179862606,0.08089940650642269
0.02535506019048603,0.8345096122821691,0.9153964885201621,0.16549038771783087,0.08088687623799296
0.02535506014395208,0.834515877416384,0.9153964885201621,0.165484122583616,0.08088061110377809
0.025355060063323945,0.8345252751177062,0.9153964885201621,0.16547472488229376,0.08087121340245584
0.025355058541064963,0.8345722636243175,0.9153964885201621,0.16542773637568253,0.08082422489584462
0.02535505830194499,0.8345816613256397,0.9153964885201621,0.1654183386743603,0.08081482719452238
0.025355057943956132,0.8345847938927472,0.9153964885201621,0.1654152061072528,0.08081169462741489
0.025355057793296734,0.8345941915940694,0.9153964885201621,0.16540580840593055,0.08080229692609264
0.025355055802012617,0.8346161195638213,0.9153964885201621,0.1653838804361787,0.08078036895634078
0.025355055713552063,0.8346380475335733,0.9153964885201621,0.1653619524664267,0.0807584409865888
0.025355055563814136,0.8346443126677882,0.9153964885201621,0.16535568733221184,0.08075217585237393
0.02535505532884078,0.8346505778020029,0.9153964885201621,0.1653494221979971,0.08074591071815918
0.025355053450436198,0.8346819034730771,0.9153964885201621,0.16531809652692286,0.08071458504708495
0.025355053226981162,0.8346913011743994,0.9153964885201621,0.16530869882560062,0.08070518734576271
0.02535505274643765,0.8346975663086142,0.9153964885201621,0.16530243369138575,0.08069892221154784
0.02535505223825024,0.8347194942783662,0.9153964885201621,0.16528050572163377,0.08067699424179586
0.025355051953978594,0.8347226268454736,0.9153964885201621,0.1652773731545264,0.08067386167468849
0.02535505193094199,0.8347288919796885,0.9153964885201621,0.16527110802031153,0.08066759654047362
0.025355051130650494,0.8347414222481181,0.9153964885201621,0.1652585777518819,0.080655066272044
0.02535505100348847,0.8347508199494403,0.9153964885201621,0.16524918005055966,0.08064566857072175
0.025355050907656218,0.8347539525165478,0.9153964885201621,0.16524604748345217,0.08064253600361426
0.025355050545981597,0.8347790130534072,0.9153964885201621,0.16522098694659282,0.0806174754667549
0.02535505054229574,0.8347884107547294,0.9153964885201621,0.16521158924527057,0.08060807776543266
0.025355048335850363,0.8348260015600184,0.9153964885201621,0.1651739984399816,0.08057048696014368
0.025355047909212586,0.8348353992613406,0.9153964885201621,0.16516460073865935,0.08056108925882144
0.02535504775164227,0.8348447969626629,0.9153964885201621,0.1651552030373371,0.0805516915574992
0.025355047624480247,0.8348510620968778,0.9153964885201621,0.16514893790312224,0.08054542642328433
0.02535504687533014,0.8348635923653075,0.9153964885201621,0.1651364076346925,0.0805328961548546
0.02535504629526866,0.8348698574995222,0.9153964885201621,0.16513014250047775,0.08052663102063984
0.025355046252881316,0.8348761226337371,0.9153964885201621,0.16512387736626288,0.08052036588642497
0.02535504616488153,0.8348917854692742,0.9153964885201621,0.16510821453072577,0.08050470305088786
0.02535504383772477,0.8349293762745632,0.9153964885201621,0.1650706237254368,0.08046711224559888
0.025355043757096695,0.8349387739758855,0.9153964885201621,0.16506122602411455,0.08045771454427664
0.02535504335764217,0.8349513042443152,0.9153964885201621,0.16504869575568482,0.0804451842758469
0.025355043311568983,0.8349544368114226,0.9153964885201621,0.16504556318857744,0.08044205170873953
0.025355043016239864,0.835017088153571,0.9153964885201621,0.164982911846429,0.08037940036659108
0.025355041776410486,0.8350421486904304,0.9153964885201621,0.16495785130956964,0.08035433982973172
0.0253550417303373,0.8350421486904304,0.9154929577464789,0.16495785130956964,0.08045080905604851
0.025355040372560637,0.8350578115259674,0.9154929577464789,0.16494218847403264,0.08043514622051151
0.025355040238487687,0.8350672092272897,0.9154929577464789,0.16493279077271028,0.08042574851918916
0.025355038681214238,0.8350860046299342,0.9154929577464789,0.1649139953700658,0.08040695311654467
0.025355038033425367,0.8350922697641491,0.9154929577464789,0.16490773023585092,0.0804006879823298
0.025355036749365973,0.8351110651667936,0.9154929577464789,0.16488893483320644,0.08038189257968531
0.025355036293241557,0.8351204628681158,0.9154929577464789,0.1648795371318842,0.08037249487836307
0.025355035538562994,0.8351455234049752,0.9154929577464789,0.16485447659502483,0.08034743434150371
0.025355035128511765,0.83515178853919,0.9154929577464789,0.16484821146080997,0.08034116920728884
0.02535503509810347,0.8351580536734048,0.9154929577464789,0.1648419463265952,0.08033490407307409
0.025355035075066885,0.8351705839418345,0.9154929577464789,0.16482941605816548,0.08032237380464435
0.02535503414438884,0.8351956444786939,0.9154929577464789,0.16480435552130612,0.080297313267785
0.02535503399511178,0.8353366099985277,0.9154929577464789,0.16466339000147234,0.08015634774795122
0.02535503380344739,0.8353397425656351,0.9154929577464789,0.16466025743436485,0.08015321518084373
0.02535503362744789,0.8353867310722464,0.9154929577464789,0.16461326892775363,0.0801062266742325
0.025355033186988403,0.8353961287735686,0.9154929577464789,0.1646038712264314,0.08009682897291026
0.025355033114192793,0.8354556475486096,0.9155894269727957,0.16454435245139043,0.08013377942418609
0.02535503165551635,0.8354807080854689,0.9155894269727957,0.16451929191453107,0.08010871888732674
0.025355031333925665,0.8354869732196838,0.9155894269727957,0.1645130267803162,0.08010245375311187
0.025355030679686735,0.835496370921006,0.9155894269727957,0.16450362907899396,0.08009305605178962
0.025355030634074304,0.835496370921006,0.9156858961991124,0.16450362907899396,0.08018952527810641
0.0253550298531342,0.8355089011894358,0.9156858961991124,0.16449109881056423,0.08017699500967668
0.02535502910352386,0.8355245640249728,0.9156858961991124,0.16447543597502723,0.08016133217413968
0.025355027891339036,0.8355433594276174,0.9156858961991124,0.16445664057238263,0.08014253677149508
0.025355027680784705,0.8355496245618321,0.9156858961991124,0.16445037543816787,0.08013627163728032
0.025355026686986703,0.8355652873973692,0.9156858961991124,0.16443471260263076,0.08012060880174321
0.025355026495783112,0.835577817665799,0.9156858961991124,0.16442218233420103,0.08010807853331348
0.025355026457542392,0.8355997456355508,0.9156858961991124,0.16440025436444916,0.08008615056356161
0.02535502559781731,0.835615408471088,0.9156858961991124,0.16438459152891205,0.0800704877280245
0.025355025402927875,0.8356248061724102,0.9156858961991124,0.1643751938275898,0.08006109002670225
0.025355022583711737,0.8356717946790215,0.9156858961991124,0.16432820532097847,0.08001410152009092
0.025355022450099608,0.835690590081666,0.9156858961991124,0.16430940991833398,0.07999530611744643
0.025355022255210184,0.8356999877829883,0.9156858961991124,0.16430001221701174,0.07998590841612419
0.02535502196863521,0.8356999877829883,0.9157823654254292,0.16430001221701174,0.08008237764244097
0.02535502172813338,0.835712518051418,0.9157823654254292,0.164287481948582,0.08006984737401124
0.02535502152955811,0.8357187831856328,0.9157823654254292,0.16428121681436725,0.08006358223979648
0.025355021319925293,0.8357187831856328,0.9158788346517461,0.16428121681436725,0.08016005146611338
0.025355017656649645,0.8357689042593515,0.9158788346517461,0.16423109574064854,0.08010993039239467
0.025355017629927225,0.8357751693935663,0.9158788346517461,0.16422483060643367,0.0801036652581798
0.02535501691671503,0.8357908322291034,0.9158788346517461,0.16420916777089656,0.08008800242264269
0.025355015864404563,0.8358127601988553,0.9158788346517461,0.1641872398011447,0.08006607445289082
0.02535501584182872,0.8358190253330702,0.9158788346517461,0.16418097466692982,0.08005980931867596
0.025355015609159377,0.8358284230343924,0.9158788346517461,0.16417157696560758,0.08005041161735371
0.025355015433620728,0.8358315556014999,0.9159753038780629,0.1641684443985001,0.08014374827656301
0.025355013063618703,0.835862881272574,0.9159753038780629,0.16413711872742598,0.0801124226054889
0.025355012911116637,0.8358691464067889,0.9159753038780629,0.1641308535932111,0.08010615747127403
0.02535501283878182,0.8358754115410038,0.9159753038780629,0.16412458845899625,0.08009989233705916
0.02535501273603873,0.8358816766752186,0.9159753038780629,0.16411832332478138,0.0800936272028443
0.025355012358699792,0.835884809242326,0.9159753038780629,0.164115190757674,0.08009049463573692
0.02535501208456466,0.8358910743765409,0.9159753038780629,0.16410892562345913,0.08008422950152205
0.02535500986844719,0.835922400047615,0.9159753038780629,0.16407759995238502,0.08005290383044794
0.02535500985324306,0.8359286651818298,0.9159753038780629,0.16407133481817016,0.08004663869623307
0.02535500845262005,0.835944328017367,0.9159753038780629,0.16405567198263304,0.08003097586069596
0.025355008414379352,0.8359537257186892,0.9159753038780629,0.1640462742813108,0.08002157815937372
0.02535500823976222,0.8359568582857966,0.9159753038780629,0.16404314171420342,0.08001844559226634
0.02535500797299883,0.8360163770608375,0.9159753038780629,0.16398362293916247,0.07995892681722538
0.025355007908496464,0.836019509627945,0.9159753038780629,0.16398049037205498,0.0799557942501179
0.025355007809439247,0.8360289073292673,0.9159753038780629,0.16397109267073273,0.07994639654879565
0.025355007786863414,0.8360351724634821,0.9159753038780629,0.16396482753651787,0.07994013141458078
0.0253550074975242,0.8360445701648044,0.9159753038780629,0.16395542983519562,0.07993073371325854
0.025355007174551615,0.8360539678661266,0.9159753038780629,0.16394603213387338,0.0799213360119363
0.025355007124792654,0.8360633655674489,0.9159753038780629,0.16393663443255113,0.07991193831061405
0.025355006082618658,0.8360915586714156,0.9159753038780629,0.1639084413285844,0.07988374520664732
0.025355005911226657,0.8361354146109194,0.9159753038780629,0.16386458538908055,0.07983988926714347
0.025355005557845835,0.8361385471780269,0.9159753038780629,0.16386145282197306,0.07983675670003598
0.02535500549702931,0.8361416797451343,0.9160717731043797,0.16385832025486569,0.07993009335924539
0.02535500456543087,0.8361698728491012,0.9160717731043797,0.16383012715089884,0.07990190025527855
0.02535500455022674,0.8361761379833159,0.9160717731043797,0.16382386201668409,0.07989563512106379
0.025355003596052503,0.8361980659530679,0.9160717731043797,0.1638019340469321,0.07987370715131181
0.02535500355044012,0.8362043310872828,0.9160717731043797,0.16379566891271724,0.07986744201709695
0.025355003527864288,0.836213728788605,0.9160717731043797,0.163786271211395,0.0798580443157747
0.025355003257875836,0.8362199939228198,0.9160717731043797,0.16378000607718024,0.07985177918155995
0.025355003181855202,0.8362293916241421,0.9160717731043797,0.16377060837585788,0.07984238148023759
0.025355001981189857,0.8362450544596791,0.9160717731043797,0.16375494554032088,0.07982671864470059
0.025355001905169226,0.836251319593894,0.9160717731043797,0.16374868040610602,0.07982045351048572
0.025355001578510863,0.8362575847281088,0.9160717731043797,0.16374241527189115,0.07981418837627086
0.02535500152138019,0.8362638498623237,0.9160717731043797,0.16373615013767628,0.07980792324205599
0.0253550012444808,0.8362763801307533,0.9160717731043797,0.16372361986924666,0.07979539297362637
0.025355001225130097,0.8362857778320756,0.9160717731043797,0.16371422216792442,0.07978599527230412
0.02535500118366429,0.8362889103991831,0.9160717731043797,0.16371108960081693,0.07978286270519663
0.02535500097449237,0.8362983081005053,0.9160717731043797,0.16370169189949468,0.07977346500387439
0.025355000951916548,0.8363014406676127,0.9160717731043797,0.1636985593323873,0.07977033243676701
0.02535500092150829,0.8363077058018276,0.9160717731043797,0.16369229419817244,0.07976406730255214
0.025354999497388477,0.8363296337715794,0.9160717731043797,0.16367036622842057,0.07974213933280028
0.025354999436571976,0.8363358989057943,0.9160717731043797,0.1636641010942057,0.07973587419858541
0.025354998673601324,0.8363515617413314,0.9160717731043797,0.1636484382586686,0.0797202113630483
0.02535499855980075,0.8363609594426537,0.9160717731043797,0.16363904055734635,0.07971081366172605
0.025354998217938303,0.8363672245768685,0.9160717731043797,0.16363277542313148,0.07970454852751119
0.025354998157582534,0.8363734897110834,0.9160717731043797,0.16362651028891662,0.07969828339329632
0.025354998077876056,0.8363766222781908,0.9160717731043797,0.16362337772180924,0.07969515082618894
0.02535499802074541,0.8363766222781908,0.9161682423306965,0.16362337772180924,0.07979162005250573
0.025354997952557204,0.8364016828150501,0.9161682423306965,0.16359831718494988,0.07976655951564637
0.02535499447772383,0.8364298759190169,0.9161682423306965,0.16357012408098315,0.07973836641167964
0.0253549939732234,0.8364361410532317,0.9161682423306965,0.16356385894676828,0.07973210127746477
0.025354993772344687,0.8364612015900911,0.9161682423306965,0.16353879840990893,0.07970704074060542
0.025354993651172445,0.8364737318585207,0.9161682423306965,0.1635262681414793,0.0796945104721758
0.02535499328719498,0.8364799969927356,0.9161682423306965,0.16352000300726444,0.07968824533796093
0.025354993199656093,0.8364862621269504,0.9161682423306965,0.16351373787304957,0.07968198020374606
0.02535499302181394,0.8364893946940578,0.9161682423306965,0.1635106053059422,0.07967884763663868
0.02535499297620158,0.8365395157677765,0.9161682423306965,0.16346048423222348,0.07962872656291997
0.02535499217637263,0.8365614437375285,0.9161682423306965,0.1634385562624715,0.079606798593168
0.025354992161168512,0.836580239140173,0.9161682423306965,0.163419760859827,0.0795880031905235
0.02535499165344301,0.8365896368414952,0.9161682423306965,0.16341036315850477,0.07957860548920126
0.025354991524899072,0.8366303602138917,0.9161682423306965,0.1633696397861083,0.07953788211680479
0.025354991434135075,0.8366334927809991,0.9161682423306965,0.16336650721900092,0.07953474954969741
0.025354991418470228,0.8366334927809991,0.9162647115570133,0.16336650721900092,0.0796312187760142
0.02535499129361214,0.8366428904823213,0.9162647115570133,0.16335710951767868,0.07962182107469196
0.02535499125214636,0.8367274697942216,0.9162647115570133,0.16327253020577837,0.07953724176279164
0.02535499092226301,0.8367400000626514,0.9162647115570133,0.16325999993734863,0.07952471149436191
0.02535499018739719,0.8367493977639736,0.9162647115570133,0.1632506022360264,0.07951531379303967
0.025354989998036787,0.8367556628981885,0.9162647115570133,0.16324433710181152,0.0795090486588248
0.02535498998651851,0.8367587954652959,0.9162647115570133,0.16324120453470414,0.07950591609171742
0.02535498992616276,0.8367650605995107,0.9162647115570133,0.16323493940048928,0.07949965095750255
0.02535498969856169,0.836774458300833,0.9162647115570133,0.16322554169916703,0.07949025325618031
0.025354989679671723,0.8367775908679403,0.9162647115570133,0.16322240913205965,0.07948712068907293
0.025354989486625474,0.8367932537034775,0.9162647115570133,0.16320674629652254,0.07947145785353582
0.025354989456217236,0.8367963862705848,0.9162647115570133,0.16320361372941516,0.07946832528642844
0.025354989323987467,0.8368057839719072,0.9162647115570133,0.1631942160280928,0.07945892758510609
0.025354988520933514,0.8368371096429813,0.9162647115570133,0.1631628903570187,0.07942760191403198
0.025354988426483687,0.8368653027469481,0.9162647115570133,0.16313469725305185,0.07939940881006513
0.02535498674942331,0.8369122912535594,0.9162647115570133,0.16308770874644063,0.07935242030345391
0.025354986654973488,0.8369185563877742,0.9162647115570133,0.16308144361222576,0.07934615516923904
0.025354984763212678,0.8369561471930632,0.9162647115570133,0.16304385280693678,0.07930856436395006
0.02535498470285694,0.8369718100286003,0.9162647115570133,0.16302818997139967,0.07929290152841295
0.025354984486774184,0.8369780751628152,0.9162647115570133,0.1630219248371848,0.07928663639419808
0.025354984335654477,0.8369874728641374,0.9162647115570133,0.16301252713586256,0.07927723869287584
0.025354983711364232,0.8369968705654597,0.9162647115570133,0.16300312943454032,0.0792678409915536
0.025354983454276447,0.8370062682667819,0.9162647115570133,0.16299373173321807,0.07925844329023135
0.025354983348769095,0.8370125334009968,0.9162647115570133,0.1629874665990032,0.07925217815601648
0.02535498263048979,0.8370250636694264,0.9162647115570133,0.16297493633057358,0.07923964788758686
0.02535498252083587,0.8370313288036413,0.9162647115570133,0.16296867119635872,0.079233382753372
0.02535498062308585,0.8370657870418229,0.9162647115570133,0.16293421295817712,0.0791989245151904
0.02535498051343193,0.8370720521760378,0.9162647115570133,0.16292794782396225,0.07919265938097553
0.025354979931989742,0.8370751847431451,0.9162647115570133,0.16292481525685487,0.07918952681386815
0.025354978881523684,0.8370939801457896,0.9162647115570133,0.16290601985421038,0.07917073141122366
0.025354978609692557,0.8370971127128971,0.9162647115570133,0.1629028872871029,0.07916759884411617
0.025354978537818564,0.8371065104142194,0.9162647115570133,0.16289348958578065,0.07915820114279393
0.02535497837932721,0.8371096429813267,0.9162647115570133,0.16289035701867327,0.07915506857568655
0.025354978360437253,0.837119040682649,0.9162647115570133,0.16288095931735103,0.0791456708743643
0.025354978133757745,0.8371221732497565,0.9162647115570133,0.16287782675024354,0.07914253830725682
0.025354977790513374,0.8371221732497565,0.9163611807833301,0.16287782675024354,0.0792390075335736
0.02535497768085946,0.8371284383839713,0.9163611807833301,0.16287156161602867,0.07923274239935874
0.025354973925443846,0.8371910897261197,0.9163611807833301,0.16280891027388034,0.0791700910572104
0.025354973913925577,0.8371973548603345,0.9163611807833301,0.16280264513966547,0.07916382592299553
0.025354973812104106,0.8372004874274419,0.9163611807833301,0.1627995125725581,0.07916069335588816
0.02535497362735112,0.8372067525616568,0.9163611807833301,0.16279324743834322,0.07915442822167329
0.02535497191527619,0.8372380782327309,0.9163611807833301,0.1627619217672691,0.07912310255059918
0.02535497174941317,0.8372568736353755,0.9163611807833301,0.1627431263646245,0.07910430714795458
0.025354969838302755,0.8372850667393422,0.9163611807833301,0.16271493326065778,0.07907611404398784
0.02535496981572695,0.8372913318735571,0.9163611807833301,0.1627086681264429,0.07906984890977298
0.025354969344860326,0.8373038621419867,0.9163611807833301,0.1626961378580133,0.07905731864134335
0.025354969129699163,0.8373101272762016,0.9163611807833301,0.16268987272379842,0.07905105350712849
0.025354966933857484,0.8373539832157054,0.9163611807833301,0.16264601678429458,0.07900719756762464
0.025354966847240156,0.8373633809170277,0.9163611807833301,0.16263661908297233,0.0789977998663024
0.025354966828810933,0.8373665134841352,0.9163611807833301,0.16263348651586484,0.07899466729919491
0.025354966820978514,0.8373821763196722,0.9163611807833301,0.16261782368032784,0.07897900446365791
0.02535496653117903,0.837388441453887,0.9163611807833301,0.16261155854611298,0.07897273932944304
0.025354965973695128,0.8373978391552093,0.9163611807833301,0.16260216084479073,0.0789633416281208
0.025354964708989982,0.8374228996920686,0.9163611807833301,0.16257710030793138,0.07893828109126144
0.025354964434394615,0.8374354299604984,0.9163611807833301,0.16256457003950164,0.07892575082283171
0.025354963911465547,0.8374416950947131,0.9163611807833301,0.1625583049052869,0.07891948568861695
0.025354963862628116,0.837447960228928,0.9163611807833301,0.16255203977107202,0.07891322055440209
0.025354961752022016,0.8374886836013244,0.9163611807833301,0.16251131639867555,0.07887249718200562
0.025354961612881432,0.8375168767052912,0.9163611807833301,0.16248312329470882,0.07884430407803888
0.025354961406013475,0.837523141839506,0.9163611807833301,0.16247685816049395,0.07883803894382402
0.025354961045261575,0.837523141839506,0.916457650009647,0.16247685816049395,0.07893450817014092
0.0253549600786492,0.8375294069737209,0.916457650009647,0.1624705930262791,0.07892824303592605
0.025354960037644203,0.8375513349434728,0.916457650009647,0.16244866505652722,0.07890631506617418
0.025354958951241992,0.8375638652119025,0.916457650009647,0.16243613478809749,0.07889378479774445
0.025354958932352036,0.8375701303461174,0.916457650009647,0.16242986965388262,0.07888751966352958
0.025354958804729735,0.8375763954803321,0.916457650009647,0.16242360451966786,0.07888125452931483
0.025354958793211476,0.8375857931816544,0.916457650009647,0.16241420681834562,0.07887185682799258
0.0253549587784681,0.8375889257487619,0.916457650009647,0.16241107425123813,0.07886872426088509
0.025354958718573146,0.8375951908829767,0.916457650009647,0.16240480911702326,0.07886245912667023
0.025354958421402073,0.8376014560171915,0.916457650009647,0.1623985439828085,0.07885619399245547
0.025354958079540156,0.8376077211514064,0.916457650009647,0.16239227884859364,0.0788499288582406
0.025354957880504635,0.8376202514198361,0.916457650009647,0.1623797485801639,0.07883739858981087
0.025354956708406668,0.8376390468224806,0.916457650009647,0.16236095317751942,0.07881860318716638
0.025354956685830887,0.8376453119566953,0.916457650009647,0.16235468804330466,0.07881233805295162
0.02535495631402152,0.8376515770909102,0.916457650009647,0.1623484229090898,0.07880607291873676
0.025354956298817417,0.8376672399264473,0.916457650009647,0.16233276007355268,0.07879041008319965
0.02535495551787954,0.8376735050606622,0.916457650009647,0.16232649493933782,0.07878414494898478
0.025354955498989598,0.837679770194877,0.916457650009647,0.16232022980512295,0.07877787981476991
0.025354954609319403,0.8376891678961993,0.916457650009647,0.1623108321038007,0.07876848211344767
0.02535495453053452,0.8377016981646289,0.916457650009647,0.16229830183537108,0.07875595184501805
0.025354952695445857,0.837717361000166,0.916457650009647,0.16228263899983397,0.07874028900948093
0.02535495233884064,0.8377267587014883,0.916457650009647,0.16227324129851173,0.07873089130815869
0.025354951993753698,0.837739288969918,0.916457650009647,0.162260711030082,0.07871836103972896
0.025354951119748444,0.8377455541041328,0.916457650009647,0.16225444589586724,0.0787120959055142
0.025354950898597926,0.8377486866712403,0.916457650009647,0.16225131332875975,0.07870896333840671
0.02535495066592917,0.8377612169396699,0.916457650009647,0.16223878306033013,0.07869643306997709
0.025354948738694743,0.8377862774765292,0.916457650009647,0.16221372252347077,0.07867137253311773
0.025354948622590745,0.8377956751778515,0.916457650009647,0.16220432482214853,0.07866197483179549
0.025354948266446308,0.8378019403120663,0.916457650009647,0.16219805968793366,0.07865570969758062
0.025354948071557457,0.8378082054462812,0.916457650009647,0.1621917945537188,0.07864944456336576
0.02535494514223519,0.8378645916542147,0.916457650009647,0.16213540834578533,0.07859305835543229
0.025354945112287728,0.8378771219226444,0.916457650009647,0.1621228780773556,0.07858052808700255
0.02535494495517876,0.8378865196239667,0.916457650009647,0.16211348037603335,0.07857113038568031
0.0253549447676616,0.8378927847581815,0.916457650009647,0.16210721524181848,0.07856486525146544
0.025354941788120134,0.8379460383990076,0.916457650009647,0.1620539616009924,0.07851161161063935
0.025354941720853553,0.837949170966115,0.9165541192359637,0.162050829033885,0.07860494826984876
0.025354940598515147,0.8379648338016521,0.9165541192359637,0.1620351661983479,0.07858928543431165
0.02535494031424472,0.8379648338016521,0.9166505884622805,0.1620351661983479,0.07868575466062844
0.02535493933058611,0.8379930269056188,0.9166505884622805,0.16200697309438117,0.0786575615566617
0.02535493929326698,0.8379992920398337,0.9166505884622805,0.1620007079601663,0.07865129642244684
0.025354937745674905,0.8380180874424782,0.9166505884622805,0.1619819125575218,0.07863250101980235
0.025354937655832563,0.838024352576693,0.9166505884622805,0.16197564742330695,0.07862623588558748
0.02535493730475631,0.8380368828451228,0.9166505884622805,0.1619631171548772,0.07861370561715775
0.025354937293238063,0.8380368828451228,0.9167470576885973,0.1619631171548772,0.07871017484347453
0.025354935947906557,0.8380400154122302,0.9167470576885973,0.16195998458776983,0.07870704227636716
0.02535493588432582,0.8381026667543785,0.9167470576885973,0.1618973332456215,0.07864439093421882
0.025354935443867986,0.8381151970228082,0.9167470576885973,0.16188480297719177,0.07863186066578909
0.025354935357711487,0.8381214621570231,0.9167470576885973,0.1618785378429769,0.07862559553157422
0.0253549353240782,0.8381245947241305,0.9167470576885973,0.16187540527586952,0.07862246296446684
