threshold,fpr,tpr,specificity,youden_index
0.02535300586156936,0.9014255204853059,0.9443653618030842,0.09857447951469411,0.04293984131777828
0.0253530058406077,0.9014255204853059,0.9444839857651246,0.09857447951469411,0.043058465279818714
0.02535300502955276,0.9014386226956488,0.9444839857651246,0.09856137730435122,0.04304536306947582
0.02535300491023256,0.9014615515637489,0.9444839857651246,0.09853844843625115,0.04302243420137575
0.025353004877753507,0.9014681026689203,0.9444839857651246,0.0985318973310797,0.0430158830962043
0.025353004561485856,0.9014812048792631,0.9444839857651246,0.09851879512073691,0.043002780885861513
0.025353004301883784,0.9014910315370203,0.9444839857651246,0.09850896846297974,0.04299295422810434
0.025353004027309108,0.9014975826421917,0.9444839857651246,0.09850241735780829,0.04298640312293289
0.02535300311098525,0.901517235957706,0.9444839857651246,0.09848276404229395,0.04296674980741855
0.02535300258487071,0.9015270626154632,0.9444839857651246,0.09847293738453677,0.042956923149661375
0.025353001568806276,0.901553267036149,0.9444839857651246,0.09844673296385098,0.04293071872897558
0.02535300150453923,0.9015598181413205,0.9444839857651246,0.09844018185867953,0.04292416762380413
0.02535300070661425,0.9015696447990776,0.9444839857651246,0.09843035520092236,0.04291434096604696
0.025353000538229965,0.9015761959042491,0.9444839857651246,0.09842380409575091,0.04290778986087551
0.02535300038689143,0.9015827470094205,0.9444839857651246,0.09841725299057946,0.04290123875570406
0.02535300025651455,0.901589298114592,0.9444839857651246,0.09841070188540801,0.042894687650532615
0.02535300008260192,0.9015925736671776,0.9444839857651246,0.0984074263328224,0.042891412097947
0.02535299995798374,0.9016089514301062,0.9444839857651246,0.09839104856989378,0.04287503433501838
0.025352999785913898,0.9016220536404491,0.9444839857651246,0.09837794635955088,0.042861932124675484
0.025352999729248323,0.901635155850792,0.9444839857651246,0.09836484414920799,0.04284882991433259
0.02535299905110428,0.9016515336137206,0.9444839857651246,0.09834846638627937,0.042832452151403966
0.025352999009411323,0.9016580847188921,0.9444839857651246,0.09834191528110792,0.04282590104623252
0.025352998382404523,0.9016777380344064,0.9444839857651246,0.09832226196559357,0.04280624773071817
0.025352998348313033,0.9016777380344064,0.9446026097271649,0.09832226196559357,0.04292487169275849
0.02535299804448425,0.9016842891395779,0.9446026097271649,0.09831571086042212,0.042918320587587044
0.025352997983902774,0.9016908402447493,0.9446026097271649,0.09830915975525067,0.042911769482415596
0.0253529978857746,0.9017006669025065,0.9446026097271649,0.0982993330974935,0.04290194282465842
0.025352997870571638,0.9017694535068066,0.9446026097271649,0.0982305464931934,0.042833156220358326
0.02535299757987268,0.9017825557171495,0.9446026097271649,0.09821744428285051,0.04282005401001543
0.025352997436365994,0.9017891068223209,0.9446026097271649,0.09821089317767906,0.04281350290484398
0.025352997230665385,0.9017956579274924,0.9446026097271649,0.09820434207250761,0.04280695179967253
0.02535299654952688,0.9018218623481782,0.9446026097271649,0.09817813765182182,0.04278074737898674
0.025352996142041596,0.9018316890059354,0.9446026097271649,0.09816831099406464,0.042770920721229566
0.025352996126838643,0.9018415156636924,0.9446026097271649,0.09815848433630758,0.042761094063472505
0.025352995223644887,0.9018611689792068,0.9446026097271649,0.09813883102079324,0.04274144074795816
0.025352995080368555,0.9018873733998926,0.9446026097271649,0.09811262660010744,0.042715236327272366
0.025352994503577666,0.9018972000576497,0.9446026097271649,0.09810279994235027,0.04270540966951519
0.02535299407559146,0.9019037511628212,0.9446026097271649,0.09809624883717882,0.042698858564343745
0.025352993610288914,0.9019201289257498,0.9446026097271649,0.0980798710742502,0.042682480801415124
0.02535299341817886,0.9019365066886784,0.9446026097271649,0.09806349331132158,0.0426661030384865
0.025352992930302246,0.901952884451607,0.9446026097271649,0.09804711554839296,0.04264972527555788
0.025352992517979723,0.9019594355567784,0.9446026097271649,0.09804056444322162,0.042643174170386544
0.02535299239750783,0.9019627111093641,0.9446026097271649,0.0980372888906359,0.04263989861780082
0.02535299229776724,0.9019692622145355,0.9446026097271649,0.09803073778546445,0.04263334751262937
0.025352991870241766,0.9019856399774642,0.9446026097271649,0.09801436002253583,0.04261696974970075
0.025352991546603146,0.9019921910826356,0.9446026097271649,0.09800780891736438,0.0426104186445293
0.025352991398028834,0.9019987421878071,0.9446026097271649,0.09800125781219293,0.042603867539357854
0.02535299135840902,0.90201184439815,0.9446026097271649,0.09798815560185004,0.04259076532901496
0.0253529909069274,0.9020282221610786,0.9446026097271649,0.09797177783892141,0.042574387566086336
0.02535299084680663,0.9020413243714215,0.9446026097271649,0.09795867562857852,0.04256128535574344
0.025352990474334296,0.9020642532395216,0.9446026097271649,0.09793574676047845,0.04253835648764337
0.025352990440473167,0.902070804344693,0.9446026097271649,0.097929195655307,0.04253180538247192
0.02535299032944555,0.902070804344693,0.9447212336892052,0.097929195655307,0.04265042934451224
0.02535299012996439,0.9020740798972787,0.9447212336892052,0.09792592010272128,0.04264715379192652
0.025352989898925597,0.9020740798972787,0.9448398576512456,0.09792592010272128,0.04276577775396684
0.02535298959048994,0.902093733212793,0.9448398576512456,0.09790626678720704,0.042746124438452604
0.025352989549027354,0.9021002843179644,0.9448398576512456,0.09789971568203559,0.042739573333281156
0.02535298905838663,0.9021068354231359,0.9448398576512456,0.09789316457686414,0.04273302222810971
0.025352988992737528,0.9021068354231359,0.9449584816132859,0.09789316457686414,0.04285164619015003
0.0253529887803569,0.9021264887386502,0.9449584816132859,0.0978735112613498,0.04283199287463568
0.025352988733365965,0.9021297642912359,0.9449584816132859,0.09787023570876408,0.04282871732204996
0.025352988680616324,0.9021395909489931,0.9449584816132859,0.0978604090510069,0.042818890664292786
0.025352988551160895,0.9021461420541645,0.9449584816132859,0.09785385794583545,0.04281233955912134
0.02535298765303505,0.9021690709222646,0.9449584816132859,0.09783092907773538,0.04278941069102127
0.025352987440884787,0.9021756220274361,0.9449584816132859,0.09782437797256394,0.04278285958584982
0.025352985526234485,0.9022018264481217,0.9449584816132859,0.09779817355187825,0.04275665516516414
0.02535298544377,0.9022116531058789,0.9449584816132859,0.09778834689412108,0.042746828507406964
0.025352985194073075,0.9022149286584646,0.9449584816132859,0.09778507134153536,0.04274355295482124
0.025352985075904694,0.9023688796299936,0.9449584816132859,0.09763112037000643,0.04258960198329231
0.0253529848996887,0.902375430735165,0.9449584816132859,0.09762456926483498,0.042583050878120865
0.025352984865827585,0.9023852573929222,0.9449584816132859,0.09761474260707781,0.04257322422036369
0.025352984811465525,0.9023885329455079,0.9449584816132859,0.09761146705449208,0.04256994866777797
0.025352984179621754,0.9023950840506794,0.9449584816132859,0.09760491594932064,0.04256339756260652
0.025352982155786883,0.9024376662342938,0.9449584816132859,0.09756233376570622,0.042520815378992105
0.025352981992700724,0.9024442173394651,0.9449584816132859,0.09755578266053488,0.04251426427382077
0.025352981794141017,0.9024867995230795,0.9449584816132859,0.09751320047692047,0.04247168209020635
0.025352981764426172,0.9024900750756653,0.9449584816132859,0.09750992492433475,0.04246840653762063
0.025352981679888566,0.9024966261808367,0.9449584816132859,0.0975033738191633,0.04246185543244918
0.025352981406696215,0.9025097283911796,0.9449584816132859,0.0974902716088204,0.042448753222106284
0.02535298140485343,0.902516279496351,0.9449584816132859,0.09748372050364895,0.042442202116934835
0.02535298073085612,0.9025261061541082,0.9449584816132859,0.09747389384589178,0.04243237545917766
0.025352980616603675,0.9025326572592797,0.9449584816132859,0.09746734274072033,0.042425824354006214
0.025352979639929555,0.9025654127851368,0.9449584816132859,0.0974345872148632,0.04239306882814908
0.025352979488591137,0.9025785149954797,0.9449584816132859,0.0974214850045203,0.042379966617806186
0.025352979187296384,0.9025916172058226,0.9449584816132859,0.0974083827941774,0.04236686440746329
0.025352979121877655,0.9026014438635798,0.9449584816132859,0.09739855613642023,0.04235703774970612
0.025352978317964334,0.9026145460739227,0.9449584816132859,0.09738545392607734,0.04234393553936322
0.02535297823020187,0.9026243727316798,0.9449584816132859,0.09737562726832016,0.04233410888160605
0.02535297805076105,0.9026374749420227,0.9449584816132859,0.09736252505797727,0.04232100667126315
0.025352977789086125,0.9026407504946085,0.9449584816132859,0.09735924950539154,0.042317731118677426
0.025352977562884727,0.9026473015997799,0.9449584816132859,0.0973526984002201,0.04231118001350598
0.025352977430204482,0.9026505771523656,0.9449584816132859,0.09734942284763437,0.042307904460920254
0.025352977168759908,0.90267023046788,0.9449584816132859,0.09732976953212003,0.04228825114540591
0.025352976989319095,0.9026833326782229,0.9449584816132859,0.09731666732177713,0.04227514893506301
0.025352976029460482,0.9026964348885657,0.9449584816132859,0.09730356511143434,0.042262046724720226
0.025352975945383587,0.9027029859937371,0.9449584816132859,0.0972970140062629,0.04225549561954878
0.025352974396295806,0.9027193637566657,0.9449584816132859,0.09728063624333427,0.042239117856620156
0.025352974187370512,0.9027422926247658,0.9449584816132859,0.0972577073752342,0.04221618898852009
0.025352973696960435,0.9027553948351087,0.9449584816132859,0.0972446051648913,0.04220308677817719
0.02535297367830228,0.9027619459402801,0.9449584816132859,0.09723805405971986,0.04219653567300574
0.025352972315565835,0.9027914259135517,0.9449584816132859,0.09720857408644834,0.042167055699734224
0.02535297229875046,0.9027979770187231,0.9449584816132859,0.09720202298127689,0.042160504594562775
0.025352972295064898,0.9028110792290659,0.9449584816132859,0.0971889207709341,0.04214740238421999
0.02535297154781729,0.9028307325445802,0.9449584816132859,0.09716926745541976,0.042127749068705644
0.025352971497601514,0.9029289991221519,0.9450771055753262,0.09707100087784815,0.04214810645317435
0.025352971303879184,0.902938825779909,0.9450771055753262,0.09706117422009097,0.04213827979541718
0.025352971190087482,0.9029453768850805,0.9450771055753262,0.09705462311491952,0.04213172869024573
0.025352971054182404,0.9029552035428376,0.9450771055753262,0.09704479645716235,0.042121902032488556
0.02535297091643454,0.9029617546480091,0.9450771055753262,0.0970382453519909,0.04211535092731711
0.025352970845487485,0.9029781324109377,0.9450771055753262,0.09702186758906228,0.04209897316438849
0.025352969568670832,0.9029977857264521,0.9450771055753262,0.09700221427354794,0.04207931984887414
0.02535296945879504,0.9031582878031524,0.9450771055753262,0.09684171219684756,0.041918817772173766
0.025352969445665226,0.9031615633557382,0.9450771055753262,0.09683843664426184,0.04191554221958804
0.02535296915911284,0.9031681144609096,0.9450771055753262,0.09683188553909039,0.041908991114416594
0.0253529688262606,0.9031713900134952,0.9450771055753262,0.09682860998650478,0.04190571556183098
0.02535296850999339,0.9031844922238381,0.9450771055753262,0.09681550777616188,0.041892613351488084
0.025352967838530232,0.903197594434181,0.9450771055753262,0.09680240556581898,0.04187951114114519
0.025352967438877213,0.9032041455393525,0.9450771055753262,0.09679585446064753,0.04187296003597374
0.025352967176972045,0.9032139721971096,0.9450771055753262,0.09678602780289036,0.041863133378216566
0.025352967123070724,0.9032237988548668,0.9450771055753262,0.09677620114513319,0.04185330672045939
0.02535296662482896,0.903233625512624,0.9450771055753262,0.09676637448737602,0.04184348006270222
0.02535296655249983,0.9032401766177954,0.9450771055753262,0.09675982338220457,0.04183692895753077
0.025352966502284066,0.9032434521703812,0.9450771055753262,0.09675654782961884,0.04183365340494505
0.02535296631086525,0.9032500032755526,0.9450771055753262,0.0967499967244474,0.0418271022997736
0.02535296594668578,0.9032729321436527,0.9450771055753262,0.09672706785634733,0.04180417343167353
0.025352963871254477,0.9033089632220955,0.9450771055753262,0.09669103677790447,0.041768142353230675
0.025352963862040577,0.9033220654324384,0.9450771055753262,0.09667793456756157,0.04175504014288778
0.025352963707938086,0.9033253409850241,0.9450771055753262,0.09667465901497585,0.041751764590302054
0.025352963555908718,0.903338443195367,0.9450771055753262,0.09666155680463295,0.04173866237995916
0.025352963529879455,0.9033449943005385,0.9450771055753262,0.0966550056994615,0.04173211127478771
0.025352961907081185,0.9033908520367386,0.9450771055753262,0.09660914796326137,0.04168625353858757
0.02535296179421091,0.9033974031419101,0.9451957295373665,0.09660259685808992,0.04179832639545644
0.025352961075066006,0.903410505352253,0.9451957295373665,0.09658949464774702,0.041785224185113545
0.025352961065852102,0.9034268831151815,0.9451957295373665,0.09657311688481851,0.041768846422185035
0.02535296081016638,0.9034367097729387,0.9451957295373665,0.09656329022706134,0.04175901976442786
0.025352960776765986,0.9034530875358673,0.9451957295373665,0.09654691246413272,0.04174264200149924
0.025352958726903674,0.903515323034996,0.9451957295373665,0.09648467696500396,0.04168040650237048
0.025352958506921826,0.9035218741401675,0.9451957295373665,0.09647812585983251,0.04167385539719903
0.025352958084925246,0.9035349763505103,0.9451957295373665,0.09646502364948972,0.04166075318685625
0.025352958055440772,0.9035448030082674,0.9451957295373665,0.09645519699173255,0.041650926529099075
0.02535295767444605,0.9035579052186103,0.9451957295373665,0.09644209478138965,0.04163782431875618
0.025352957561575788,0.9035611807711961,0.9451957295373665,0.09643881922880393,0.041634548766170454
0.02535295749477503,0.9035677318763675,0.9451957295373665,0.09643226812363248,0.041627997660999005
0.02535295726742207,0.9035775585341247,0.9451957295373665,0.09642244146587531,0.04161817100324183
0.025352957254522614,0.9035841096392961,0.9451957295373665,0.09641589036070386,0.041611619898070384
0.02535295711585344,0.9035939362970533,0.9451957295373665,0.09640606370294669,0.04160179324031321
0.02535295700666874,0.9036004874022248,0.9451957295373665,0.09639951259777524,0.04159524213514176
0.02535295698824094,0.9036004874022248,0.9453143534994068,0.09639951259777524,0.041713866097182084
0.0253529569734987,0.9036103140599819,0.9453143534994068,0.09638968594001807,0.04170403943942491
0.025352955971487245,0.9036168651651534,0.9453143534994068,0.09638313483484662,0.04169748833425346
0.025352955097549004,0.9036234162703248,0.9453143534994068,0.09637658372967517,0.041690937229082015
0.025352954842784728,0.9036266918229106,0.9453143534994068,0.09637330817708945,0.04168766167649629
0.02535295480777192,0.903633242928082,0.9453143534994068,0.096366757071918,0.04168111057132484
0.025352954434609058,0.9036430695858392,0.9453143534994068,0.09635693041416082,0.04167128391356767
0.02535295439406791,0.9036496206910106,0.9453143534994068,0.09635037930898938,0.04166473280839622
0.025352953651888464,0.9036594473487677,0.9453143534994068,0.09634055265123231,0.04165490615063916
0.02535295354661968,0.9036725495591106,0.9453143534994068,0.09632745044088942,0.04164180394029626
0.025352953214458677,0.903679100664282,0.9453143534994068,0.09632089933571797,0.041635252835124814
0.02535295305943486,0.9036823762168678,0.9453143534994068,0.09631762378313224,0.04163197728253909
0.025352952862027107,0.9036823762168678,0.9454329774614472,0.09631762378313224,0.04175060124457941
0.025352952812272067,0.9036889273220392,0.9454329774614472,0.0963110726779608,0.04174405013940796
0.025352952389814887,0.9037053050849678,0.9454329774614472,0.09629469491503218,0.04172767237647934
0.025352951810721468,0.9037216828478964,0.9454329774614472,0.09627831715210355,0.04171129461355072
0.025352951362695737,0.9037282339530679,0.9454329774614472,0.0962717660469321,0.04170474350837927
0.025352951180030236,0.9037347850582393,0.9454329774614472,0.09626521494176066,0.04169819240320782
0.02535295048530244,0.9037413361634108,0.9454329774614472,0.09625866383658921,0.041691641298036375
0.025352949567713563,0.9037675405840966,0.9454329774614472,0.09623245941590342,0.04166543687735058
0.025352949460947537,0.9038166738728823,0.9454329774614472,0.09618332612711766,0.04161630358856483
0.025352949214245475,0.9038297760832252,0.9454329774614472,0.09617022391677477,0.04160320137822193
0.02535294895821434,0.9038363271883967,0.9454329774614472,0.09616367281160332,0.041596650273050484
0.025352947846327495,0.9038658071616682,0.9454329774614472,0.0961341928383318,0.041567170299778966
0.025352947638438976,0.9038756338194254,0.9454329774614472,0.09612436618057463,0.04155734364202179
0.02535294723717384,0.9038821849245968,0.9454329774614472,0.09611781507540318,0.041550792536850345
0.02535294722623234,0.903892011582354,0.9454329774614472,0.096107988417646,0.04154096587909317
0.025352946874952587,0.903901838240111,0.9454329774614472,0.09609816175988894,0.04153113922133611
0.02535294676093064,0.9039116648978682,0.9454329774614472,0.09608833510213177,0.04152131256357894
0.025352945894709347,0.9039280426607968,0.9454329774614472,0.09607195733920315,0.04150493480065032
0.025352945850712995,0.9039345937659683,0.9454329774614472,0.0960654062340317,0.04149838369547887
0.0253529455273053,0.9039509715288969,0.9454329774614472,0.09604902847110308,0.04148200593255025
0.025352945365486268,0.9039640737392398,0.9454329774614472,0.09603592626076018,0.04146890372220735
0.02535294481956303,0.9039771759495827,0.9454329774614472,0.09602282405041729,0.041455801511864454
0.025352944757254074,0.9039870026073399,0.9454329774614472,0.09601299739266012,0.04144597485410728
0.025352944578850043,0.9039902781599256,0.9454329774614472,0.09600972184007439,0.04144269930152156
0.025352944277670878,0.9040001048176828,0.9454329774614472,0.09599989518231722,0.041432872643764385
0.025352944198661735,0.9040066559228542,0.9454329774614472,0.09599334407714577,0.041426321538592936
0.025352943879169955,0.904019758133197,0.9454329774614472,0.09598024186680298,0.04141321932825015
0.02535294387732718,0.9040426870012971,0.9454329774614472,0.09595731299870291,0.04139029046015008
0.02535294213163984,0.9040754425271543,0.9454329774614472,0.09592455747284567,0.04135753493429284
0.02535294201427788,0.9040885447374972,0.9454329774614472,0.09591145526250278,0.04134443272394994
0.025352942008749543,0.904091820290083,0.9454329774614472,0.09590817970991705,0.04134115717136422
0.02535294184543329,0.9040983713952544,0.9454329774614472,0.0959016286047456,0.04133460606619277
0.025352941779553946,0.9041180247107687,0.9454329774614472,0.09588197528923126,0.041314952750678424
0.02535294018589598,0.9041507802366259,0.9454329774614472,0.09584921976337413,0.04128219722482129
0.025352940096060532,0.904160606894383,0.9454329774614472,0.09583939310561695,0.04127237056706412
0.02535293996959985,0.9041638824469688,0.9454329774614472,0.09583611755303123,0.041269095014478396
0.025352939678210507,0.9041638824469688,0.9455516014234876,0.09583611755303123,0.04138771897651883
0.025352939646998435,0.9041704335521402,0.9455516014234876,0.09582956644785978,0.04138116787134738
0.025352939610373222,0.9041802602098974,0.9455516014234876,0.09581973979010261,0.04137134121359021
0.025352939515124604,0.904196637972826,0.9455516014234876,0.09580336202717399,0.041354963450661586
0.02535293948034216,0.904196637972826,0.9456702253855279,0.09580336202717399,0.04147358741270191
0.025352938630475774,0.9042228423935118,0.9456702253855279,0.0957771576064882,0.04144738299201611
0.025352938590164992,0.9042293934986833,0.9456702253855279,0.09577060650131675,0.041440831886844665
0.025352938203642227,0.9042490468141976,0.9456702253855279,0.0957509531858024,0.04142117857133032
0.025352938146976783,0.9042490468141976,0.9457888493475682,0.0957509531858024,0.04153980253337064
0.025352937625124982,0.9042588734719548,0.9457888493475682,0.09574112652804523,0.04152997587561347
0.02535293736333529,0.9042588734719548,0.9459074733096086,0.09574112652804523,0.04164859983765379
0.025352936931434113,0.9042654245771261,0.9459074733096086,0.09573457542287389,0.04164204873248245
0.025352936904137962,0.9042719756822976,0.9459074733096086,0.09572802431770244,0.041635497627311
0.025352936847357357,0.9042752512348833,0.9459074733096086,0.09572474876511672,0.04163222207472528
0.02535293680900453,0.9042818023400547,0.9459074733096086,0.09571819765994527,0.04162567096955383
0.025352936466823635,0.9042916289978119,0.9459074733096086,0.0957083710021881,0.04161584431179666
0.025352936035037653,0.9042916289978119,0.9460260972716489,0.0957083710021881,0.04173446827383698
0.02535293564724801,0.9043047312081548,0.9460260972716489,0.0956952687918452,0.04172136606349408
0.025352935603482035,0.9043112823133262,0.9460260972716489,0.09568871768667375,0.04171481495832263
0.025352935347451033,0.904314557865912,0.9460260972716489,0.09568544213408803,0.04171153940573691
0.02535293509533595,0.9043505889443549,0.9460260972716489,0.09564941105564506,0.04167550832729394
0.025352935034984963,0.9043538644969407,0.9460260972716489,0.09564613550305934,0.04167223277470822
0.02535293485381683,0.9043669667072836,0.9460260972716489,0.09563303329271644,0.04165913056436532
0.025352933764965314,0.904396446680555,0.9460260972716489,0.09560355331944503,0.041629650591093914
0.02535293305422885,0.9044062733383121,0.9461447212336892,0.09559372666168786,0.04173844789537706
0.025352932747521477,0.9044160999960693,0.9461447212336892,0.09558390000393069,0.04172862123761989
0.025352932533874405,0.9044226511012408,0.9461447212336892,0.09557734889875924,0.04172207013244844
0.025352932154262136,0.9044324777589979,0.9461447212336892,0.09556752224100207,0.04171224347469127
0.02535293203206293,0.9044390288641694,0.9461447212336892,0.09556097113583062,0.04170569236951982
0.025352931495469026,0.9044423044167551,0.9461447212336892,0.0955576955832449,0.041702416816934096
0.02535293145527344,0.9046846953080985,0.9462633451957295,0.09531530469190153,0.04157864988763105
0.025352931152366812,0.9046945219658556,0.9462633451957295,0.09530547803414435,0.041568823229873875
0.025352931125070664,0.9047043486236128,0.9462633451957295,0.09529565137638718,0.0415589965721167
0.025352931116087118,0.9047043486236128,0.9465005931198102,0.09529565137638718,0.04179624449619734
0.02535293088781301,0.90471417528137,0.9465005931198102,0.09528582471863001,0.04178641783844017
0.025352930798438283,0.9047207263865414,0.9465005931198102,0.09527927361345856,0.04177986673326872
0.025352929447451794,0.90476003301757,0.9465005931198102,0.09523996698242998,0.04174056010224014
0.02535292907567138,0.9047731352279129,0.9465005931198102,0.09522686477208708,0.041727457891897246
0.025352929073828596,0.9047862374382558,0.9465005931198102,0.09521376256174419,0.04171435568155435
0.025352927835021292,0.9048222685166988,0.9465005931198102,0.09517773148330122,0.04167832460311138
0.025352927783999377,0.905159650433028,0.9465005931198102,0.09484034956697196,0.04134094268678212
0.025352927640147547,0.9051662015381995,0.9465005931198102,0.09483379846180051,0.041334391581610674
0.02535292750009644,0.9051793037485424,0.9465005931198102,0.09482069625145761,0.04132128937126778
0.02535292738711115,0.9051825793011281,0.9465005931198102,0.09481742069887189,0.04131801381868205
0.025352927377897256,0.905195681511471,0.9465005931198102,0.094804318488529,0.04130491160833916
0.025352927201451297,0.9052022326166425,0.9465005931198102,0.09479776738335755,0.04129836050316771
0.025352927146743833,0.9052153348269854,0.9465005931198102,0.09478466517301465,0.04128525829282481
0.025352927072111342,0.9052218859321568,0.9465005931198102,0.0947781140678432,0.04127870718765336
0.025352926897508166,0.905241539247671,0.9465005931198102,0.09475846075232897,0.04125905387213913
0.025352926597020244,0.9052480903528425,0.9465005931198102,0.09475190964715752,0.04125250276696768
0.025352926420574292,0.9052611925631854,0.9465005931198102,0.09473880743681462,0.04123940055662478
0.02535292626762376,0.9052710192209426,0.9465005931198102,0.09472898077905745,0.04122957389886761
0.025352926211188693,0.905277570326114,0.9465005931198102,0.094722429673886,0.04122302279369616
0.02535292528173779,0.9052939480890426,0.9465005931198102,0.09470605191095738,0.04120664503076754
0.025352925190635478,0.9053004991942141,0.9465005931198102,0.09469950080578593,0.04120009392559609
0.0253529247796961,0.9053037747467998,0.9465005931198102,0.0946962252532002,0.04119681837301037
0.025352924537946738,0.905313601404557,0.9465005931198102,0.09468639859544303,0.041186991715253196
0.025352924268901227,0.9053201525097284,0.9465005931198102,0.09467984749027158,0.04118044061008175
0.0253529239943274,0.9053234280623141,0.9465005931198102,0.09467657193768586,0.041177165057496024
0.025352923967146435,0.9053299791674856,0.9465005931198102,0.09467002083251441,0.041170613952324575
0.02535292268261545,0.905359459140757,0.9465005931198102,0.094640540859243,0.04114113397905317
0.0253529225119282,0.9053660102459284,0.9465005931198102,0.09463398975407156,0.04113458287388172
0.025352922380975845,0.9053725613510999,0.9465005931198102,0.09462743864890011,0.04112803176871027
0.025352922353910047,0.9053823880088571,0.9465005931198102,0.09461761199114294,0.0411182051109531
0.025352921228433852,0.9053987657717857,0.9465005931198102,0.09460123422821431,0.04110182734802448
0.025352921126735588,0.9053987657717857,0.9466192170818505,0.09460123422821431,0.0412204513100648
0.025352920533361342,0.9054249701924715,0.9466192170818505,0.09457502980752852,0.041194246889379005
0.02535292024669432,0.9054249701924715,0.9467378410438909,0.09457502980752852,0.041312870851419436
0.02535291976446259,0.9054315212976429,0.9467378410438909,0.09456847870235707,0.04130631974624799
0.02535291961208795,0.9054315212976429,0.9468564650059312,0.09456847870235707,0.04142494370828831
0.025352918069453237,0.9054642768235002,0.9468564650059312,0.09453572317649983,0.04139218818243107
0.025352918056784142,0.9054708279286716,0.9468564650059312,0.09452917207132838,0.04138563707725962
0.025352917430009635,0.9054839301390144,0.9468564650059312,0.0945160698609856,0.04137253486691683
0.025352917401101075,0.9054904812441859,0.9468564650059312,0.09450951875581415,0.041365983761745384
0.025352916924743243,0.9055035834545287,0.9468564650059312,0.09449641654547125,0.04135288155140249
0.025352916790796393,0.9055101345597002,0.9468564650059312,0.0944898654402998,0.04134633044623104
0.025352916383427532,0.9055232367700431,0.9468564650059312,0.0944767632299569,0.04133322823588814
0.0253529162167714,0.905536338980386,0.9468564650059312,0.09446366101961401,0.041320126025545245
0.025352914765699862,0.9055854722691719,0.9468564650059312,0.09441452773082815,0.04127099273675938
0.025352914675173453,0.9055985744795146,0.9468564650059312,0.09440142552048536,0.041257890526416596
0.0253529145034497,0.9056051255846861,0.9468564650059312,0.09439487441531391,0.04125133942124515
0.025352913997261972,0.9056215033476147,0.9468564650059312,0.09437849665238529,0.04123496165831653
0.025352913980792154,0.9056378811105433,0.9468564650059312,0.09436211888945667,0.041218583895387906
0.025352912807864822,0.9056706366364006,0.9468564650059312,0.09432936336359943,0.041185828369530664
0.025352912676106287,0.9056837388467435,0.9468564650059312,0.09431626115325653,0.04117272615918777
0.025352912639711456,0.9056870143993292,0.9468564650059312,0.0943129856006708,0.04116945060660204
0.02535291231469174,0.9056935655045006,0.9468564650059312,0.09430643449549936,0.041162899501430594
0.025352911960648292,0.9057033921622578,0.9468564650059312,0.09429660783774219,0.04115307284367342
0.02535291195707791,0.9057099432674293,0.9468564650059312,0.09429005673257074,0.04114652173850197
0.025352911850427224,0.905713218820015,0.9468564650059312,0.09428678117998501,0.04114324618591625
0.02535291177832859,0.9057197699251863,0.9468564650059312,0.09428023007481368,0.04113669508074491
0.025352910940671505,0.9057394232407007,0.9468564650059312,0.09426057675929933,0.041117041765230566
0.02535291091349054,0.9058082098450009,0.9468564650059312,0.09419179015499912,0.04104825516093036
0.025352910076063825,0.9058278631605152,0.9468564650059312,0.09417213683948478,0.04102860184541601
0.025352910052683607,0.9058344142656867,0.9468564650059312,0.09416558573431333,0.041022050740244564
0.02535290876481328,0.9058606186863724,0.9468564650059312,0.09413938131362765,0.04099584631955888
0.025352908626029187,0.9058671697915438,0.9468564650059312,0.0941328302084562,0.04098929521438743
0.02535290848712992,0.9058802720018867,0.9468564650059312,0.0941197279981133,0.04097619300404454
0.025352908416874077,0.9059064764225725,0.9468564650059312,0.09409352357742751,0.04094998858335874
0.02535290782223321,0.9059130275277439,0.9468564650059312,0.09408697247225606,0.040943437478187295
0.025352907769829257,0.9059195786329154,0.9468564650059312,0.09408042136708461,0.040936886373015846
0.02535290768172152,0.9059261297380868,0.9468564650059312,0.09407387026191316,0.0409303352678444
0.02535290764210183,0.9059425075010155,0.9468564650059312,0.09405749249898454,0.04091395750491578
0.02535290585357239,0.9060014674475584,0.9468564650059312,0.09399853255244162,0.04085499755837285
0.025352905817523076,0.9060080185527298,0.9468564650059312,0.09399198144727017,0.040848446453201404
0.02535290371422459,0.9060866318147871,0.9468564650059312,0.0939133681852129,0.040769833191144134
0.02535290360457941,0.90609973402513,0.9468564650059312,0.09390026597487,0.04075673098080124
0.025352903451629015,0.9061062851303014,0.9468564650059312,0.09389371486969855,0.04075017987562979
0.025352903440917875,0.9061095606828872,0.9468564650059312,0.09389043931711283,0.040746904323044064
0.02535290334382662,0.9061161117880586,0.9468564650059312,0.09388388821194138,0.040740353217872616
0.025352903063379156,0.9061259384458158,0.9468564650059312,0.09387406155418421,0.04073052656011544
0.02535290304909765,0.9061324895509872,0.9468564650059312,0.09386751044901276,0.040723975454943995
0.02535290265186427,0.9061488673139159,0.9468564650059312,0.09385113268608414,0.040707597692015374
0.02535290252782241,0.9061554184190873,0.9468564650059312,0.09384458158091269,0.040701046586843925
0.025352902017488677,0.9061783472871874,0.9468564650059312,0.09382165271281262,0.040678117718743856
0.025352902010463092,0.9061816228397731,0.9469750889679716,0.0938183771602269,0.04079346612819845
