threshold,fpr,tpr,specificity,youden_index
0.011540529681177983,0.7798337329507488,0.9811387900355872,0.22016626704925124,0.20130505708483848
0.011540319465855077,0.7798468351610917,0.9811387900355872,0.22015316483890834,0.20129195487449558
0.011540295877143029,0.7798632129240203,0.9811387900355872,0.22013678707597972,0.20127557711156696
0.011540289491256813,0.7798697640291917,0.9811387900355872,0.22013023597080827,0.2012690260063955
0.01154022107126644,0.7798763151343632,0.9811387900355872,0.22012368486563683,0.20126247490122406
0.011540217031241449,0.7798795906869489,0.9811387900355872,0.2201204093130511,0.20125919934863834
0.011540210384751767,0.7798894173447061,0.9811387900355872,0.22011058265529393,0.20124937269088117
0.01154014861167567,0.779902519555049,0.9811387900355872,0.22009748044495103,0.20123627048053827
0.011540137794904832,0.7799287239757348,0.9811387900355872,0.22007127602426524,0.20121006605985248
0.011540071330629242,0.7799385506334918,0.9811387900355872,0.22006144936650818,0.20120023940209542
0.011540057386211593,0.7799680306067633,0.9811387900355872,0.22003196939323666,0.2011707594288239
0.011540054649458686,0.7799713061593491,0.9811387900355872,0.22002869384065094,0.20116748387623817
0.011539988185656385,0.7799778572645205,0.9811387900355872,0.2200221427354795,0.20116093277106672
0.011539608306674635,0.7800106127903778,0.9811387900355872,0.21998938720962224,0.20112817724520948
0.011539598272303041,0.7800859504998493,0.9811387900355872,0.2199140495001507,0.20105283953573794
0.011538975767177304,0.7801350837886352,0.9811387900355872,0.21986491621136484,0.20100370624695207
0.011538960260355875,0.7801481859989781,0.9811387900355872,0.21985181400102194,0.20099060403660918
0.01153894905375825,0.7801514615515638,0.9811387900355872,0.21984853844843621,0.20098732848402345
0.011538921558546848,0.7801645637619067,0.9811387900355872,0.21983543623809332,0.20097422627368056
0.011538822915122251,0.7801874926300066,0.9811387900355872,0.21981250736999336,0.2009512974055806
0.011538718278424275,0.7801940437351781,0.9811387900355872,0.2198059562648219,0.20094474630040915
0.011538703944703058,0.7802005948403495,0.9811387900355872,0.21979940515965046,0.2009381951952377
0.01153869117467535,0.7802038703929353,0.9811387900355872,0.21979612960706474,0.20093491964265198
0.011538686483648272,0.7802038703929353,0.9812574139976276,0.21979612960706474,0.2010535436046923
0.011538682053235534,0.7802169726032782,0.9812574139976276,0.21978302739672184,0.2010404413943494
0.011538307689432785,0.7802530036817211,0.9812574139976276,0.21974699631827888,0.20100441031590643
0.011538298959198445,0.7802628303394783,0.9812574139976276,0.2197371696605217,0.20099458365814926
0.011538037315801988,0.7802792081024069,0.9812574139976276,0.21972079189759308,0.20097820589522064
0.011538020898134976,0.7802857592075784,0.9812574139976276,0.21971424079242163,0.2009716547900492
0.01153801659827363,0.7803054125230926,0.9812574139976276,0.2196945874769074,0.20095200147453496
0.011537991059735799,0.7803086880756783,0.9812574139976276,0.21969131192432167,0.20094872592194923
0.011537983893319404,0.7803152391808498,0.9812574139976276,0.21968476081915023,0.20094217481677779
0.01153766062736588,0.7803578213644642,0.9812574139976276,0.2196421786355358,0.20089959263316337
0.011537630008120558,0.7803643724696356,0.9812574139976276,0.21963562753036436,0.20089304152799192
0.0115374757404636,0.7803774746799785,0.9812574139976276,0.21962252532002147,0.20087993931764903
0.011537351311533038,0.7804200568635928,0.9812574139976276,0.21957994313640716,0.20083735713403472
0.011537110014392081,0.7804462612842786,0.9812574139976276,0.21955373871572137,0.20081115271334893
0.01153710402111405,0.7804528123894501,0.9812574139976276,0.21954718761054992,0.20080460160817748
0.011537065846610968,0.7804560879420358,0.9812574139976276,0.2195439120579642,0.20080132605559176
0.011537055162983995,0.7805871100454647,0.9814946619217082,0.21941288995453534,0.20090755187624354
0.011536811526827898,0.7806165900187362,0.9814946619217082,0.21938340998126382,0.20087807190297202
0.011536809442262414,0.7807639898850937,0.9814946619217082,0.21923601011490634,0.20073067203661454
0.011536745993478361,0.7807770920954366,0.9814946619217082,0.21922290790456345,0.20071756982627165
0.011536681242200112,0.7807869187531936,0.9814946619217082,0.21921308124680638,0.20070774316851459
0.011536556821738021,0.7807967454109508,0.9814946619217082,0.2192032545890492,0.2006979165107574
0.011536527377927432,0.7808131231738794,0.9814946619217082,0.2191868768261206,0.2006815387478288
0.01153646901165518,0.7808163987264651,0.9814946619217082,0.21918360127353487,0.20067826319524307
0.011536433184288871,0.780829500936808,0.9814946619217082,0.21917049906319197,0.20066516098490017
0.011536392276085076,0.7808393275945652,0.9814946619217082,0.2191606724054348,0.200655334327143
0.011536325442289875,0.7808458786997367,0.9814946619217082,0.21915412130026335,0.20064878322197155
0.011536311632625511,0.7808458786997367,0.9816132858837485,0.21915412130026335,0.20076740718401187
0.01153627632685976,0.7808589809100795,0.9816132858837485,0.21914101908992045,0.20075430497366897
0.011536226951078657,0.7808720831204224,0.9816132858837485,0.21912791687957756,0.20074120276332608
0.011536151650157637,0.7808753586730082,0.9816132858837485,0.21912464132699183,0.20073792721074035
0.011536116344875794,0.7808851853307653,0.9816132858837485,0.21911481466923466,0.20072810055298318
0.011536043650203708,0.7808982875411082,0.9816132858837485,0.21910171245889176,0.20071499834264028
0.011535453381019033,0.7809637985928226,0.9816132858837485,0.2190362014071774,0.2006494872909259
0.011535451817776776,0.7809703496979941,0.9816132858837485,0.21902965030200594,0.20064293618575446
0.011535430323217065,0.7809769008031655,0.9816132858837485,0.2190230991968345,0.200636385080583
0.011535380039128948,0.780983451908337,0.9816132858837485,0.21901654809166304,0.20062983397541156
0.011535170437582284,0.7809932785660941,0.9816132858837485,0.21900672143390587,0.2006200073176544
0.011535169916514147,0.7809998296712656,0.9816132858837485,0.21900017032873442,0.20061345621248294
0.011535035742241934,0.7810096563290228,0.9816132858837485,0.21899034367097725,0.20060362955472577
0.011535016332693366,0.7810227585393655,0.9816132858837485,0.21897724146063446,0.20059052734438299
0.011534858321931912,0.7810391363022942,0.9816132858837485,0.21896086369770584,0.20057414958145436
0.011534857410087066,0.7810456874074656,0.9816132858837485,0.2189543125925344,0.20056759847628292
0.01153429689951491,0.7810948206962515,0.9816132858837485,0.21890517930374853,0.20051846518749705
0.011534287651251088,0.7811013718014229,0.9816132858837485,0.21889862819857708,0.2005119140823256
0.011533891285367323,0.7811374028798659,0.9816132858837485,0.21886259712013412,0.20047588300388264
0.011533882558435578,0.7813011805091519,0.9816132858837485,0.21869881949084813,0.20031210537459665
0.0115338691424189,0.7813077316143233,0.9816132858837485,0.21869226838567668,0.2003055542694252
0.011533821600348063,0.7813142827194948,0.9816132858837485,0.21868571728050523,0.20029900316425375
0.011533811180194035,0.7813306604824234,0.9816132858837485,0.2186693395175766,0.20028262540132513
0.011533104324718508,0.781383069323795,0.9816132858837485,0.21861693067620502,0.20023021655995354
0.011533084006675649,0.7813896204289663,0.9816132858837485,0.21861037957103369,0.2002236654547822
0.011532891898724135,0.7814125492970664,0.9816132858837485,0.21858745070293362,0.20020073658668214
0.0115328394114746,0.7814191004022378,0.9816132858837485,0.21858089959776217,0.2001941854815107
0.011532686379278305,0.7814485803755093,0.9816132858837485,0.21855141962449065,0.20016470550823917
0.011532666322441333,0.7814485803755093,0.9817319098457888,0.21855141962449065,0.2002833294702795
0.011532446350693112,0.7814813359013666,0.9817319098457888,0.2185186640986334,0.20025057394442225
0.011532403893627662,0.7815009892168809,0.9817319098457888,0.21849901078311906,0.2002309206289079
0.01153208859614391,0.7815370202953238,0.9817319098457888,0.2184629797046762,0.20019488955046505
0.011532085731026162,0.781546846953081,0.9817319098457888,0.21845315304691904,0.20018506289270788
0.011531577574451323,0.7816123580047954,0.9817319098457888,0.21838764199520455,0.2001195518409934
0.01153156598425966,0.7816189091099669,0.9817319098457888,0.2183810908900331,0.20011300073582194
0.011531458808088955,0.7816320113203097,0.9817319098457888,0.21836798867969032,0.20009989852547916
0.011531421172947864,0.7816418379780669,0.9817319098457888,0.21835816202193314,0.20009007186772199
0.011531122179738854,0.7816745935039241,0.9817319098457888,0.2183254064960759,0.20005731634186474
0.01153111462687374,0.781687695714267,0.9817319098457888,0.218312304285733,0.20004421413152185
0.011531075820850754,0.7816909712668527,0.9817319098457888,0.21830902873314728,0.20004093857893612
0.011531067486688156,0.7816975223720242,0.9817319098457888,0.21830247762797583,0.20003438747376467
0.011530907185437957,0.7817139001349528,0.9817319098457888,0.2182860998650472,0.20001800971083605
0.0115308767141253,0.7817270023452957,0.9817319098457888,0.21827299765470431,0.20000490750049316
0.011529985137914705,0.781805615607353,0.9817319098457888,0.21819438439264704,0.1999262942384359
0.011529976804531208,0.7818350955806245,0.9817319098457888,0.21816490441937553,0.19989681426516437
0.011528963952141914,0.781910433290096,0.9817319098457888,0.21808956670990398,0.19982147655569282
0.011528949760594076,0.7819169843952675,0.9817319098457888,0.21808301560473253,0.19981492545052137
0.011528844170812406,0.7819235355004389,0.9817319098457888,0.21807646449956108,0.19980837434534993
0.011528665152096468,0.7819366377107818,0.9817319098457888,0.2180633622892182,0.19979527213500703
0.011528350866974691,0.7819759443418105,0.9817319098457888,0.2180240556581895,0.19975596550397834
0.011528349695256441,0.781982495446982,0.9817319098457888,0.21801750455301805,0.1997494143988069
0.011528323526912925,0.7819923221047391,0.9817319098457888,0.21800767789526088,0.19973958774104972
0.011528310507858418,0.7820021487624962,0.9817319098457888,0.21799785123750381,0.19972976108329266
0.011528220937157314,0.7820152509728391,0.9817319098457888,0.21798474902716092,0.19971665887294976
0.0115282122144659,0.7820250776305963,0.9817319098457888,0.21797492236940375,0.1997068322151926
0.0115281994559141,0.7820250776305963,0.9818505338078292,0.21797492236940375,0.1998254561772329
0.01152796199317046,0.7820381798409392,0.9818505338078292,0.21796182015906085,0.19981235396689
0.011527882709811184,0.7820447309461106,0.9818505338078292,0.2179552690538894,0.19980580286171856
0.01152765397578335,0.7820742109193821,0.9818505338078292,0.21792578908061788,0.19977632288844704
0.01152762234132212,0.7820807620245536,0.9818505338078292,0.21791923797544643,0.1997697717832756
0.011527452584197372,0.782087313129725,0.9818505338078292,0.21791268687027499,0.19976322067810415
0.011527419648476993,0.7820938642348965,0.9818505338078292,0.21790613576510354,0.1997566695729327
0.011527143538842887,0.7821167931029964,0.9818505338078292,0.21788320689700358,0.19973374070483274
0.011527082095249566,0.7821233442081679,0.9818505338078292,0.21787665579183213,0.1997271895996613
0.011526995918551778,0.7821397219710965,0.9818505338078292,0.2178602780289035,0.19971081183673267
0.011526962463419227,0.7821495486288537,0.9818505338078292,0.21785045137114634,0.1997009851789755
0.011526818750634,0.7821626508391966,0.9818505338078292,0.21783734916080344,0.1996878829686326
0.011526811200554755,0.7821724774969537,0.9818505338078292,0.21782752250304627,0.19967805631087543
0.011526765770008668,0.7821790286021252,0.9818505338078292,0.21782097139787482,0.19967150520570398
0.011526720469812285,0.7821954063650538,0.9818505338078292,0.2178045936349462,0.19965512744277536
0.011526378901582911,0.7822379885486681,0.9818505338078292,0.2177620114513319,0.19961254525916106
0.011526373694827554,0.7822445396538396,0.9818505338078292,0.21775546034616045,0.1996059941539896
0.011526174017513673,0.7822609174167682,0.9818505338078292,0.21773908258323182,0.199589616391061
0.011526138612245114,0.7822674685219396,0.9818505338078292,0.21773253147806038,0.19958306528588954
0.011525559517061865,0.7823297040210684,0.9818505338078292,0.21767029597893162,0.19952082978676078
0.011525506151679337,0.7823362551262398,0.9818505338078292,0.21766374487376017,0.19951427868158933
0.011525386275698279,0.7823526328891685,0.9818505338078292,0.21764736711083155,0.1994979009186607
0.011525360634633218,0.7823591839943398,0.9818505338078292,0.2176408160056602,0.19949134981348937
0.011525231128592493,0.7823722862046827,0.9818505338078292,0.2176277137953173,0.19947824760314647
0.011525154336745096,0.782391939520197,0.9818505338078292,0.21760806047980297,0.19945859428763213
0.011525133381769477,0.7823952150727828,0.9818505338078292,0.21760478492721724,0.1994553187350464
0.011525105008011571,0.7824214194934686,0.9818505338078292,0.21757858050653145,0.1994291143143606
0.011525078716792932,0.7824246950460543,0.9818505338078292,0.21757530495394573,0.1994258387617749
0.01152506335858374,0.7824312461512257,0.9818505338078292,0.21756875384877428,0.19941928765660344
0.011525061796733082,0.7824345217038114,0.9818505338078292,0.21756547829618855,0.19941601210401771
0.011525051905017156,0.7824508994667401,0.9818505338078292,0.21754910053325993,0.1993996343410891
0.01152487593799935,0.7824607261244972,0.9818505338078292,0.21753927387550276,0.19938980768333192
0.011524799799247388,0.7824607261244972,0.9819691577698695,0.21753927387550276,0.19950843164537224
0.011524678498878041,0.7824771038874259,0.9819691577698695,0.21752289611257414,0.19949205388244362
0.011524668086887969,0.7824902060977686,0.9819691577698695,0.21750979390223135,0.19947895167210083
0.011524666525090266,0.7824934816503544,0.9819691577698695,0.21750651834964563,0.1994756761195151
0.011524665744191481,0.7825033083081115,0.9819691577698695,0.21749669169188846,0.19946584946175794
0.011524445532823497,0.7825229616236259,0.9819691577698695,0.2174770383763741,0.1994461961462436
0.011524417941621401,0.7825557171494831,0.9819691577698695,0.21744428285051687,0.19941344062038635
0.011523985861501601,0.7825655438072403,0.9819691577698695,0.2174344561927597,0.19940361396262918
0.011523905564038784,0.7825720949124118,0.9819691577698695,0.21742790508758825,0.19939706285745773
0.011523871206784402,0.7825950237805118,0.9819691577698695,0.21740497621948818,0.19937413398935766
0.011523279861424663,0.7826376059641261,0.9819691577698695,0.21736239403587387,0.19933155180574336
0.011523248368961011,0.782650708174469,0.9819691577698695,0.21734929182553098,0.19931844959540046
0.011523232622761089,0.7826572592796405,0.9819691577698695,0.21734274072035953,0.199311898490229
0.011523148426499222,0.7826703614899834,0.9819691577698695,0.21732963851001663,0.19929879627988611
0.011522815681534607,0.7826801881477405,0.9819691577698695,0.21731981185225946,0.19928896962212894
0.011522795511535027,0.782686739252912,0.9819691577698695,0.217313260747088,0.1992824185169575
0.011522787703802623,0.7826900148054977,0.9819691577698695,0.2173099851945023,0.19927914296437177
0.011522780156332941,0.7826965659106692,0.9819691577698695,0.21730343408933084,0.19927259185920032
0.011522740727389695,0.7826998414632549,0.9819691577698695,0.2173001585367451,0.1992693163066146
0.011522736563284673,0.7828177613563408,0.9819691577698695,0.21718223864365915,0.19915139641352864
0.011522346315167369,0.7828603435399552,0.9819691577698695,0.21713965646004485,0.19910881422991433
0.011522206693055257,0.782873445750298,0.9819691577698695,0.21712655424970195,0.19909571201957144
0.011521987438965958,0.7828996501709838,0.9819691577698695,0.21710034982901616,0.19906950759888564
0.011521920037053822,0.7830536011425128,0.9819691577698695,0.21694639885748723,0.19891555662735672
0.01152121611373063,0.7831158366416414,0.9819691577698695,0.21688416335835858,0.19885332112822807
0.011521181634290185,0.7831354899571558,0.9819691577698695,0.21686451004284424,0.19883366781271372
0.011521176559966047,0.7832468587450703,0.9819691577698695,0.21675314125492973,0.1987222990247992
0.011520995577182851,0.7832697876131703,0.9819691577698695,0.21673021238682966,0.19869937015669914
0.011520966432842053,0.7833385742174704,0.9820877817319098,0.21666142578252956,0.19874920751443936
0.011520926749816604,0.7833516764278133,0.9820877817319098,0.21664832357218666,0.19873610530409647
0.011520899166940796,0.7833713297433277,0.9820877817319098,0.21662867025667232,0.19871645198858212
0.01152080132632278,0.7833844319536706,0.9820877817319098,0.21661556804632942,0.19870334977823922
0.01152079026726203,0.7833942586114278,0.9820877817319098,0.21660574138857225,0.19869352312048205
0.011520620869783893,0.7834106363743564,0.9820877817319098,0.21658936362564363,0.19867714535755343
0.011520618007482065,0.7834237385846993,0.9820877817319098,0.21657626141530073,0.19866404314721053
0.011520522641191114,0.7834401163476279,0.9820877817319098,0.2165598836523721,0.1986476653842819
0.011520456418673181,0.7834532185579707,0.9820877817319098,0.21654678144202932,0.19863456317393913
0.01152045290589787,0.7834630452157278,0.9820877817319098,0.21653695478427215,0.19862473651618195
0.011520323584462012,0.783472871873485,0.9820877817319098,0.21652712812651498,0.19861490985842478
0.01152028078120421,0.7834794229786565,0.9820877817319098,0.21652057702134353,0.19860835875325333
0.011520191532363708,0.7834892496364136,0.9820877817319098,0.21651075036358636,0.19859853209549616
0.01152013767114921,0.7834958007415851,0.9820877817319098,0.2165041992584149,0.1985919809903247
0.011519996514316233,0.7835121785045137,0.9820877817319098,0.2164878214954863,0.1985756032273961
0.011519971405491845,0.7835220051622709,0.9820877817319098,0.21647799483772912,0.19856577656963892
0.011519793043327248,0.7835351073726138,0.9820877817319098,0.21646489262738622,0.19855267435929602
0.011519787058940167,0.7835416584777852,0.9820877817319098,0.21645834152221477,0.19854612325412457
0.011519695211993457,0.7835580362407139,0.9820877817319098,0.21644196375928615,0.19852974549119595
0.011519678690027445,0.7835645873458853,0.9820877817319098,0.2164354126541147,0.1985231943860245
0.01151931404188982,0.7836071695294996,0.9820877817319098,0.2163928304705004,0.1984806122024102
0.011519308838288648,0.783613720634671,0.9820877817319098,0.21638627936532895,0.19847406109723875
0.011519219076534134,0.7836300983975997,0.9820877817319098,0.21636990160240033,0.19845768333431013
0.01151916209769213,0.7836366495027711,0.9820877817319098,0.21636335049722888,0.19845113222913868
0.011519030839273617,0.783649751713114,0.9820877817319098,0.21635024828688598,0.19843803001879579
0.01151900287062425,0.7836563028182855,0.9820877817319098,0.21634369718171453,0.19843147891362434
0.011518851320737877,0.7836661294760426,0.9820877817319098,0.21633387052395736,0.19842165225586716
0.011518797465716353,0.7836726805812141,0.9820877817319098,0.2163273194187859,0.19841510115069572
0.011518738147429926,0.7836825072389713,0.9820877817319098,0.21631749276102874,0.19840527449293854
0.011518733464420176,0.783695609449314,0.9820877817319098,0.21630439055068595,0.19839217228259576
0.011518691967832628,0.7837185383174141,0.9820877817319098,0.21628146168258588,0.1983692434144957
0.011518618471104409,0.7837349160803427,0.9820877817319098,0.21626508391965726,0.19835286565156707
0.011518599218940712,0.7837414671855142,0.9820877817319098,0.21625853281448582,0.19834631454639562
0.011518328000960353,0.7837578449484428,0.9820877817319098,0.2162421550515572,0.198329936783467
0.011518307058251716,0.7837643960536143,0.9820877817319098,0.21623560394638575,0.19832338567829555
0.011518026091390155,0.7837906004743,0.9820877817319098,0.21620939952569995,0.19829718125760976
0.011518014254509032,0.7837971515794715,0.9820877817319098,0.2162028484205285,0.1982906301524383
0.011517918909520489,0.7838135293424001,0.9820877817319098,0.21618647065759988,0.1982742523895097
0.011517904341187123,0.7838790403941145,0.9820877817319098,0.2161209596058855,0.1982087413377953
0.01151787845642544,0.7838888670518717,0.9820877817319098,0.21611113294812834,0.19819891468003814
0.01151741319089072,0.7839412758932431,0.9820877817319098,0.21605872410675686,0.19814650583866666
0.011517409548963724,0.7839478269984146,0.9820877817319098,0.2160521730015854,0.19813995473349522
0.011517128603740085,0.7839838580768576,0.9820877817319098,0.21601614192314245,0.19810392365505225
0.011517121970393038,0.7839936847346147,0.9820877817319098,0.21600631526538527,0.19809409699729508
0.01151684155235244,0.7840297158130577,0.9820877817319098,0.2159702841869423,0.1980580659188521
0.011516818401257324,0.7840362669182291,0.9820877817319098,0.21596373308177086,0.19805151481368066
0.011516799152067192,0.7840362669182291,0.9822064056939501,0.21596373308177086,0.19817013877572098
0.011516595216654546,0.7840624713389148,0.9822064056939501,0.21593752866108518,0.1981439343550353
0.011516594176176898,0.7840690224440863,0.9822064056939501,0.21593097755591373,0.19813738324986385
0.011516415345461451,0.7840985024173578,0.9822064056939501,0.2159014975826422,0.19810790327659233
0.011516411833903976,0.784108329075115,0.9822064056939501,0.21589167092488504,0.19809807661883516
0.011516408712520434,0.7841116046277007,0.9822064056939501,0.2158883953722993,0.19809480106624944
0.011516407021771369,0.7841116046277007,0.9823250296559906,0.2158883953722993,0.19821342502828987
0.011516390504466446,0.7841214312854579,0.9823250296559906,0.21587856871454214,0.1982035983705327
0.011516180463615201,0.784131257943215,0.9823250296559906,0.21586874205678497,0.19819377171277552
0.011516174090917902,0.7841476357061437,0.9823250296559906,0.21585236429385635,0.1981773939498469
0.011516157443888347,0.7841541868113151,0.9823250296559906,0.2158458131886849,0.19817084284467545
0.01151614209742904,0.784167289021658,0.9823250296559906,0.215832710978342,0.19815774063433256
0.011516140016554769,0.7841836667845865,0.9823250296559906,0.2158163332154135,0.19814136287140405
0.011515859752195667,0.7842196978630295,0.9823250296559906,0.21578030213697053,0.19810533179296108
0.011515848437720416,0.7842328000733724,0.9823250296559906,0.21576719992662763,0.19809222958261818
0.01151583010049076,0.7842360756259581,0.9823250296559906,0.2157639243740419,0.19808895403003246
0.0115157756091772,0.784249177836301,0.9823250296559906,0.215750822163699,0.19807585181968956
0.011515701090442566,0.7842655555992296,0.9823250296559906,0.2157344444007704,0.19805947405676094
0.011515698229348819,0.7843736488345584,0.9823250296559906,0.2156263511654416,0.19795138082143215
0.011515592499422524,0.784390026597487,0.9823250296559906,0.21560997340251298,0.19793500305850353
0.011515580795061625,0.7843965777026585,0.9823250296559906,0.21560342229734153,0.19792845195333209
0.011515530596491555,0.7844031288078299,0.9823250296559906,0.21559687119217008,0.19792190084816064
0.01151541004277791,0.7844162310181728,0.9823250296559906,0.21558376898182718,0.19790879863781774
0.011515324472506168,0.7844195065707585,0.9823250296559906,0.21558049342924146,0.19790552308523202
0.01151529989392727,0.7845210487009159,0.9823250296559906,0.21547895129908412,0.19780398095507468
0.011515206521809193,0.7845275998060873,0.9823250296559906,0.21547240019391267,0.19779742984990323
0.011515202750527668,0.7845439775690158,0.9823250296559906,0.21545602243098416,0.19778105208697472
0.01151490300257288,0.7845734575422874,0.9823250296559906,0.21542654245771264,0.1977515721137032
0.011514872443019354,0.7846749996724447,0.9823250296559906,0.2153250003275553,0.19765002998354586
0.01151460300225487,0.7847077551983019,0.9823250296559906,0.21529224480169806,0.19761727445768862
0.011514591689000007,0.7847175818560591,0.9823250296559906,0.2152824181439409,0.19760744779993145
0.011514578685272362,0.7847241329612306,0.9823250296559906,0.21527586703876944,0.19760089669476
0.011514574524082579,0.7847339596189877,0.9823250296559906,0.21526604038101227,0.19759107003700283
0.011514523029482044,0.7847437862767449,0.9823250296559906,0.2152562137232551,0.19758124337924565
0.01151443707561798,0.7847634395922592,0.9823250296559906,0.21523656040774075,0.1975615900637313
0.011514402096087832,0.7847798173551879,0.9823250296559906,0.21522018264481213,0.1975452123008027
0.011513971427357113,0.7848027462232878,0.9823250296559906,0.21519725377671217,0.19752228343270273
0.011513949452235871,0.7848879105905167,0.9823250296559906,0.21511208940948334,0.1974371190654739
0.011513937489465404,0.7848944616956881,0.9823250296559906,0.2151055383043119,0.19743056796030245
0.01151391551440818,0.7849010128008596,0.9823250296559906,0.21509898719914045,0.197424016855131
0.011513911613514782,0.7849108394586166,0.9823250296559906,0.21508916054138338,0.19741419019737394
0.01151361215883046,0.7849403194318881,0.9823250296559906,0.21505968056811187,0.19738471022410242
0.011513573801100952,0.7849468705370596,0.9823250296559906,0.21505312946294042,0.19737815911893097
0.011513557417838036,0.784953421642231,0.9823250296559906,0.21504657835776897,0.19737160801375953
0.011513550266420966,0.7849599727474025,0.9823250296559906,0.21504002725259752,0.19736505690858808
0.011513495525719378,0.7849632482999882,0.9823250296559906,0.2150367517000118,0.19736178135600235
0.0115134375346629,0.7849697994051597,0.9823250296559906,0.21503020059484035,0.1973552302508309
0.011513427392758914,0.7849763505103311,0.9823250296559906,0.2150236494896689,0.19734867914565946
0.011513426612612822,0.7849861771680883,0.9823250296559906,0.21501382283191173,0.19733885248790228
0.01151337291268221,0.7849960038258454,0.9823250296559906,0.21500399617415455,0.1973290258301451
0.011513332345344294,0.7850025549310169,0.9823250296559906,0.2149974450689831,0.19732247472497366
0.011513247050376632,0.7850189326939455,0.9823250296559906,0.21498106730605449,0.19730609696204504
0.011513080362928677,0.785025483799117,0.9823250296559906,0.21497451620088304,0.1972995458568736
0.011513033815689829,0.7850287593517027,0.9823250296559906,0.2149712406482973,0.19729627030428787
0.011513016653067688,0.7850287593517027,0.9825622775800712,0.2149712406482973,0.1975335182283685
0.011512725542442757,0.7850516882198026,0.9825622775800712,0.21494831178019735,0.19751058936026855
0.011512711890716194,0.7850811681930742,0.9825622775800712,0.21491883180692584,0.19748110938699703
0.011512690828083746,0.7850844437456599,0.9825622775800712,0.2149155562543401,0.1974778338344113
0.011512638431700353,0.7850942704034171,0.9825622775800712,0.21490572959658294,0.19746800717665414
0.011512571083841561,0.7851008215085885,0.9825622775800712,0.2148991784914115,0.1974614560714827
0.011512563933029999,0.78510737261376,0.9825622775800712,0.21489262738624004,0.19745490496631124
0.011512447960480881,0.7851106481663457,0.9825622775800712,0.21488935183365432,0.19745162941372552
0.011512397905421235,0.7851499547973744,0.9825622775800712,0.21485004520262563,0.19741232278269683
0.01151232743866287,0.7851565059025457,0.9825622775800712,0.2148434940974543,0.1974057716775255
0.011512326008530126,0.7851696081128886,0.9825622775800712,0.2148303918871114,0.1973926694671826
0.011512275823983039,0.7851728836654743,0.9825622775800712,0.21482711633452567,0.19738939391459687
0.011512239810853227,0.7851794347706458,0.9825622775800712,0.21482056522935422,0.19738284280942542
0.011512196127206225,0.7852580480327032,0.9825622775800712,0.21474195196729684,0.19730422954736804
0.01151211318073214,0.7852645991378746,0.9825622775800712,0.2147354008621254,0.1972976784421966
0.011512041675625124,0.7852711502430461,0.9825622775800712,0.21472884975695394,0.19729112733702514
0.011512034655147371,0.7852809769008031,0.9825622775800712,0.21471902309919688,0.19728130067926808
0.01151173524871061,0.7853039057689032,0.9825622775800712,0.2146960942310968,0.197258371811168
0.011511664395947068,0.7853170079792461,0.9825622775800712,0.21468299202075392,0.1972452696008251
0.011511628904724774,0.7853595901628605,0.9826809015421115,0.2146404098371395,0.19732131137925102
0.011511607064026352,0.785366141268032,0.9826809015421115,0.21463385873196805,0.19731476027407957
0.011511584703353724,0.7853759679257891,0.9826809015421115,0.21462403207421088,0.1973049336163224
0.01151141777968891,0.785411999004232,0.9826809015421115,0.21458800099576802,0.19726890253787954
0.011511371759099215,0.7854578567404321,0.9826809015421115,0.21454214325956789,0.1972230448016794
0.011511353688917385,0.7854644078456036,0.9826809015421115,0.21453559215439644,0.19721649369650796
0.011511304808566021,0.7854676833981893,0.9826809015421115,0.2145323166018107,0.19721321814392223
0.011511303768560775,0.7854807856085322,0.9826809015421115,0.21451921439146782,0.19720011593357933
0.011511297138529511,0.7854873367137036,0.9826809015421115,0.21451266328629637,0.19719356482840789
0.011511274778451897,0.7857166253947041,0.9826809015421115,0.2142833746052959,0.1969642761474074
0.011511027910448232,0.7857362787102184,0.9826809015421115,0.21426372128978155,0.19694462283189307
0.011511013350729385,0.7858181675248614,0.9826809015421115,0.21418183247513856,0.19686273401725007
0.011511007500847473,0.7858214430774472,0.9826809015421115,0.21417855692255283,0.19685945846466435
0.011510986181302698,0.7858279941826186,0.9826809015421115,0.21417200581738138,0.1968529073594929
0.011510715790462613,0.7858443719455472,0.9826809015421115,0.21415562805445276,0.19683652959656428
0.011510671202576053,0.7858869541291615,0.9826809015421115,0.21411304587083846,0.19679394741294998
0.01151062323504032,0.785893505234333,0.9826809015421115,0.214106494765667,0.19678739630777853
0.011510604906034111,0.7859066074446759,0.9826809015421115,0.2140933925553241,0.19677429409743563
0.011510294357257134,0.7859229852076045,0.9826809015421115,0.2140770147923955,0.196757916334507
0.011510242751586325,0.785929536312776,0.9826809015421115,0.21407046368722404,0.19675136522933556
0.011510210774383663,0.7859328118653617,0.9826809015421115,0.21406718813463832,0.19674808967674984
0.01151019283599134,0.7861227939153335,0.9826809015421115,0.21387720608466654,0.19655810762677806
0.011510053099460866,0.7861326205730906,0.9826809015421115,0.21386737942690937,0.19654828096902088
0.01151005140963401,0.7862865715446196,0.9827995255041518,0.21371342845538044,0.19651295395953228
0.011509875019056672,0.786293122649791,0.9827995255041518,0.213706877350209,0.19650640285436083
0.011509872289378227,0.7862996737549625,0.9827995255041518,0.21370032624503754,0.19649985174918938
0.011509506908196847,0.7863455314911626,0.9827995255041518,0.2136544685088374,0.19645399401298924
