threshold,fpr,tpr,specificity,youden_index
0.011202201712148668,0.8813383579709736,0.9915107080841211,0.1186616420290264,0.11017235011314752
0.011201743739029874,0.8813790813433701,0.9915107080841211,0.11862091865662994,0.11013162674075105
0.01120174006924544,0.8813916116117998,0.9915107080841211,0.1186083883882002,0.11011909647232132
0.011201101418312643,0.8814479978197333,0.9915107080841211,0.11855200218026674,0.11006271026438785
0.011201083070442569,0.8814479978197333,0.991607177310438,0.11855200218026674,0.11015917949070475
0.011201074086323917,0.8814699257894852,0.991607177310438,0.11853007421051476,0.11013725152095277
0.011200981588277181,0.8814761909237001,0.991607177310438,0.11852380907629989,0.1101309863867379
0.011200922875818529,0.8815920959066745,0.991607177310438,0.11840790409332547,0.11001508140376348
0.011200844677369818,0.8816046261751043,0.991607177310438,0.11839537382489573,0.11000255113533375
0.011200835946508555,0.881610891309319,0.991607177310438,0.11838910869068098,0.10999628600111899
0.011200453440162668,0.8816234215777488,0.991607177310438,0.11837657842225124,0.10998375573268926
0.011200387012159783,0.8816672775172526,0.991607177310438,0.1183327224827474,0.10993989979318541
0.011200291736104189,0.8816829403527897,0.991607177310438,0.11831705964721029,0.1099242369576483
0.011200287307621761,0.8816892054870046,0.991607177310438,0.11831079451299542,0.10991797182343344
0.01119957560972645,0.8817581219633678,0.991607177310438,0.11824187803663222,0.10984905534707023
0.01119954069023381,0.8817769173660123,0.991607177310438,0.11822308263398773,0.10983025994442575
0.011199284364209855,0.8818113756041939,0.991607177310438,0.11818862439580613,0.10979580170624414
0.01119926766399889,0.8818176407384087,0.991607177310438,0.11818235926159126,0.10978953657202928
0.011199237553074674,0.881827038439731,0.991607177310438,0.11817296156026902,0.10978013887070703
0.011199218449126443,0.8818364361410532,0.991607177310438,0.11816356385894677,0.10977074116938479
0.011199206936166578,0.8818427012752681,0.991607177310438,0.11815729872473191,0.10976447603516992
0.011199050943039588,0.8818552315436977,0.991607177310438,0.11814476845630228,0.1097519457667403
0.011199040062820522,0.8818740269463422,0.991607177310438,0.1181259730536578,0.10973315036409581
0.011198444070507352,0.8819210154529535,0.991607177310438,0.11807898454704646,0.10968616185748448
0.011198443690984992,0.8819961970635316,0.991607177310438,0.1180038029364684,0.10961098024690641
0.01119810845119425,0.8820463181372503,0.991607177310438,0.11795368186274968,0.1095608591731877
0.011198059873874056,0.8820525832714652,0.991607177310438,0.11794741672853482,0.10955459403897283
0.011197815978394601,0.8820776438083244,0.991607177310438,0.11792235619167557,0.10952953350211359
0.011197811424379584,0.8820933066438615,0.991607177310438,0.11790669335613846,0.10951387066657647
0.011197449765533688,0.882134030016258,0.991607177310438,0.11786596998374199,0.10947314729418
0.011197449133051948,0.8821402951504729,0.991607177310438,0.11785970484952712,0.10946688215996514
0.011197287471876302,0.8821622231202247,0.991607177310438,0.11783777687977526,0.10944495419021327
0.011197248132142752,0.8821684882544396,0.991607177310438,0.11783151174556039,0.1094386890559984
0.01119675013581849,0.8822029464926212,0.991607177310438,0.11779705350737879,0.1094042308178168
0.011196743937881804,0.8822123441939435,0.991607177310438,0.11778765580605655,0.10939483311649456
0.01119673065660034,0.8822186093281583,0.991607177310438,0.11778139067184168,0.1093885679822797
0.011196725723556905,0.8822248744623732,0.991607177310438,0.11777512553762681,0.10938230284806483
0.011196266327493987,0.8822624652676622,0.991607177310438,0.11773753473233783,0.10934471204277585
0.011196243054621122,0.8822718629689844,0.991607177310438,0.11772813703101559,0.1093353143414536
0.011196231671168112,0.8822749955360919,0.991607177310438,0.1177250044639081,0.10933218177434612
0.011196119987452721,0.8823094537742735,0.991607177310438,0.1176905462257265,0.10929772353616451
0.011195680219815688,0.882365839982207,0.991607177310438,0.11763416001779303,0.10924133732823105
0.01119566086891419,0.8823721051164218,0.991607177310438,0.11762789488357817,0.10923507219401618
0.011195569300390878,0.882387767951959,0.991607177310438,0.11761223204804105,0.10921940935847907
0.011195533634398468,0.8823940330861738,0.991607177310438,0.11760596691382619,0.1092131442242642
0.011195451805400687,0.8824096959217109,0.991607177310438,0.11759030407828908,0.10919748138872709
0.011195404757156567,0.8824253587572479,0.991607177310438,0.11757464124275208,0.10918181855319009
0.01119534733832779,0.8824347564585703,0.991607177310438,0.11756524354142972,0.10917242085186774
0.011195329632139765,0.882441021592785,0.991607177310438,0.11755897840721496,0.10916615571765298
0.011195211380808225,0.8824472867269999,0.991607177310438,0.1175527132730001,0.10915989058343811
0.01119519342189049,0.8824535518612148,0.991607177310438,0.11754644813878523,0.10915362544922325
0.011194744458203842,0.8824817449651815,0.991607177310438,0.1175182550348185,0.10912543234525651
0.01119473762903451,0.8824817449651815,0.9917036465367548,0.1175182550348185,0.1092219015715733
0.011194623051363295,0.8824942752336112,0.9917036465367548,0.11750572476638876,0.10920937130314357
0.011194571453850248,0.882500540367826,0.9917036465367548,0.11749945963217401,0.10920310616892881
0.011194389852708762,0.8825099380691482,0.9917036465367548,0.11749006193085176,0.10919370846760657
0.011194387702851966,0.8825193357704706,0.9917036465367548,0.11748066422952941,0.10918431076628421
0.011194333324257061,0.8825256009046853,0.9917036465367548,0.11747439909531465,0.10917804563206945
0.011194332439026284,0.8825318660389002,0.9917036465367548,0.11746813396109979,0.10917178049785459
0.011194129596541045,0.8825569265757596,0.9917036465367548,0.11744307342424043,0.10914671996099523
0.011194128837785455,0.8825663242770818,0.9917036465367548,0.11743367572291818,0.10913732225967299
0.011193501617224487,0.8826133127836931,0.9917036465367548,0.11738668721630685,0.10909033375306165
0.011193497697205242,0.8826289756192301,0.9917036465367548,0.11737102438076985,0.10907467091752465
0.01119346583129272,0.8826415058876599,0.9917036465367548,0.11735849411234012,0.10906214064909492
0.011193211539466391,0.8826665664245192,0.9917036465367548,0.11733343357548076,0.10903708011223556
0.011193147050652079,0.8826790966929489,0.9917036465367548,0.11732090330705114,0.10902454984380594
0.011192984186419078,0.8826978920955935,0.9917036465367548,0.11730210790440654,0.10900575444116134
0.011192974323598217,0.8827041572298082,0.9917036465367548,0.11729584277019178,0.10899948930694658
0.011192605738440964,0.8827386154679898,0.9917036465367548,0.11726138453201018,0.10896503106876498
0.011192596128834087,0.8827480131693122,0.9917036465367548,0.11725198683068783,0.10895563336744263
0.011192471836890714,0.8827574108706344,0.9917036465367548,0.11724258912936558,0.10894623566612038
0.011192458307738132,0.8827668085719567,0.9917036465367548,0.11723319142804334,0.10893683796479814
0.011192411777691938,0.8827887365417085,0.9917036465367548,0.11721126345829147,0.10891490999504627
0.011192396731332046,0.8827950016759234,0.9917036465367548,0.1172049983240766,0.1089086448608314
0.011192250567733875,0.8828012668101383,0.9917036465367548,0.11719873318986174,0.10890237972661654
0.011192228946808208,0.8828075319443531,0.9917036465367548,0.11719246805564687,0.10889611459240167
0.011192060911898826,0.8828231947798901,0.9917036465367548,0.11717680522010987,0.10888045175686467
0.011191996556074163,0.882829459914105,0.9917036465367548,0.117170540085895,0.1088741866226498
0.011191994027365539,0.8828388576154272,0.9917036465367548,0.11716114238457276,0.10886478892132756
0.01119187530513136,0.8828451227496421,0.9917036465367548,0.11715487725035789,0.1088585237871127
0.011191847995400609,0.882851387883857,0.9917036465367548,0.11714861211614302,0.10885225865289783
0.011191457574601864,0.8828795809878237,0.9917036465367548,0.11712041901217629,0.10882406554893109
0.011191434438040644,0.8828858461220386,0.9917036465367548,0.11711415387796142,0.10881780041471623
0.011191422806563248,0.882888978689146,0.9917036465367548,0.11711102131085405,0.10881466784760885
0.011191399670073092,0.8828952438233608,0.9917036465367548,0.11710475617663918,0.10880840271339398
0.011191103830596794,0.8829171717931127,0.9917036465367548,0.11708282820688731,0.10878647474364211
0.011191103577745855,0.8829234369273276,0.9917036465367548,0.11707656307267245,0.10878020960942725
0.011190915711053994,0.8829453648970795,0.9917036465367548,0.11705463510292047,0.10875828163967527
0.011190912297623421,0.8829672928668314,0.9917036465367548,0.1170327071331686,0.1087363536699234
0.011190887771522953,0.8829704254339389,0.9917036465367548,0.11702957456606111,0.10873322110281591
0.011190870451576806,0.8829829557023685,0.9917036465367548,0.11701704429763149,0.10872069083438629
0.011190824054479393,0.8829892208365834,0.9917036465367548,0.11701077916341662,0.10871442570017142
0.011190789541230562,0.8829954859707982,0.9917036465367548,0.11700451402920176,0.10870816056595656
0.011190165792446437,0.8830268116418724,0.9917036465367548,0.11697318835812764,0.10867683489488245
0.011190152518879483,0.8830330767760872,0.9917036465367548,0.11696692322391278,0.10867056976066758
0.011190124201988685,0.8830581373129466,0.9917036465367548,0.11694186268705342,0.10864550922380822
0.011190086783348801,0.883061269880054,0.9917036465367548,0.11693873011994604,0.10864237665670085
0.01119008463430905,0.8831082583866653,0.9917036465367548,0.11689174161333471,0.10859538815008951
0.011190083622996366,0.8831489817590618,0.9917036465367548,0.11685101824093824,0.10855466477769304
0.01118989033751897,0.8831709097288136,0.9917036465367548,0.11682909027118638,0.10853273680794118
0.011189877822745728,0.8831803074301359,0.9917036465367548,0.11681969256986413,0.10852333910661893
0.01118962790941378,0.883195970265673,0.9917036465367548,0.11680402973432702,0.10850767627108182
0.011189535631227451,0.8832962124131104,0.9917036465367548,0.1167037875868896,0.1084074341236444
0.011189277256308411,0.8833275380841846,0.9917036465367548,0.11667246191581537,0.10837610845257017
0.01118920962979626,0.8833432009197217,0.9917036465367548,0.11665679908027826,0.10836044561703306
0.011189107621971426,0.8833494660539365,0.9917036465367548,0.1166505339460635,0.10835418048281831
0.01118909776252779,0.8834622384698037,0.9917036465367548,0.11653776153019635,0.10824140806695115
0.011188885028163028,0.8834747687382333,0.9917036465367548,0.11652523126176673,0.10822887779852153
0.011188880098537097,0.8834810338724481,0.9917036465367548,0.11651896612755186,0.10822261266430666
0.01118883358319815,0.883487299006663,0.9917036465367548,0.11651270099333699,0.1082163475300918
0.011188803500010096,0.883524889811952,0.9917036465367548,0.11647511018804801,0.10817875672480282
0.011188771647309909,0.8835311549461669,0.9917036465367548,0.11646884505383315,0.10817249159058795
0.011188529342204242,0.8835593480501336,0.9917036465367548,0.11644065194986641,0.10814429848662122
0.011188528331030529,0.8835656131843485,0.9917036465367548,0.11643438681565155,0.10813803335240635
0.011188527825443701,0.8835687457514558,0.9917036465367548,0.11643125424854417,0.10813490078529897
0.011188469683109799,0.8835750108856707,0.9917036465367548,0.1164249891143293,0.1081286356510841
0.011188026294441024,0.8835938062883152,0.9917036465367548,0.11640619371168481,0.10810984024843961
0.011187961835163076,0.8836063365567449,0.9917036465367548,0.11639366344325508,0.10809730998000988
0.011187344434994648,0.8836721204660006,0.9917036465367548,0.11632787953399937,0.10803152607075417
0.01118732269705606,0.8836877833015377,0.9917036465367548,0.11631221669846226,0.10801586323521706
0.01118725659881332,0.8837034461370749,0.9917036465367548,0.11629655386292514,0.10800020039967995
0.011187230058518561,0.8837097112712897,0.9917036465367548,0.11629028872871028,0.10799393526546508
0.011187035684352541,0.8837253741068268,0.9917036465367548,0.11627462589317317,0.10797827242992797
0.0111870208978979,0.8837316392410416,0.9917036465367548,0.11626836075895841,0.10797200729571321
0.011187017864781388,0.8837410369423639,0.9917036465367548,0.11625896305763606,0.10796260959439086
0.0111869475978098,0.8837473020765787,0.9917036465367548,0.1162526979234213,0.1079563444601761
0.011186899953007166,0.8837535672107936,0.9917036465367548,0.11624643278920643,0.10795007932596123
0.011186884029324754,0.8837598323450084,0.9917036465367548,0.11624016765499157,0.10794381419174637
0.011186803905739054,0.8837660974792233,0.9917036465367548,0.1162339025207767,0.1079375490575315
0.011186803021096954,0.8837723626134381,0.9917036465367548,0.11622763738656194,0.10793128392331675
0.011186764981552029,0.8837880254489752,0.9917036465367548,0.11621197455102483,0.10791562108777963
0.011186695853536967,0.8837974231502974,0.9917036465367548,0.11620257684970259,0.10790622338645739
0.01118661219277465,0.8838036882845123,0.9917036465367548,0.11619631171548772,0.10789995825224252
0.01118656037901754,0.8838663396266606,0.9917036465367548,0.11613366037333939,0.10783730691009419
0.011186511219355155,0.8838757373279829,0.9917036465367548,0.11612426267201714,0.10782790920877194
0.01118650073030317,0.8838820024621977,0.9917036465367548,0.11611799753780228,0.10782164407455708
0.011186450180791391,0.88389140016352,0.9917036465367548,0.11610859983648003,0.10781224637323483
0.011186399757878386,0.8839007978648422,0.9917036465367548,0.11609920213515779,0.10780284867191259
0.01118619061260572,0.8839070629990571,0.9917036465367548,0.11609293700094292,0.10779658353769772
0.01118617835466436,0.8839164607003793,0.9917036465367548,0.11608353929962067,0.10778718583637548
0.011186174058069496,0.8839195932674868,0.9917036465367548,0.11608040673251319,0.10778405326926799
0.011186137537079064,0.8839289909688091,0.9917036465367548,0.11607100903119094,0.10777465556794574
0.011186085725495579,0.8839352561030238,0.9917036465367548,0.11606474389697619,0.10776839043373099
0.011186074352252915,0.8839352561030238,0.9918001157630716,0.11606474389697619,0.10786485966004777
0.011186042128127446,0.8839477863714535,0.9918001157630716,0.11605221362854645,0.10785232939161804
0.011185914622585958,0.8839540515056684,0.9918001157630716,0.11604594849433159,0.10784606425740317
0.01118561955828523,0.8839759794754203,0.9918001157630716,0.11602402052457972,0.1078241362876513
0.011185604268224977,0.8842641756493028,0.9918001157630716,0.11573582435069718,0.10753594011376877
0.011185222655233267,0.8842861036190548,0.9918001157630716,0.1157138963809452,0.10751401214401679
0.01118519902597784,0.8842923687532697,0.9918001157630716,0.11570763124673034,0.10750774700980192
0.011185181588377145,0.8842986338874844,0.9918001157630716,0.11570136611251558,0.10750148187558717
0.011185180324783932,0.8843111641559142,0.9918001157630716,0.11568883584408585,0.10748895160715743
0.011185075826114018,0.8843142967230215,0.9918001157630716,0.11568570327697847,0.10748581904005006
0.01118500809835014,0.884333092125666,0.9918001157630716,0.11566690787433398,0.10746702363740557
0.011184694357300833,0.8843675503638476,0.9918001157630716,0.11563244963615238,0.10743256539922397
0.011184671108209709,0.8843832131993847,0.9918001157630716,0.11561678680061527,0.10741690256368686
0.011184534773468497,0.8844020086020292,0.9918001157630716,0.11559799139797078,0.10739810716104237
0.01118434423610104,0.8844114063033516,0.9918001157630716,0.11558859369664842,0.10738870945972001
0.011184324904571332,0.8844176714375663,0.9918001157630716,0.11558232856243367,0.10738244432550526
0.011184153701942817,0.8844302017059961,0.9918001157630716,0.11556979829400393,0.10736991405707552
0.011184098235373877,0.8844489971086406,0.9918001157630716,0.11555100289135944,0.10735111865443103
0.01118407738810051,0.8844615273770703,0.9918001157630716,0.11553847262292971,0.1073385883860013
0.011183894186441489,0.8844771902126073,0.9918001157630716,0.11552280978739271,0.1073229255504643
0.011183867401344095,0.8844834553468222,0.9918001157630716,0.11551654465317784,0.10731666041624943
0.0111838469335294,0.884489720481037,0.9918001157630716,0.11551027951896298,0.10731039528203457
0.011183800944253705,0.8844991181823593,0.9918001157630716,0.11550088181764073,0.10730099758071232
0.011183685340169362,0.8845085158836815,0.9918001157630716,0.11549148411631849,0.10729159987939008
0.011183675738134625,0.8845179135850038,0.9918001157630716,0.11548208641499624,0.10728220217806783
0.011183253130337583,0.884549239256078,0.9918001157630716,0.11545076074392202,0.10725087650699361
0.011183225967745682,0.8845555043902928,0.9918001157630716,0.11544449560970715,0.10724461137277874
0.011183179854657608,0.8845649020916151,0.9918001157630716,0.11543509790838491,0.1072352136714565
0.011183168105325493,0.8845993603297967,0.9918001157630716,0.11540063967020331,0.1072007554332749
0.011183166589283533,0.8846056254640116,0.9918001157630716,0.11539437453598844,0.10719449029906003
0.011182979991336764,0.8846400837021932,0.9918001157630716,0.11535991629780684,0.10716003206087843
0.011182978980658908,0.8846463488364079,0.9918001157630716,0.11535365116359209,0.10715376692666367
0.011182947018018282,0.8846526139706228,0.9918001157630716,0.11534738602937722,0.10714750179244881
0.011182944238662486,0.8846651442390525,0.9918001157630716,0.11533485576094749,0.10713497152401907
0.011182507761945196,0.8846933373430192,0.9918001157630716,0.11530666265698075,0.10710677842005234
0.011182495129005925,0.8847058676114489,0.9918001157630716,0.11529413238855113,0.10709424815162272
0.011182489065200094,0.8847121327456637,0.9918001157630716,0.11528786725433626,0.10708798301740785
0.011181889901417146,0.8847591212522751,0.9918001157630716,0.11524087874772493,0.10704099451079652
0.011181875500654227,0.8847653863864898,0.9918001157630716,0.11523461361351017,0.10703472937658176
0.01118167136549596,0.8847904469233492,0.9918001157630716,0.11520955307665082,0.1070096688397224
0.011181666186372171,0.884796712057564,0.9918001157630716,0.11520328794243595,0.10700340370550754
0.011181561088567729,0.8848029771917789,0.9918001157630716,0.11519702280822108,0.10699713857129267
0.011181492623936822,0.8848217725944234,0.9918001157630716,0.1151782274055766,0.10697834316864818
0.011181359738050184,0.8848374354299605,0.9918001157630716,0.11516256457003948,0.10696268033311107
0.01118133586423031,0.8848437005641754,0.9918001157630716,0.11515629943582462,0.1069564151988962
0.011181212074861328,0.8848499656983901,0.9918001157630716,0.11515003430160986,0.10695015006468145
0.011181197169702171,0.8848593633997124,0.9918001157630716,0.11514063660028762,0.1069407523633592
0.011181152580656908,0.8848624959668199,0.9918001157630716,0.11513750403318013,0.10693761979625171
0.011181124412597108,0.8848687611010347,0.9918001157630716,0.11513123889896526,0.10693135466203685
0.011181005678048965,0.884878158802357,0.9918001157630716,0.11512184119764302,0.1069219569607146
0.011180991657349506,0.8848844239365717,0.9918001157630716,0.11511557606342826,0.10691569182649985
0.011180909428191823,0.8848906890707866,0.9918001157630716,0.1151093109292134,0.10690942669228498
0.011180799285003453,0.8848969542050015,0.9918001157630716,0.11510304579499853,0.10690316155807011
0.011180707584038848,0.8849094844734311,0.9918001157630716,0.1150905155265689,0.10689063128964049
0.01118068282743207,0.884915749607646,0.9918001157630716,0.11508425039235404,0.10688436615542563
0.011180269299065331,0.8849502078458276,0.9918001157630716,0.11504979215417244,0.10684990791724402
0.011180179244343133,0.884969003248472,0.9918001157630716,0.11503099675152795,0.10683111251459954
0.011180175834150359,0.8849721358155795,0.9918001157630716,0.11502786418442046,0.10682797994749205
0.011180137690582697,0.8849846660840092,0.9918001157630716,0.11501533391599084,0.10681544967906242
0.011180011640900081,0.8850003289195463,0.9918001157630716,0.11499967108045372,0.10679978684352531
0.01118000254718974,0.885028522023513,0.9918001157630716,0.11497147797648699,0.10677159373955858
0.011179766997379758,0.8850441848590501,0.9918001157630716,0.11495581514094988,0.10675593090402147
0.011179719382813286,0.885050449993265,0.9918001157630716,0.11494955000673501,0.1067496657698066
0.011179646130025582,0.8850535825603724,0.9918001157630716,0.11494641743962764,0.10674653320269922
0.01117962693282177,0.8850661128288021,0.9918001157630716,0.1149338871711979,0.10673400293426949
0.011179429784476528,0.8850849082314466,0.9918001157630716,0.11491509176855341,0.106715207531625
0.011179423848609123,0.8850974384998762,0.9918001157630716,0.11490256150012379,0.10670267726319538
0.011179203844828107,0.8851131013354133,0.9918001157630716,0.11488689866458668,0.10668701442765827
0.011179201066392115,0.885125631603843,0.9918001157630716,0.11487436839615695,0.10667448415922853
0.011179185658713996,0.8851381618722727,0.9918001157630716,0.11486183812772732,0.10666195389079891
0.011178959976523326,0.8851600898420247,0.9918001157630716,0.11483991015797534,0.10664002592104693
0.01117894987334089,0.8851694875433469,0.9918001157630716,0.1148305124566531,0.10663062821972469
0.011178920069005314,0.8851757526775618,0.9918001157630716,0.11482424732243823,0.10662436308550982
0.01117890718749477,0.8851820178117765,0.9918001157630716,0.11481798218822348,0.10661809795129507
0.011178851746651168,0.885185150378884,0.9918001157630716,0.11481484962111599,0.10661496538418758
0.011178798326687734,0.8851945480802063,0.9918001157630716,0.11480545191979374,0.10660556768286533
0.011178636552876976,0.8852164760499582,0.9918001157630716,0.11478352395004177,0.10658363971311335
0.011178605107650837,0.8853073204960733,0.9918001157630716,0.1146926795039267,0.10649279526699829
0.011178236358914555,0.8853417787342549,0.9918001157630716,0.1146582212657451,0.10645833702881669
0.0111781440473289,0.8853480438684698,0.9918001157630716,0.11465195613153023,0.10645207189460182
0.01117794023207849,0.8853637067040069,0.9918001157630716,0.11463629329599312,0.10643640905906471
0.011177930508642261,0.8853731044053291,0.9918001157630716,0.11462689559467087,0.10642701135774246
0.0111775603928911,0.8854012975092959,0.9918001157630716,0.11459870249070414,0.10639881825377573
0.011177545871366929,0.8854106952106181,0.9918001157630716,0.1145893047893819,0.10638942055245348
0.011176956692039526,0.8854764791198739,0.9918001157630716,0.11452352088012607,0.10632363664319766
0.011176953661620859,0.8854827442540888,0.9918001157630716,0.1145172557459112,0.1063173715089828
0.011176884593549017,0.8854858768211962,0.9918001157630716,0.11451412317880383,0.10631423894187542
0.011176865653566483,0.8854952745225184,0.9918001157630716,0.11450472547748158,0.10630484124055317
0.01117672941289387,0.8855015396567333,0.9918001157630716,0.11449846034326672,0.1062985761063383
0.011176727518920187,0.8855078047909481,0.9918001157630716,0.11449219520905185,0.10629231097212344
0.011176721710736207,0.8855109373580555,0.9918001157630716,0.11448906264194447,0.10628917840501606
0.011176518552439476,0.8855234676264853,0.9918001157630716,0.11447653237351474,0.10627664813658633
0.011176374866550777,0.8855391304620224,0.9918001157630716,0.11446086953797763,0.10626098530104922
0.011176312493807305,0.8856268423410301,0.9918001157630716,0.11437315765896994,0.10617327342204153
0.0111762988577068,0.8856331074752449,0.9918001157630716,0.11436689252475507,0.10616700828782666
0.011176104040030171,0.8856456377436746,0.9918001157630716,0.11435436225632545,0.10615447801939704
0.011176061491185253,0.8856550354449968,0.9918001157630716,0.1143449645550032,0.10614508031807479
0.011176021088869479,0.8856581680121043,0.9918001157630716,0.11434183198789571,0.1061419477509673
0.011176012882166728,0.8857615427266491,0.9918001157630716,0.11423845727335091,0.1060385730364225
0.01117582981111594,0.8857803381292936,0.9918001157630716,0.11421966187070642,0.10601977763377801
0.011175801908823071,0.8857960009648307,0.9918001157630716,0.11420399903516931,0.1060041147982409
0.011175651919397308,0.8858053986661529,0.9918001157630716,0.11419460133384707,0.10599471709691866
0.011175447644070798,0.8858179289345826,0.9918001157630716,0.11418207106541745,0.10598218682848903
0.011175012087871835,0.8858523871727642,0.9918001157630716,0.11414761282723584,0.10594772859030743
0.011174916646494469,0.885858652306979,0.9918001157630716,0.11414134769302098,0.10594146345609257
0.011174873470898041,0.8858617848740865,0.9918001157630716,0.11413821512591349,0.10593833088898508
0.01117487170347948,0.8858680500083013,0.9918001157630716,0.11413194999169873,0.10593206575477032
0.011174839511261171,0.8858743151425161,0.9918001157630716,0.11412568485748387,0.10592580062055545
0.011174818554807548,0.885880580276731,0.9918001157630716,0.114119419723269,0.10591953548634059
0.01117470796597293,0.8858962431122681,0.9918001157630716,0.11410375688773189,0.10590387265080348
0.01117469925525453,0.8859087733806977,0.9918001157630716,0.11409122661930227,0.10589134238237385
0.011174542337230824,0.88591817108202,0.9918001157630716,0.11408182891798002,0.10588194468105161
0.011174470380378132,0.8859275687833422,0.9918001157630716,0.11407243121665778,0.10587254697972937
0.011174441850244079,0.8859338339175571,0.9918001157630716,0.11406616608244291,0.1058662818455145
0.011174333789858317,0.885940099051772,0.9918001157630716,0.11405990094822804,0.10586001671129963
0.0111743067749233,0.8859432316188793,0.9918001157630716,0.11405676838112067,0.10585688414419225
0.011174288470447961,0.8859494967530942,0.9918001157630716,0.1140505032469058,0.10585061900997739
0.011174286450645613,0.8859526293202016,0.9918001157630716,0.11404737067979842,0.10584748644287001
0.01117422800277119,0.8859651595886313,0.9918001157630716,0.11403484041136869,0.10583495617444028
0.011173940817282887,0.8860027503939203,0.9918001157630716,0.11399724960607971,0.1057973653691513
0.011173906481748071,0.8860121480952425,0.9918001157630716,0.11398785190475746,0.10578796766782905
0.011173855483572723,0.8860121480952425,0.9918965849893884,0.11398785190475746,0.10588443689414584
0.011173823925411165,0.8860184132294574,0.9918965849893884,0.1139815867705426,0.10587817175993097
0.011173760430657115,0.8861155228097874,0.9918965849893884,0.11388447719021255,0.10578106217960093
0.011173739602435782,0.8861186553768948,0.9918965849893884,0.11388134462310517,0.10577792961249355
0.01117373619418503,0.8861562461821838,0.9918965849893884,0.1138437538178162,0.10574033880720457
0.011173643666881573,0.8861687764506135,0.9918965849893884,0.11383122354938646,0.10572780853877484
0.01117362940284898,0.8861844392861506,0.9918965849893884,0.11381556071384935,0.10571214570323773
0.011173617789667597,0.8862345603598694,0.9918965849893884,0.11376543964013064,0.10566202462951901
0.011173447885139237,0.886247090628299,0.9918965849893884,0.11375290937170102,0.10564949436108939
0.011173422765741462,0.8862721511651583,0.9918965849893884,0.11372784883484166,0.10562443382423004
0.011173384392497883,0.8862940791349103,0.9918965849893884,0.11370592086508968,0.10560250585447806
0.011173022377652435,0.8863285373730919,0.9918965849893884,0.11367146262690808,0.10556804761629646
0.01117296810167042,0.8863348025073067,0.9918965849893884,0.11366519749269333,0.1055617824820817
0.011172645859173496,0.8863755258797031,0.9918965849893884,0.11362447412029686,0.10552105910968523
0.011172644596980457,0.8863943212823476,0.9918965849893884,0.11360567871765237,0.10550226370704074
0.0111724595610053,0.8864068515507774,0.9918965849893884,0.11359314844922264,0.10548973343861101
0.01117245110445401,0.8864162492520996,0.9918965849893884,0.11358375074790039,0.10548033573728877
0.01117244782280894,0.8864851657284628,0.9918965849893884,0.11351483427153719,0.10541141926092557
0.011172445298467233,0.886494563429785,0.9918965849893884,0.11350543657021495,0.10540202155960332
0.011172191478787289,0.8865258891008593,0.9918965849893884,0.11347411089914072,0.1053706958885291
0.011172166362182167,0.8865352868021815,0.9918965849893884,0.11346471319781848,0.10536129818720685
0.011172161818480675,0.8865384193692889,0.9918965849893884,0.1134615806307111,0.10535816562009948
0.011172133041746956,0.8865478170706111,0.9918965849893884,0.11345218292938886,0.10534876791877723
0.01117210123596864,0.8865572147719335,0.9918965849893884,0.1134427852280665,0.10533937021745488
0.01117207675062887,0.8865697450403631,0.9918965849893884,0.11343025495963688,0.10532683994902525
0.011171535688645396,0.8866261312482967,0.9918965849893884,0.1133738687517033,0.10527045374109167
0.011171469051592633,0.8866323963825115,0.9918965849893884,0.11336760361748854,0.10526418860687692
0.011171077314440595,0.8866793848891228,0.9918965849893884,0.11332061511087721,0.10521720010026558
0.011171051569304424,0.886710710560197,0.9918965849893884,0.11328928943980299,0.10518587442919136
0.01117103440591291,0.8867232408286266,0.9918965849893884,0.11327675917137336,0.10517334416076174
0.011170893818525594,0.8867420362312711,0.9918965849893884,0.11325796376872888,0.10515454875811725
0.011170874762380604,0.886748301365486,0.9918965849893884,0.11325169863451401,0.10514828362390238
0.011170742127453906,0.8867670967681305,0.9918965849893884,0.11323290323186952,0.1051294882212579
0.01117064987705762,0.8867796270365602,0.9918965849893884,0.11322037296343979,0.10511695795282816
0.011170563811019598,0.8867890247378825,0.9918965849893884,0.11321097526211754,0.10510756025150592
0.011170496043940747,0.886807820140527,0.9918965849893884,0.11319217985947305,0.10508876484886143
0.011170289211738762,0.8868234829760641,0.9918965849893884,0.11317651702393594,0.10507310201332432
0.011170243025199235,0.8868297481102789,0.9918965849893884,0.11317025188972107,0.10506683687910945
0.011170111911980604,0.8868391458116012,0.9918965849893884,0.11316085418839883,0.1050574391777872
0.011170015376271535,0.8869613159287905,0.9918965849893884,0.11303868407120954,0.10493526906059791
0.011169878334838457,0.8869769787643276,0.9918965849893884,0.11302302123567243,0.1049196062250608
0.011169863823181837,0.8869926415998647,0.9918965849893884,0.11300735840013532,0.10490394338952369
0.011169738897517462,0.8870208347038314,0.9918965849893884,0.11297916529616858,0.10487575028555696
0.011169629872611967,0.8870960163144095,0.9918965849893884,0.11290398368559051,0.10480056867497889
0.011169369807033673,0.8871210768512688,0.9918965849893884,0.11287892314873116,0.10477550813811953
0.01116936072188153,0.8871774630592024,0.9918965849893884,0.11282253694079758,0.10471912193018595
0.011169187726836812,0.8872025235960618,0.9918965849893884,0.11279747640393822,0.1046940613933266
0.011169185960307342,0.8872181864315988,0.9918965849893884,0.11278181356840122,0.1046783985577896
