threshold,fpr,tpr,specificity,youden_index
0.005425517874768167,0.7736232852482213,0.9729537366548042,0.22637671475177867,0.1993304514065829
0.005425515852402515,0.773626560800807,0.9729537366548042,0.22637343919919295,0.19932717585399717
0.00542541666573596,0.7736331119059785,0.9729537366548042,0.2263668880940215,0.19932062474882573
0.005425391069148478,0.7736462141163214,0.9729537366548042,0.2263537858836786,0.19930752253848283
0.005425187351814702,0.7736527652214928,0.9729537366548042,0.22634723477850716,0.19930097143331138
0.005425060524798684,0.7736658674318357,0.9729537366548042,0.22633413256816426,0.19928786922296848
0.005424981849937008,0.7736691429844215,0.9729537366548042,0.22633085701557853,0.19928459367038276
0.00542496951419782,0.7736789696421786,0.9729537366548042,0.22632103035782136,0.1992747670126256
0.005424461831702591,0.7736953474051073,0.9729537366548042,0.22630465259489274,0.19925838924969697
0.005424431166328564,0.7737018985102787,0.9729537366548042,0.2262981014897213,0.19925183814452552
0.005424065132942999,0.7737150007206216,0.9729537366548042,0.2262849992793784,0.19923873593418262
0.005424061787081907,0.7737248273783788,0.9729537366548042,0.22627517262162122,0.19922890927642545
0.005424046159306846,0.7737281029309645,0.9729537366548042,0.2262718970690355,0.19922563372383972
0.005423935338775315,0.7737477562464787,0.9729537366548042,0.22625224375352126,0.1992059804083255
0.005423639105031077,0.7737674095619931,0.9729537366548042,0.22623259043800692,0.19918632709281114
0.005423638643822188,0.773780511772336,0.9729537366548042,0.22621948822766402,0.19917322488246825
0.005423563017968801,0.7737837873249217,0.9729537366548042,0.2262162126750783,0.19916994932988252
0.005423481991519913,0.7737903384300931,0.9729537366548042,0.22620966156990685,0.19916339822471107
0.005422318021203513,0.7738263695085361,0.9729537366548042,0.22617363049146388,0.1991273671462681
0.00542227542144617,0.7738558494818076,0.9729537366548042,0.22614415051819237,0.1990978871729966
0.005422146224988072,0.773862400586979,0.9729537366548042,0.22613759941302103,0.19909133606782525
0.005421539072476177,0.7738722272447361,0.9729537366548042,0.22612777275526386,0.19908150941006808
0.005421446968787015,0.773885329455079,0.9729537366548042,0.22611467054492096,0.19906840719972518
0.00542142766054193,0.773921360533522,0.9729537366548042,0.226078639466478,0.19903237612128222
0.005421403978856219,0.7739246360861077,0.9729537366548042,0.22607536391389227,0.1990291005686965
0.005421318273625743,0.7739311871912792,0.9729537366548042,0.22606881280872082,0.19902254946352504
0.005421191110259394,0.7739344627438649,0.9729537366548042,0.2260655372561351,0.19901927391093932
0.005420928648393217,0.7739475649542078,0.9729537366548042,0.2260524350457922,0.19900617170059642
0.005420704755301012,0.773957391611965,0.9729537366548042,0.22604260838803503,0.19899634504283925
0.005420656961429772,0.7739672182697221,0.9729537366548042,0.22603278173027785,0.19898651838508208
0.0054201680214452245,0.7739835960326507,0.9729537366548042,0.22601640396734934,0.19897014062215357
0.005420108809943659,0.7739934226904078,0.9729537366548042,0.22600657730959217,0.1989603139643964
0.005419523348692945,0.7740261782162651,0.9729537366548042,0.22597382178373493,0.19892755843853915
0.005419493456939062,0.7740327293214365,0.9729537366548042,0.22596727067856348,0.1989210073333677
0.005419440406332466,0.7740491070843651,0.9729537366548042,0.22595089291563486,0.19890462957043908
0.005419218959054511,0.7740556581895366,0.9729537366548042,0.2259443418104634,0.19889807846526764
0.005418757875475498,0.7740753115050509,0.9729537366548042,0.22592468849494907,0.1988784251497533
0.005418638215614758,0.7740818626102224,0.9729537366548042,0.22591813738977762,0.19887187404458184
0.005418540372207146,0.7740851381628081,0.9729537366548042,0.2259148618371919,0.19886859849199612
0.005418340303665349,0.7740949648205653,0.9729537366548042,0.22590503517943472,0.19885877183423895
0.00541659596061402,0.7741604758722797,0.9729537366548042,0.22583952412772035,0.19879326078252457
0.0054165230769359415,0.7741768536352083,0.9729537366548042,0.22582314636479173,0.19877688301959595
0.005416347329323862,0.7741899558455512,0.9729537366548042,0.22581004415444883,0.19876378080925305
0.005416021004309638,0.7741997825033083,0.9729537366548042,0.22580021749669166,0.19875395415149588
0.005414337900681247,0.7742554668972655,0.9729537366548042,0.22574453310273446,0.19869826975753868
0.005414303130465422,0.7742685691076084,0.9729537366548042,0.22573143089239156,0.19868516754719578
0.005414127645017959,0.7742849468705371,0.9729537366548042,0.22571505312946294,0.19866878978426716
0.0054137991366766626,0.7742947735282942,0.9729537366548042,0.22570522647170577,0.19865896312651
0.005413783472107959,0.7743013246334657,0.9729537366548042,0.22569867536653432,0.19865241202133854
0.00541348174956801,0.77432097794898,0.9729537366548042,0.22567902205101997,0.1986327587058242
0.005413467225576342,0.7743308046067372,0.9729537366548042,0.2256691953932628,0.19862293204806702
0.005413382639768598,0.7743373557119086,0.9729537366548042,0.22566264428809135,0.19861638094289558
0.005413379908174896,0.7743471823696657,0.9729537366548042,0.2256528176303343,0.19860655428513851
0.0054132783860347195,0.7743504579222514,0.9729537366548042,0.22564954207774857,0.1986032787325528
0.005413267076934385,0.77436683568518,0.9729537366548042,0.22563316431481995,0.19858690096962417
0.005413148198800742,0.7743733867903515,0.9729537366548042,0.2256266132096485,0.19858034986445272
0.005412928082719245,0.774379937895523,0.9729537366548042,0.22562006210447705,0.19857379875928127
0.005412885941967088,0.7743864890006944,0.9729537366548042,0.2256135109993056,0.19856724765410982
0.005411506720855998,0.7744585511575803,0.9729537366548042,0.22554144884241967,0.1984951854972239
0.005411456312741727,0.7744651022627518,0.9729537366548042,0.22553489773724822,0.19848863439205244
0.005409761291988116,0.7745502666299805,0.9729537366548042,0.2254497333700195,0.19840347002482372
0.0054095882434976325,0.774556817735152,0.9729537366548042,0.22544318226484805,0.19839691891965228
0.005409006374030235,0.7745764710506663,0.9729537366548042,0.2254235289493337,0.19837726560413793
0.005408884594767953,0.7745895732610091,0.9729537366548042,0.22541042673899092,0.19836416339379515
0.005408824196522848,0.7745928488135948,0.9729537366548042,0.2254071511864052,0.19836088784120942
0.005408744352183834,0.7746157776816949,0.9729537366548042,0.22538422231830513,0.19833795897310935
0.005407898968302816,0.7746583598653093,0.9729537366548042,0.2253416401346907,0.19829537678949494
0.005407858819281402,0.7746649109704807,0.9729537366548042,0.22533508902951926,0.1982888256843235
0.005407760730978141,0.7746747376282379,0.9729537366548042,0.2253252623717621,0.19827899902656632
0.005407744123127819,0.7746878398385808,0.9729537366548042,0.2253121601614192,0.19826589681622342
0.0054073551209842105,0.7747074931540952,0.9729537366548042,0.22529250684590485,0.19824624350070907
0.005407344467455966,0.7747205953644379,0.9729537366548042,0.22527940463556206,0.1982331412903663
0.00540618889389475,0.7747533508902952,0.9729537366548042,0.22524664910970482,0.19820038576450905
0.005406166935280774,0.7747631775480524,0.9729537366548042,0.22523682245194765,0.19819055910675187
0.0054053396424729085,0.7747959330739096,0.9729537366548042,0.2252040669260904,0.19815780358089463
0.005405246259838928,0.774802484179081,0.9729537366548042,0.22519751582091896,0.19815125247572318
0.005404963887561268,0.7748188619420097,0.9729537366548042,0.22518113805799034,0.19813487471279456
0.005404931082654357,0.7748385152575239,0.9729537366548042,0.2251614847424761,0.19811522139728033
0.005404922490319834,0.7748450663626953,0.9729537366548042,0.22515493363730466,0.19810867029210888
0.00540485107999621,0.7748516174678668,0.9729537366548042,0.2251483825321332,0.19810211918693743
0.005404314772053488,0.774884372993724,0.9729537366548042,0.22511562700627596,0.1980693636610802
0.005404271824922187,0.7748909240988955,0.9729537366548042,0.22510907590110452,0.19806281255590874
0.005403893746536328,0.7748974752040669,0.9729537366548042,0.22510252479593307,0.1980562614507373
0.00540368784284357,0.7749040263092384,0.9729537366548042,0.22509597369076162,0.19804971034556584
0.0054026195784165065,0.7749367818350956,0.9729537366548042,0.22506321816490438,0.1980169548197086
0.005402569703067433,0.7749433329402671,0.9729537366548042,0.22505666705973293,0.19801040371453715
0.00540235353487063,0.7749531595980241,0.9729537366548042,0.22504684040197587,0.1980005770567801
0.005402349064374651,0.7749597107031956,0.9729537366548042,0.22504028929680442,0.19799402595160864
0.0054016256995534,0.7749924662290528,0.9729537366548042,0.22500753377094718,0.1979612704257514
0.0054016148396001966,0.7750088439919814,0.9729537366548042,0.22499115600801856,0.19794489266282278
0.005401607489689111,0.7750121195445672,0.9729537366548042,0.22498788045543283,0.19794161711023706
0.005401524027558586,0.7750186706497386,0.9729537366548042,0.22498132935026138,0.1979350660050656
0.0054006994797459185,0.7750514261755959,0.9729537366548042,0.22494857382440414,0.19790231047920837
0.005400635674875763,0.775061252833353,0.9729537366548042,0.22493874716664697,0.1978924838214512
0.00540056858863938,0.7750645283859388,0.9729537366548042,0.22493547161406124,0.19788920826886547
0.005400525387589969,0.7750710794911102,0.9729537366548042,0.2249289205088898,0.19788265716369402
0.0053996022243420795,0.7750940083592102,0.9729537366548042,0.22490599164078984,0.19785972829559406
0.005399549038711671,0.7751103861221388,0.9729537366548042,0.22488961387786122,0.19784335053266544
0.005399123602400448,0.7751365905428246,0.9729537366548042,0.22486340945717542,0.19781714611197965
0.005399088731597573,0.7751464172005817,0.9729537366548042,0.22485358279941825,0.19780731945422247
0.005398765122268066,0.7751529683057532,0.9729537366548042,0.2248470316942468,0.19780076834905103
0.0053986066541779005,0.7752217549100533,0.9729537366548042,0.2247782450899467,0.19773198174475093
0.005398558614404957,0.775225030462639,0.9729537366548042,0.22477496953736098,0.1977287061921652
0.005398554616277841,0.7752381326729819,0.9729537366548042,0.22476186732701808,0.1977156039818223
0.005398379509142839,0.7752446837781534,0.9729537366548042,0.22475531622184663,0.19770905287665086
0.005398283814700442,0.7753265725927964,0.9729537366548042,0.22467342740720364,0.19762716406200787
0.005398269794075689,0.7754412169332966,0.973190984578885,0.2245587830667034,0.19774976764558838
0.005398219438829379,0.7754444924858823,0.973190984578885,0.22455550751411768,0.19774649209300266
0.005398194981387373,0.7754641458013967,0.973190984578885,0.22453585419860334,0.1977268387774883
0.005398174570792928,0.7754674213539824,0.973190984578885,0.2245325786460176,0.1977235632249026
0.005397881498281715,0.7754739724591538,0.973190984578885,0.22452602754084616,0.19771701211973114
0.005397661774435082,0.7754805235643253,0.973190984578885,0.22451947643567471,0.1977104610145597
0.005397606863294099,0.7754870746694967,0.973190984578885,0.22451292533050327,0.19770390990938824
0.005397034600746541,0.7755100035375968,0.973190984578885,0.2244899964624032,0.19768098104128817
0.0053968440975714895,0.7755165546427683,0.973190984578885,0.22448344535723175,0.19767442993611672
0.00539678192697446,0.775519830195354,0.973190984578885,0.22448016980464602,0.197671154383531
0.005396708450822547,0.7755263813005254,0.973190984578885,0.22447361869947458,0.19766460327835955
0.005396674860297057,0.7755362079582826,0.973190984578885,0.2244637920417174,0.19765477662060238
0.005396358663427802,0.7755493101686255,0.973190984578885,0.2244506898313745,0.19764167441025948
0.0053963413404646806,0.7755591368263826,0.973190984578885,0.22444086317361744,0.19763184775250242
0.005396102488349797,0.7755689634841397,0.973190984578885,0.22443103651586027,0.19762202109474525
0.005396074780444171,0.7755755145893112,0.973190984578885,0.22442448541068882,0.1976154699895738
0.005395928066631804,0.7755853412470683,0.973190984578885,0.22441465875293165,0.19760564333181663
0.00539586772232134,0.7755918923522398,0.973190984578885,0.2244081076477602,0.19759909222664518
0.005395189775873234,0.7756180967729256,0.973190984578885,0.2243819032270744,0.19757288780595939
0.005395134155894335,0.77568360782464,0.9734282325029656,0.22431639217536004,0.19774462467832565
0.005395000646149521,0.7756934344823971,0.9734282325029656,0.22430656551760286,0.19773479802056848
0.0053949456916264375,0.7756999855875686,0.9734282325029656,0.22430001441243141,0.19772824691539703
0.005394643338569619,0.7757556699815259,0.9734282325029656,0.2242443300184741,0.19767256252143972
0.005394561198464576,0.7757654966392831,0.9734282325029656,0.22423450336071693,0.19766273586368255
0.005394456282516237,0.7757753232970402,0.9734282325029656,0.22422467670295976,0.19765290920592538
0.005394420178404809,0.7757982521651403,0.9734282325029656,0.2242017478348597,0.1976299803378253
0.0053940588351131516,0.7758080788228974,0.9734282325029656,0.22419192117710263,0.19762015368006824
0.005393927581833038,0.7758211810332403,0.9734282325029656,0.22417881896675973,0.19760705146972535
0.00539381987422384,0.7758277321384117,0.9734282325029656,0.22417226786158828,0.1976005003645539
0.00539376233647824,0.7758375587961689,0.9734282325029656,0.2241624412038311,0.19759067370679673
0.005393723714561202,0.7758441099013403,0.9734282325029656,0.22415589009865966,0.19758412260162528
0.005393665588241247,0.7758506610065118,0.9734282325029656,0.2241493389934882,0.19757757149645383
0.005393618528411323,0.7758539365590975,0.9734282325029656,0.2241460634409025,0.1975742959438681
0.005393517274809218,0.775860487664269,0.9734282325029656,0.22413951233573104,0.19756774483869666
0.0053932539297288735,0.7758735898746119,0.9734282325029656,0.22412641012538814,0.19755464262835376
0.005393208335680089,0.7758801409797833,0.9734282325029656,0.2241198590202167,0.1975480915231823
0.005393044077322328,0.7758866920849548,0.9734282325029656,0.22411330791504525,0.19754154041801086
0.00539303457572166,0.7758932431901262,0.9734282325029656,0.2241067568098738,0.19753498931283942
0.0053927294513040425,0.7759096209530548,0.9734282325029656,0.22409037904694518,0.1975186115499108
0.005392725779577481,0.7759259987159833,0.9734282325029656,0.22407400128401667,0.19750223378698228
0.005392624874487733,0.7759358253737405,0.9734282325029656,0.2240641746262595,0.1974924071292251
0.005392585106125797,0.7759489275840834,0.9734282325029656,0.2240510724159166,0.19747930491888221
0.005392583572326093,0.7759522031366691,0.9734282325029656,0.22404779686333087,0.1974760293662965
0.005392576817792312,0.7759751320047692,0.9734282325029656,0.2240248679952308,0.19745310049819642
0.005392450756398352,0.7759784075573549,0.9734282325029656,0.22402159244264508,0.1974498249456107
0.005392415066651773,0.7759849586625264,0.9734282325029656,0.22401504133747363,0.19744327384043925
0.005392347678984739,0.7760537452668265,0.9734282325029656,0.22394625473317353,0.19737448723613915
0.005392094329020465,0.7760635719245836,0.9734282325029656,0.22393642807541636,0.19736466057838198
0.0053920450778144205,0.7760701230297551,0.9734282325029656,0.2239298769702449,0.19735810947321053
0.005390860896297702,0.7761127052133695,0.9734282325029656,0.2238872947866305,0.19731552728959612
0.005390807124707647,0.776119256318541,0.9734282325029656,0.22388074368145905,0.19730897618442467
0.005390652216417115,0.7761290829762981,0.9734282325029656,0.22387091702370188,0.1972991495266675
0.005390568895292227,0.7761389096340553,0.9734282325029656,0.2238610903659447,0.19728932286891032
0.005390525996425108,0.776142185186641,0.9734282325029656,0.22385781481335898,0.1972860473163246
0.0053905208078231575,0.7761487362918125,0.9734282325029656,0.22385126370818753,0.19727949621115315
0.005389878800688326,0.7761782162650839,0.9734282325029656,0.22382178373491612,0.19725001623788174
0.005389794830556621,0.7761847673702553,0.9734282325029656,0.22381523262974468,0.1972434651327103
0.005389364794557955,0.7762076962383554,0.9734282325029656,0.2237923037616446,0.19722053626461022
0.005389361431370238,0.776224074001284,0.9734282325029656,0.22377592599871599,0.1972041585016816
0.005389056633873034,0.7762371762116269,0.9734282325029656,0.2237628237883731,0.1971910562913387
0.005388895425931869,0.7762502784219698,0.9734282325029656,0.2237497215780302,0.1971779540809958
0.0053885174024029285,0.776260105079727,0.9734282325029656,0.22373989492027302,0.19716812742323864
0.005388494107384192,0.7762699317374842,0.9734282325029656,0.22373006826251585,0.19715830076548146
0.005388078057955366,0.7763125139210985,0.9734282325029656,0.22368748607890154,0.19711571858186716
0.005387827056990435,0.7763223405788556,0.9734282325029656,0.22367765942114437,0.19710589192411
0.005387809440692606,0.7763452694469557,0.9734282325029656,0.2236547305530443,0.19708296305600992
0.00538761620527939,0.7763583716572986,0.9734282325029656,0.2236416283427014,0.19706986084566702
0.005387275431230558,0.77636492276247,0.9734282325029656,0.22363507723752996,0.19706330974049557
0.005386812599339337,0.7763813005253987,0.9734282325029656,0.22361869947460133,0.19704693197756695
0.005386788673277007,0.7763911271831558,0.9734282325029656,0.22360887281684416,0.19703710531980978
0.005386721223431033,0.7763976782883273,0.9734282325029656,0.2236023217116727,0.19703055421463833
0.005385868967086749,0.7764140560512558,0.9734282325029656,0.2235859439487442,0.19701417645170982
0.00538586846478549,0.7764206071564272,0.9734282325029656,0.22357939284357276,0.19700762534653837
0.005385848259209199,0.7764206071564272,0.9737841043890866,0.22357939284357276,0.19736349723265934
0.0053857224005620236,0.7764304338141844,0.9737841043890866,0.22356956618581558,0.19735367057490216
0.005385688889105508,0.7764435360245273,0.9737841043890866,0.22355646397547269,0.19734056836455927
0.005384488313457913,0.7764795671029703,0.9737841043890866,0.22352043289702972,0.1973045372861163
0.005384465126905398,0.7764861182081417,0.9737841043890866,0.22351388179185827,0.19729798618094485
0.005384182688393723,0.7764992204184846,0.9737841043890866,0.22350077958151537,0.19728488397060195
0.005384158658256223,0.7765090470762418,0.9737841043890866,0.2234909529237582,0.19727505731284478
0.005384038268441328,0.7765319759443418,0.9737841043890866,0.22346802405565824,0.19725212844474482
0.005383003011278582,0.7765778336805419,0.9737841043890866,0.2234221663194581,0.19720627070854468
0.005382960740253174,0.7765876603382991,0.9737841043890866,0.22341233966170093,0.1971964440507875
0.005382352401869205,0.7766171403115706,0.9737841043890866,0.2233828596884294,0.197166964077516
0.005382350281286099,0.7766269669693278,0.9737841043890866,0.22337303303067224,0.19715713741975882
0.0053814532619127055,0.7766498958374278,0.9737841043890866,0.22335010416257217,0.19713420855165875
0.0053814014846896,0.7766695491529421,0.9737841043890866,0.22333045084705794,0.19711455523614452
0.005381376595651972,0.7766728247055278,0.9737841043890866,0.2233271752944722,0.1971112796835588
0.00538098682623482,0.776705580231385,0.9737841043890866,0.22329441976861497,0.19707852415770155
0.0053808756994981055,0.7767121313365565,0.9737841043890866,0.22328786866344352,0.1970719730525301
0.005380850919138239,0.7767317846520708,0.9737841043890866,0.22326821534792918,0.19705231973701576
0.005380543745035502,0.7767448868624137,0.9737841043890866,0.22325511313758628,0.19703921752667286
0.005380510054263548,0.7767547135201709,0.9737841043890866,0.2232452864798291,0.1970293908689157
0.005380008126036615,0.7767710912830995,0.9737841043890866,0.2232289087169005,0.19701301310598707
0.005379778586970215,0.7767776423882709,0.9737841043890866,0.22322235761172915,0.19700646200081573
0.005378851444111806,0.7768202245718853,0.9737841043890866,0.22317977542811474,0.19696387981720131
0.0053787194429742525,0.7768431534399853,0.9737841043890866,0.22315684656001467,0.19694095094910125
0.005377034341809051,0.7768955622813568,0.9737841043890866,0.2231044377186432,0.19688854210772977
0.005376993661176117,0.7769021133865283,0.9737841043890866,0.22309788661347174,0.19688199100255832
0.00537577107301869,0.776928317807214,0.9737841043890866,0.22307168219278595,0.19685578658187253
0.005375599575527284,0.776941420017557,0.9737841043890866,0.22305857998244305,0.19684268437152963
0.005375548439692836,0.7769446955701427,0.9737841043890866,0.22305530442985733,0.1968394088189439
0.0053755369623459,0.7769512466753141,0.9737841043890866,0.22304875332468588,0.19683285771377246
0.005374406625321542,0.7769905533063428,0.9737841043890866,0.2230094466936572,0.19679355108274377
0.005374331693690006,0.7769971044115143,0.9737841043890866,0.22300289558848574,0.19678699997757232
0.00537390459619592,0.7770233088321999,0.9737841043890866,0.22297669116780006,0.19676079555688664
0.005373775758855242,0.7770331354899571,0.9737841043890866,0.22296686451004288,0.19675096889912946
0.005373654287384562,0.7770396865951286,0.9737841043890866,0.22296031340487144,0.19674441779395802
0.0053735185923862415,0.7770462377003,0.9737841043890866,0.2229537622997,0.19673786668878657
0.0053734555558698095,0.7770495132528857,0.9737841043890866,0.22295048674711426,0.19673459113620084
0.005373276868297341,0.7770560643580572,0.9737841043890866,0.22294393564194281,0.1967280400310294
0.005370942752011776,0.7771314020675288,0.9737841043890866,0.22286859793247116,0.19665270232155774
0.0053709158044432945,0.7771379531727002,0.9737841043890866,0.22286204682729982,0.1966461512163864
0.005370302897466292,0.7771674331459717,0.9737841043890866,0.2228325668540283,0.19661667124311488
0.0053702414992665565,0.7771805353563146,0.9737841043890866,0.2228194646436854,0.19660356903277199
0.005369909519049361,0.7771838109089003,0.9737841043890866,0.22281618909109968,0.19660029348018626
0.005369675335551543,0.7771969131192432,0.9737841043890866,0.22280308688075678,0.19658719126984336
0.005369093582608169,0.7772394953028576,0.9737841043890866,0.22276050469714237,0.19654460908622895
0.005369059146494485,0.7772460464080291,0.9737841043890866,0.22275395359197092,0.1965380579810575
0.005368781372839854,0.7772558730657863,0.9737841043890866,0.22274412693421375,0.19652823132330033
0.005368775842646498,0.777268975276129,0.9737841043890866,0.22273102472387096,0.19651512911295754
0.005368769833902613,0.7772722508287148,0.9737841043890866,0.22272774917128524,0.19651185356037182
0.005368704145061624,0.7772788019338862,0.9737841043890866,0.2227211980661138,0.19650530245520037
0.005368497568468585,0.7772853530390577,0.9737841043890866,0.22271464696094234,0.19649875135002892
0.0053684106450283126,0.7772984552494006,0.9737841043890866,0.22270154475059944,0.19648564913968602
0.005367755861399447,0.7773213841175006,0.9737841043890866,0.22267861588249938,0.19646272027158596
0.005367522619655216,0.7773279352226721,0.9737841043890866,0.22267206477732793,0.1964561691664145
0.005367391669817732,0.7773344863278435,0.9737841043890866,0.22266551367215648,0.19644961806124306
0.005367297802051667,0.777341037433015,0.9737841043890866,0.22265896256698503,0.1964430669560716
0.0053670048774103404,0.7773541396433579,0.9737841043890866,0.22264586035664213,0.1964299647457287
0.00536697843111853,0.7773934462743864,0.9737841043890866,0.22260655372561355,0.19639065811470013
0.005366595429984197,0.7773999973795579,0.9737841043890866,0.2226000026204421,0.19638410700952869
0.005366564597071206,0.7774130995899008,0.9737841043890866,0.2225869004100992,0.1963710047991858
0.005366188540133319,0.7774294773528294,0.9737841043890866,0.2225705226471706,0.19635462703625717
0.005366153881229041,0.7774425795631723,0.9737841043890866,0.2225574204368277,0.19634152482591427
0.00536614810277494,0.7774524062209295,0.9737841043890866,0.22254759377907052,0.1963316981681571
0.005365678505884063,0.7774655084312724,0.9737841043890866,0.22253449156872762,0.1963185959578142
0.005365667189796042,0.7774753350890296,0.9737841043890866,0.22252466491097045,0.19630876930005703
0.005365648116677803,0.7774786106416153,0.9737841043890866,0.22252138935838472,0.1963054937474713
0.0053656229039015626,0.7774851617467867,0.9737841043890866,0.22251483825321328,0.19629894264229986
0.005364178439198273,0.7775572239036725,0.9737841043890866,0.22244277609632745,0.19622688048541403
0.005364034917618236,0.7775670505614297,0.9737841043890866,0.22243294943857028,0.19621705382765686
0.005363834959630018,0.7775768772191869,0.9737841043890866,0.2224231227808131,0.1962072271698997
0.005363713515097943,0.7775932549821155,0.9737841043890866,0.2224067450178845,0.19619084940697107
0.005363622356241215,0.777599806087287,0.9737841043890866,0.22240019391271304,0.19618429830179962
0.0053635469670318976,0.7776096327450441,0.9737841043890866,0.22239036725495587,0.19617447164404245
0.005363448128321765,0.7776161838502156,0.9737841043890866,0.22238381614978442,0.196167920538871
0.005363316714552861,0.7776260105079726,0.9737841043890866,0.22237398949202736,0.19615809388111394
0.005363027052073547,0.7776325616131441,0.9737841043890866,0.2223674383868559,0.1961515427759425
0.005362691315041863,0.7776489393760727,0.9737841043890866,0.2223510606239273,0.19613516501301387
0.005362612856580002,0.7776554904812442,0.9737841043890866,0.22234450951875584,0.19612861390784242
0.005361792256128397,0.7776751437967585,0.9737841043890866,0.2223248562032415,0.19610896059232807
0.0053616798381097555,0.77768169490193,0.9737841043890866,0.22231830509807005,0.19610240948715663
0.005361598917463566,0.7776882460071014,0.9737841043890866,0.2223117539928986,0.19609585838198518
0.0053615687777097115,0.7777013482174443,0.9737841043890866,0.2222986517825557,0.19608275617164228
0.005360600139197005,0.777740654848473,0.9737841043890866,0.222259345151527,0.1960434495406136
0.005360580276872527,0.7778094414527731,0.9737841043890866,0.2221905585472269,0.1959746629363135
0.005360566870849926,0.7778159925579445,0.9737841043890866,0.22218400744205546,0.19596811183114204
0.0053602376091741845,0.777845472531216,0.9737841043890866,0.22215452746878395,0.19593863185787053
0.005360173069848659,0.7778520236363875,0.9737841043890866,0.2221479763636125,0.19593208075269908
0.005360143765887455,0.7778552991889732,0.9737841043890866,0.22214470081102677,0.19592880520011335
0.005360108332459543,0.7778618502941447,0.9737841043890866,0.22213814970585533,0.1959222540949419
0.005359381666829674,0.7778847791622446,0.9737841043890866,0.22211522083775537,0.19589932522684195
0.005359140043759975,0.7778913302674161,0.9737841043890866,0.22210866973258392,0.1958927741216705
0.005358939400622514,0.7778978813725875,0.9737841043890866,0.22210211862741247,0.19588622301649905
0.005358932364790404,0.7779535657665448,0.9737841043890866,0.22204643423345516,0.19583053862254174
0.005358915150501347,0.777963392424302,0.9737841043890866,0.222036607575698,0.19582071196478457
0.00535846056895209,0.7779764946346449,0.9737841043890866,0.2220235053653551,0.19580760975444167
0.005358217416206526,0.7779895968449877,0.9737841043890866,0.2220104031550123,0.19579450754409888
0.005358195898090121,0.778045281238945,0.9737841043890866,0.221954718761055,0.19573882315014157
0.005357413751326501,0.7780878634225594,0.9737841043890866,0.22191213657744058,0.19569624096652716
0.005357363500705554,0.7780976900803166,0.9737841043890866,0.2219023099196834,0.19568641430876998
0.0053555949625349285,0.7781500989216881,0.9737841043890866,0.22184990107831193,0.1956340054673985
0.00535543843592516,0.7781959566578882,0.9737841043890866,0.2218040433421118,0.19558814773119837
0.005354980320564541,0.778222161078574,0.9737841043890866,0.221777838921426,0.19556194331051258
0.00535495762287563,0.7782287121837455,0.9737841043890866,0.22177128781625455,0.19555539220534113
0.00535489408376532,0.7782352632889168,0.9737841043890866,0.2217647367110832,0.1955488411001698
0.0053548749380531125,0.7782483654992597,0.9737841043890866,0.2217516345007403,0.1955357388898269
0.005354830738339491,0.7782647432621883,0.9737841043890866,0.2217352567378117,0.19551936112689827
0.005354754959728491,0.7782712943673598,0.9737841043890866,0.22172870563264024,0.19551281002172682
0.0053544786479950285,0.7782876721302884,0.9737841043890866,0.22171232786971162,0.1954964322587982
0.005354461631816629,0.7782974987880455,0.9737841043890866,0.22170250121195445,0.19548660560104103
0.0053543776485009825,0.7783138765509742,0.9737841043890866,0.22168612344902583,0.1954702278381124
0.005353795868454395,0.7783433565242457,0.9737841043890866,0.2216566434757543,0.1954407478648409
0.005353791140701207,0.7783499076294171,0.9737841043890866,0.22165009237058286,0.19543419675966944
0.0053532084116162,0.7783630098397599,0.9737841043890866,0.22163699016024008,0.19542109454932666
0.005352976058499471,0.778421969786303,0.9737841043890866,0.22157803021369704,0.19536213460278362
0.005352618976050051,0.7784383475492316,0.9737841043890866,0.22156165245076842,0.195345756839855
0.005352434902626193,0.778444898654403,0.9737841043890866,0.22155510134559697,0.19533920573468355
0.005350312411960718,0.7785136852587031,0.9737841043890866,0.22148631474129687,0.19527041913038345
0.00535030436957366,0.778526787469046,0.9737841043890866,0.22147321253095398,0.19525731692004056
0.005349876534752664,0.7785497163371461,0.9737841043890866,0.2214502836628539,0.1952343880519405
0.005349749845955815,0.7785660941000747,0.9737841043890866,0.2214339058999253,0.19521801028901187
0.005348376553530488,0.7786217784940319,0.9737841043890866,0.2213782215059681,0.19516232589505467
0.0053482698072268575,0.7786316051517891,0.9737841043890866,0.22136839484821091,0.1951524992372975
0.005348260555275656,0.7786348807043748,0.9737841043890866,0.2213651192956252,0.19514922368471177
0.005348252472963327,0.7786414318095463,0.9737841043890866,0.22135856819045374,0.19514267257954032
0.005348165019121278,0.778644707362132,0.9737841043890866,0.22135529263786802,0.1951393970269546
0.005348089586135976,0.7786512584673034,0.9737841043890866,0.22134874153269657,0.19513284592178315
0.005348014565793456,0.7786610851250606,0.9737841043890866,0.2213389148749394,0.19512301926402598
0.00534797080855395,0.778667636230232,0.9737841043890866,0.22133236376976795,0.19511646815885453
0.005347811392911585,0.7786741873354035,0.9737841043890866,0.2213258126645965,0.19510991705368308
0.005347810561261188,0.778680738440575,0.9737841043890866,0.22131926155942505,0.19510336594851163
0.005347744553489881,0.7787134939664322,0.9737841043890866,0.2212865060335678,0.1950706104226544
0.005347559419921696,0.778726596176775,0.9737841043890866,0.22127340382322502,0.1950575082123116
