threshold,fpr,tpr,specificity,youden_index
0.006429846947629605,0.7355330219561629,0.9635346324522477,0.2644669780438371,0.2280016104960848
0.006429528436404793,0.7355549499259147,0.9635346324522477,0.26444505007408525,0.22797968252633294
0.006429439677379437,0.7355674801943445,0.9635346324522477,0.2644325198056555,0.2279671522579032
0.006427612853086537,0.7356113361338483,0.9635346324522477,0.2643886638661517,0.22792329631839936
0.006427589054090537,0.7356176012680632,0.9635346324522477,0.2643823987319368,0.2279170311841845
0.006427323946126339,0.7356301315364928,0.9635346324522477,0.2643698684635072,0.22790450091575487
0.006427299700426199,0.7356395292378151,0.9635346324522477,0.26436047076218494,0.22789510321443263
0.006426976634429019,0.7356583246404597,0.9635346324522477,0.26434167535954034,0.22787630781178803
0.006426951956152655,0.7356677223417819,0.9635346324522477,0.2643322776582181,0.22786691011046578
0.006426716111537128,0.7356708549088893,0.9635346324522477,0.2643291450911107,0.2278637775433584
0.0064265969533968854,0.7357742296234341,0.9636311016785646,0.2642257703765659,0.2278568720551305
0.006425456236566492,0.7358149529958306,0.9636311016785646,0.26418504700416945,0.22781614868273403
0.006425437088239315,0.7358212181300454,0.9636311016785646,0.2641787818699546,0.22780988354851917
0.006425227646935069,0.7358274832642602,0.9636311016785646,0.2641725167357398,0.2278036184143044
0.006425224915337682,0.7358368809655825,0.9636311016785646,0.26416311903441747,0.22779422071298205
0.006424822647397976,0.7358650740695493,0.9636311016785646,0.26413492593045074,0.22776602760901532
0.006424815271146077,0.7358713392037641,0.9637275709048814,0.26412866079623587,0.22785623170111724
0.006424811468079514,0.7358744717708715,0.9637275709048814,0.2641255282291285,0.22785309913400986
0.006424701940414201,0.7358901346064086,0.9637275709048814,0.2641098653935914,0.22783743629847275
0.00642468295968248,0.7359621836498792,0.9638240401311982,0.2640378163501208,0.22786185648131896
0.0064243182039924905,0.7359778464854163,0.9638240401311982,0.2640221535145837,0.22784619364578185
0.006424280643256728,0.7359966418880608,0.9638240401311982,0.2640033581119392,0.22782739824313736
0.006423479664522158,0.7360217024249202,0.9638240401311982,0.26397829757507985,0.227802337706278
0.006423316359560747,0.7360311001262424,0.9638240401311982,0.2639688998737576,0.22779294000495576
0.006422943529003546,0.7360404978275648,0.9638240401311982,0.26395950217243525,0.2277835423036334
0.006422750702323463,0.7360467629617795,0.9638240401311982,0.2639532370382205,0.22777727716941865
0.006421073464776891,0.7360812211999611,0.9638240401311982,0.2639187788000389,0.22774281893123705
0.006420817713029468,0.7360906189012835,0.9638240401311982,0.26390938109871653,0.2277334212299147
0.0064207286780225865,0.7360968840354982,0.9638240401311982,0.2639031159645018,0.22772715609569993
0.006420681283035215,0.7361031491697131,0.9638240401311982,0.2638968508302869,0.22772089096148507
0.006420650803749143,0.7361062817368205,0.9638240401311982,0.26389371826317953,0.2277177583943777
0.006420544848302322,0.7361219445723576,0.9639205093575149,0.2638780554276424,0.22779856478515736
0.006420446359340715,0.7361282097065724,0.9639205093575149,0.26387179029342755,0.2277922996509425
0.006419713555539149,0.7361564028105392,0.9639205093575149,0.2638435971894608,0.22776410654697576
0.006419667884219249,0.7361658005118614,0.9639205093575149,0.2638341994881386,0.22775470884565352
0.006419049701594359,0.7361814633473985,0.9639205093575149,0.26381853665260147,0.2277390460101164
0.006419038595493734,0.7361877284816134,0.9639205093575149,0.2638122715183866,0.22773278087590154
0.006418901553223157,0.7361971261829356,0.9639205093575149,0.26380287381706435,0.2277233831745793
0.006418884791400091,0.7362378495553321,0.9639205093575149,0.2637621504446679,0.22768265980218283
0.006418775177119964,0.736244114689547,0.9639205093575149,0.263755885310453,0.22767639466796796
0.006418746327227473,0.7362535123908692,0.9639205093575149,0.2637464876091308,0.22766699696664572
0.006418651922888477,0.736259777525084,0.9639205093575149,0.263740222474916,0.22766073183243096
0.006418618165881929,0.7362660426592988,0.9639205093575149,0.26373395734070115,0.2276544666982161
0.006417427537090095,0.7363255614343398,0.9639205093575149,0.2636744385656602,0.22759494792317514
0.006417318421247845,0.736334959135662,0.9639205093575149,0.26366504086433795,0.2275855502218529
0.0064169080235535894,0.7363412242698769,0.9639205093575149,0.2636587757301231,0.22757928508763803
0.00641690000770905,0.7363474894040918,0.9639205093575149,0.2636525105959082,0.22757301995342316
0.006416785797430194,0.736356887105414,0.9639205093575149,0.263643112894586,0.22756362225210092
0.006416753818522566,0.7363662848067363,0.9639205093575149,0.26363371519326373,0.22755422455077867
0.006416645917064945,0.7363694173738436,0.9639205093575149,0.26363058262615635,0.2275510919836713
0.0064165268158556,0.7363788150751659,0.9639205093575149,0.2636211849248341,0.22754169428234905
0.006416510536359947,0.7363819476422734,0.9639205093575149,0.2636180523577266,0.22753856171524156
0.006416434489479722,0.7363913453435956,0.9639205093575149,0.2636086546564044,0.22752916401391932
0.0064162419509702475,0.736394477910703,0.9639205093575149,0.263605522089297,0.22752603144681194
0.006416139958531981,0.7364007430449179,0.9639205093575149,0.26359925695508213,0.22751976631259707
0.006416079125708378,0.736416405880455,0.9639205093575149,0.263583594119545,0.22750410347705996
0.00641475425357075,0.7364884549239256,0.9639205093575149,0.26351154507607444,0.22743205443358938
0.006414653604454683,0.7364947200581404,0.9639205093575149,0.26350527994185957,0.22742578929937451
0.006414643533245959,0.7365103828936775,0.9639205093575149,0.26348961710632246,0.2274101264638374
0.006414134560176383,0.7365323108634295,0.9639205093575149,0.2634676891365705,0.22738819849408543
0.006414060586683926,0.7365417085647518,0.9639205093575149,0.26345829143524824,0.22737880079276318
0.006413781817237747,0.7365542388331814,0.9639205093575149,0.2634457611668186,0.22736627052433356
0.0064136591483658165,0.7365605039673963,0.9639205093575149,0.26343949603260375,0.2273600053901187
0.006413302034653962,0.7365699016687185,0.9639205093575149,0.2634300983312815,0.22735060768879645
0.006413298086736225,0.7365761668029334,0.9639205093575149,0.26342383319706664,0.22734434255458158
0.006413236374984181,0.7365824319371481,0.9639205093575149,0.2634175680628519,0.22733807742036682
0.006413229557127481,0.736588697071363,0.9639205093575149,0.263411302928637,0.22733181228615196
0.006412939835395896,0.736663878681941,0.9639205093575149,0.26333612131805895,0.2272566306755739
0.006412647730920416,0.7366795415174782,0.9639205093575149,0.26332045848252184,0.22724096784003678
0.006412558000078912,0.7366889392188004,0.9639205093575149,0.2633110607811996,0.22723157013871453
0.006412542229438192,0.7366920717859078,0.9639205093575149,0.2633079282140922,0.22722843757160716
0.006412509939782637,0.7367014694872301,0.9639205093575149,0.26329853051276986,0.2272190398702848
0.006412296962688348,0.7367108671885524,0.9639205093575149,0.2632891328114476,0.22720964216896256
0.006412195763541496,0.7367108671885524,0.9640169785838317,0.2632891328114476,0.22730611139527934
0.006411982514787335,0.7367139997556598,0.9640169785838317,0.26328600024434023,0.22730297882817196
0.006411968847780828,0.736723397456982,0.9640169785838317,0.263276602543018,0.22729358112684972
0.006411753813508138,0.7367421928596265,0.9640169785838317,0.2632578071403735,0.22727478572420523
0.006411732478039542,0.7367515905609487,0.9640169785838317,0.26324840943905126,0.22726538802288299
0.006411727996802604,0.7367547231280562,0.9641134478101485,0.26324527687194377,0.22735872468209228
0.006410610420790536,0.7368079767688823,0.9641134478101485,0.2631920232311177,0.2273054710412662
0.006410355238101335,0.7368236396044194,0.9641134478101485,0.26317636039558057,0.22728980820572908
0.006409299159313194,0.7368424350070639,0.9641134478101485,0.2631575649929361,0.2272710128030846
0.0064092717705081705,0.7368612304097084,0.9641134478101485,0.2631387695902916,0.2272522174004401
0.006409164210350493,0.7368643629768159,0.9641134478101485,0.2631356370231841,0.22724908483333262
0.006409163040158905,0.73689568864789,0.9641134478101485,0.26310431135211,0.2272177591622585
0.006409159136260866,0.7369019537821049,0.9641134478101485,0.2630980462178951,0.22721149402804364
0.006408777383512817,0.736917616617642,0.9641134478101485,0.263082383382358,0.22719583119250653
0.006408774587714179,0.7369301468860716,0.9641134478101485,0.2630698531139284,0.2271833009240769
0.006408743938773397,0.7369332794531791,0.9641134478101485,0.2630667205468209,0.22718016835696941
0.00640855618655629,0.736939544587394,0.9641134478101485,0.26306045541260603,0.22717390322275455
0.0064078949186877196,0.7369583399900385,0.9641134478101485,0.26304166000996154,0.22715510782011006
0.006407823851760192,0.7369646051242533,0.9641134478101485,0.2630353948757467,0.2271488426858952
0.006407668460149833,0.7369677376913607,0.9641134478101485,0.2630322623086393,0.2271457101187878
0.006407641986712835,0.7369740028255756,0.9641134478101485,0.26302599717442443,0.22713944498457295
0.006407390173958298,0.7369802679597903,0.9641134478101485,0.2630197320402097,0.2271331798503582
0.006407358158293243,0.7370053284966497,0.9641134478101485,0.2629946715033503,0.22710811931349884
0.006407283085410071,0.7370147261979719,0.9641134478101485,0.2629852738020281,0.2270987216121766
0.006407214124089151,0.737030389033509,0.9641134478101485,0.26296961096649096,0.22708305877663948
0.006407207516993495,0.7370366541677239,0.9641134478101485,0.2629633458322761,0.2270767936424246
0.006406264426947791,0.7370679798387981,0.9641134478101485,0.2629320201612019,0.2270454679713504
0.00640614851213908,0.7370742449730129,0.9641134478101485,0.2629257550269871,0.22703920283713563
0.0064061093900218925,0.7370773775401204,0.9641134478101485,0.26292262245987963,0.22703607027002815
0.006406102810977775,0.7370867752414426,0.9641134478101485,0.2629132247585574,0.2270266725687059
0.0064058381500558806,0.7370961729427649,0.9641134478101485,0.26290382705723514,0.22701727486738366
0.006405739983768158,0.7371024380769797,0.9641134478101485,0.2628975619230203,0.2270110097331688
0.006405566451569391,0.7371055706440871,0.9641134478101485,0.2628944293559129,0.2270078771660614
0.006405437267745585,0.7371337637480538,0.9641134478101485,0.26286623625194616,0.22697968406209468
0.006405057675185896,0.7371556917178058,0.9641134478101485,0.2628443082821942,0.2269577560923427
0.006405019831923379,0.7371619568520207,0.9641134478101485,0.2628380431479793,0.22695149095812783
0.006404536073150583,0.7371650894191281,0.9641134478101485,0.26283491058087194,0.22694835839102045
0.006404517598103708,0.7371744871204503,0.9641134478101485,0.2628255128795497,0.2269389606896982
0.006403961427166196,0.7371932825230949,0.9641134478101485,0.2628067174769051,0.2269201652870536
0.006403947801092396,0.7371995476573097,0.9641134478101485,0.26280045234269034,0.22691390015283885
0.006403501301552212,0.7372183430599542,0.9641134478101485,0.26278165694004585,0.22689510475019437
0.006403332139278359,0.7372308733283839,0.9641134478101485,0.2627691266716161,0.22688257448176463
0.006401363805513704,0.73728412696921,0.9641134478101485,0.26271587303079,0.22682932084093854
0.006401291635501557,0.7372903921034248,0.9641134478101485,0.26270960789657516,0.22682305570672368
0.006401205848757231,0.7372997898047471,0.9641134478101485,0.2627002101952529,0.22681365800540143
0.006401078512074325,0.737306054938962,0.9641134478101485,0.26269394506103805,0.22680739287118656
0.00640092503927589,0.7373248503416064,0.9641134478101485,0.26267514965839356,0.22678859746854207
0.006400737120054928,0.7373311154758213,0.9641134478101485,0.2626688845241787,0.2267823323343272
0.006400554953042069,0.7373436457442509,0.9641134478101485,0.26265635425574907,0.22676980206589759
0.006400288898580148,0.7373499108784658,0.9641134478101485,0.2626500891215342,0.22676353693168272
0.006400027388165961,0.7373530434455732,0.9641134478101485,0.2626469565544268,0.22676040436457534
0.006399903379720177,0.7373655737140029,0.9641134478101485,0.2626344262859971,0.2267478740961456
0.006398702559496077,0.7374219599219364,0.9641134478101485,0.2625780400780636,0.22669148788821214
0.006398699357086004,0.7374219599219364,0.9642099170364654,0.2625780400780636,0.22678795711452904
0.006398174199823602,0.737440755324581,0.9642099170364654,0.262559244675419,0.22676916171188444
0.006398099243904526,0.7374501530259032,0.9642099170364654,0.2625498469740968,0.2267597640105622
0.006398084806270529,0.7375347323378035,0.9642099170364654,0.26246526766219647,0.22667518469866188
0.00639804193199961,0.7375441300391258,0.9642099170364654,0.2624558699608742,0.22666578699733964
0.00639802847999364,0.7375629254417703,0.9642099170364654,0.26243707455822973,0.22664699159469515
0.006397842182307594,0.737591118545737,0.9642099170364654,0.262408881454263,0.2266187984907284
0.006397628596268445,0.7375942511128445,0.9642099170364654,0.2624057488871555,0.22661566592362092
0.006397627806051933,0.7376005162470594,0.9642099170364654,0.26239948375294064,0.22660940078940606
0.006397195369810644,0.737634974485241,0.9642099170364654,0.26236502551475904,0.22657494255122446
0.0063971740951466296,0.7376443721865632,0.9642099170364654,0.2623556278134368,0.2265655448499022
0.006395155285832248,0.7377101560958189,0.9642099170364654,0.2622898439041811,0.2264997609406465
0.0063950981896667754,0.7377164212300338,0.9642099170364654,0.2622835787699662,0.22649349580643163
0.006393171354688647,0.7377602771695376,0.9642099170364654,0.2622397228304624,0.2264496398669278
0.006393091176752347,0.7377665423037525,0.9642099170364654,0.2622334576962475,0.22644337473271292
0.006393068252760204,0.7377884702735045,0.9642099170364654,0.26221152972649553,0.22642144676296094
0.00639250607470679,0.7378166633774712,0.9642099170364654,0.2621833366225288,0.2263932536589942
0.006392467070793964,0.7378229285116861,0.9642099170364654,0.26217707148831393,0.22638698852477934
0.00639219976779238,0.7378354587801157,0.9642099170364654,0.2621645412198843,0.22637445825634972
0.00639212671884755,0.7378448564814379,0.9642099170364654,0.26215514351856206,0.22636506055502748
0.0063915456147457545,0.7378667844511899,0.9642099170364654,0.2621332155488101,0.2263431325852755
0.006391535222359823,0.7378761821525122,0.9642099170364654,0.26212381784748784,0.22633373488395325
0.0063905558226499464,0.7379012426893715,0.9642099170364654,0.2620987573106285,0.2263086743470939
0.006390518089563262,0.7379231706591235,0.9642099170364654,0.2620768293408765,0.22628674637734192
0.0063903823872388105,0.7379263032262309,0.9642099170364654,0.2620736967737691,0.22628361381023454
0.0063902035366403265,0.7379357009275531,0.9642099170364654,0.2620642990724469,0.2262742161089123
0.006389091490816169,0.7379701591657347,0.9642099170364654,0.2620298408342653,0.2262397578707307
0.006389083478612023,0.737979556867057,0.9642099170364654,0.26202044313294304,0.22623036016940845
0.006388661506507142,0.7379983522697015,0.9642099170364654,0.26200164773029855,0.22621156476676396
0.006388643004752571,0.7380046174039163,0.9642099170364654,0.2619953825960837,0.2262052996325491
0.006388631272086828,0.7380077499710238,0.9642099170364654,0.2619922500289762,0.2262021670654416
0.006388626621083981,0.7380140151052386,0.9642099170364654,0.26198598489476144,0.22619590193122685
0.006387714366189323,0.7380359430749905,0.9642099170364654,0.26196405692500946,0.22617397396147487
0.006387508636384434,0.7380484733434202,0.9642099170364654,0.26195152665657984,0.22616144369304525
0.006387322378731661,0.7380578710447424,0.9642099170364654,0.2619421289552576,0.226152045991723
0.006387067774963278,0.7380641361789573,0.9642099170364654,0.2619358638210427,0.22614578085750814
0.006386273563004529,0.7380954618500315,0.9642099170364654,0.2619045381499685,0.22611445518643392
0.006386128163051984,0.7381017269842464,0.9642099170364654,0.26189827301575364,0.22610819005221905
0.0063852878302360794,0.7381330526553205,0.9642099170364654,0.2618669473446795,0.22607686438114494
0.0063852829485700905,0.7381424503566427,0.9642099170364654,0.2618575496433573,0.2260674666798227
0.006384806209419272,0.7381737760277169,0.9642099170364654,0.26182622397228306,0.22603614100874847
0.006384578865141677,0.7381800411619318,0.9642099170364654,0.2618199588380682,0.2260298758745336
0.0063845306721493226,0.7381831737290392,0.9642099170364654,0.2618168262709608,0.22602674330742623
0.006384483429883867,0.7381925714303614,0.9642099170364654,0.26180742856963857,0.22601734560610398
0.00638407964823084,0.7382019691316837,0.9642099170364654,0.2617980308683163,0.22600794790478174
0.006383919086138443,0.7382082342658985,0.9642099170364654,0.26179176573410146,0.22600168277056687
0.006383789416352447,0.738227029668543,0.9642099170364654,0.26177297033145697,0.22598288736792238
0.006383692208287987,0.7382395599369728,0.9642099170364654,0.26176044006302723,0.22597035709949265
0.006383429131073225,0.7382583553396173,0.9642099170364654,0.26174164466038274,0.22595156169684816
0.006383369643772013,0.7382583553396173,0.9643063862627822,0.26174164466038274,0.22604803092316494
0.006382873420124558,0.738270885608047,0.9643063862627822,0.261729114391953,0.2260355006547352
0.0063827959102587895,0.7382771507422617,0.9643063862627822,0.26172284925773825,0.22602923552052046
0.006382516308024775,0.7382928135777989,0.9643063862627822,0.26170718642220114,0.22601357268498334
0.006382501256687849,0.7383053438462286,0.9643063862627822,0.2616946561537714,0.2260010424165536
0.006382495384500955,0.7383116089804433,0.9643063862627822,0.26168839101955665,0.22599477728233885
0.006382113527132135,0.7383210066817656,0.9643063862627822,0.2616789933182344,0.2259853795810166
0.0063819489236331736,0.7383335369501953,0.9643063862627822,0.2616664630498047,0.22597284931258688
0.006381315972842353,0.7383491997857324,0.9643063862627822,0.26165080021426756,0.22595718647704977
0.00638130622536699,0.7383554649199473,0.9643063862627822,0.2616445350800527,0.2259509213428349
0.006380829290793204,0.7383773928896992,0.9643063862627822,0.26162260711030083,0.22592899337308303
0.006380793956584601,0.738383658023914,0.9643063862627822,0.26161634197608596,0.22592272823886816
0.006380552180713956,0.7383930557252363,0.9643063862627822,0.2616069442747637,0.22591333053754592
0.006380527511042542,0.7384118511278808,0.9643063862627822,0.26158814887211923,0.22589453513490143
0.006378907362462636,0.7384494419331699,0.9643063862627822,0.26155055806683014,0.22585694432961234
0.0063788450573379835,0.7384557070673846,0.9643063862627822,0.2615442929326154,0.22585067919539759
0.006378457072155952,0.738480767604244,0.9643063862627822,0.26151923239575603,0.22582561865853823
0.006378373613626095,0.7384901653055662,0.9643063862627822,0.2615098346944338,0.22581622095721599
0.006377256561599022,0.7385183584095331,0.9643063862627822,0.26148164159046694,0.22578802785324914
0.006377021566964592,0.7385277561108553,0.9643063862627822,0.2614722438891447,0.2257786301519269
0.006375897091129097,0.7385590817819295,0.9643063862627822,0.2614409182180705,0.22574730448085267
0.006375733107274735,0.7385653469161443,0.9643063862627822,0.2614346530838557,0.22574103934663792
0.006375629209535612,0.7385684794832518,0.9643063862627822,0.26143152051674823,0.22573790677953043
0.0063755842553692,0.7385966725872185,0.9643063862627822,0.2614033274127815,0.2257097136755637
0.006374146010970682,0.7386405285267224,0.9643063862627822,0.26135947147327765,0.22566585773605985
0.006374047933748186,0.7386467936609372,0.9643063862627822,0.2613532063390628,0.22565959260184498
0.006373919948381299,0.7386561913622595,0.9643063862627822,0.26134380863774054,0.22565019490052274
0.006373816518531806,0.7386687216306891,0.9643063862627822,0.2613312783693109,0.22563766463209312
0.006373734594125002,0.738674986764904,0.9643063862627822,0.26132501323509605,0.22563139949787825
0.00637362055975668,0.7386812518991188,0.9643063862627822,0.2613187481008812,0.22562513436366338
0.00637308221773169,0.7387031798688708,0.9643063862627822,0.2612968201311292,0.2256032063939114
0.006373020361012006,0.7387094450030856,0.9643063862627822,0.26129055499691445,0.22559694125969665
0.0063729664518300646,0.738712577570193,0.9643063862627822,0.26128742242980696,0.22559380869258916
0.006372953234544368,0.7387188427044078,0.9643063862627822,0.2612811572955922,0.2255875435583744
0.006372751776304945,0.7387251078386227,0.9643063862627822,0.26127489216137734,0.22558127842415954
0.0063727302870839045,0.7387376381070524,0.9643063862627822,0.2612623618929476,0.2255687481557298
0.006371922556012188,0.7387626986439118,0.9643063862627822,0.26123730135608825,0.22554368761887045
0.006371820647513739,0.7387689637781265,0.9643063862627822,0.2612310362218735,0.2255374224846557
0.006371524766125685,0.7387783614794488,0.9643063862627822,0.26122163852055125,0.22552802478333345
0.006371514973470789,0.7387846266136636,0.9643063862627822,0.2612153733863364,0.22552175964911858
0.006371493869351776,0.738787759180771,0.9643063862627822,0.261212240819229,0.2255186270820112
0.006371400476649763,0.7388065545834156,0.9643063862627822,0.2611934454165844,0.2254998316793666
0.006371268476002472,0.7388128197176304,0.9643063862627822,0.26118718028236965,0.22549356654515185
0.006371214388223471,0.7388284825531675,0.9643063862627822,0.26117151744683254,0.22547790370961474
0.006371097169508724,0.7388347476873823,0.9643063862627822,0.26116525231261767,0.22547163857539987
0.006370394881976252,0.7388598082242417,0.9643063862627822,0.2611401917757583,0.2254465780385405
0.006370372522139514,0.7388692059255639,0.9643063862627822,0.26113079407443607,0.22543718033721827
0.006369539431632607,0.738906796730853,0.9643063862627822,0.261093203269147,0.22539958953192918
0.0063695270845749935,0.73892245956639,0.9643063862627822,0.26107754043361,0.22538392669639218
0.0063694513297441625,0.7389318572677123,0.9643063862627822,0.26106814273228773,0.22537452899506993
0.006369373254754944,0.7389412549690346,0.9643063862627822,0.2610587450309654,0.22536513129374758
0.006369226622506753,0.7389569178045716,0.9643063862627822,0.2610430821954284,0.22534946845821058
0.006369100405428271,0.7389569178045716,0.964402855489099,0.2610430821954284,0.22544593768452736
0.006368983812303874,0.7389851109085385,0.964402855489099,0.26101488909146153,0.22541774458056052
0.006368938543322073,0.7389976411769681,0.964402855489099,0.2610023588230319,0.2254052143121309
0.006367802572434346,0.7390227017138274,0.964402855489099,0.26097729828617255,0.22538015377527154
0.006367783602573386,0.7390289668480423,0.964402855489099,0.2609710331519577,0.22537388864105667
0.006367280643233463,0.739057159952009,0.964402855489099,0.26094284004799095,0.22534569553708994
0.00636706556175349,0.7390634250862239,0.964402855489099,0.2609365749137761,0.22533943040287507
0.0063648651833685755,0.7391511369652316,0.964402855489099,0.2608488630347684,0.22525171852386738
0.006364863591778914,0.7391699323678762,0.964402855489099,0.2608300676321238,0.22523292312122278
0.006363326735717615,0.7392325837100245,0.964402855489099,0.26076741628997546,0.22517027177907445
0.006363137511674195,0.7392451139784542,0.964402855489099,0.26075488602154584,0.22515774151064483
0.006362395904829201,0.7392764396495284,0.964402855489099,0.2607235603504716,0.2251264158395706
0.006362274543539569,0.7392858373508506,0.964402855489099,0.2607141626491494,0.22511701813824836
0.006362222090843211,0.7392983676192804,0.964402855489099,0.26070163238071964,0.22510448786981863
0.006362069789987562,0.7393234281561397,0.964402855489099,0.2606765718438603,0.22507942733295927
0.006361770988792673,0.739332825857462,0.964402855489099,0.26066717414253804,0.22507002963163703
0.006361632077886012,0.7393390909916767,0.964402855489099,0.2606609090083233,0.22506376449742227
0.006361570863804861,0.7393422235587842,0.964402855489099,0.2606577764412158,0.22506063193031478
0.0063614160834054145,0.7393641515285361,0.964402855489099,0.2606358484714639,0.2250387039605629
0.006361055432907163,0.7393766817969658,0.964402855489099,0.2606233182030342,0.22502617369213318
0.006360920964754143,0.7393892120653954,0.964402855489099,0.26061078793460457,0.22501364342370356
0.006360633871778973,0.7393986097667177,0.964402855489099,0.2606013902332823,0.2250042457223813
0.006360584101188962,0.7394111400351474,0.964402855489099,0.2605888599648526,0.22499171545395158
0.006360042016794556,0.7394205377364697,0.964402855489099,0.26057946226353035,0.22498231775262933
0.0063599383119285185,0.7394268028706845,0.964402855489099,0.2605731971293155,0.22497605261841447
0.00635976962872343,0.7394268028706845,0.9644993247154158,0.2605731971293155,0.22507252184473125
0.006359469125208585,0.7394393331391141,0.9644993247154158,0.26056066686088586,0.22505999157630163
0.00635933740231078,0.7394393331391141,0.9645957939417326,0.26056066686088586,0.22515646080261842
0.0063590057010535,0.7394581285417587,0.9645957939417326,0.26054187145824126,0.22513766539997382
0.006358986556184085,0.739467526243081,0.9645957939417326,0.260532473756919,0.22512826769865157
0.0063580267900118495,0.7395082496154773,0.9645957939417326,0.26049175038452266,0.22508754432625522
0.006357972889083444,0.7395333101523367,0.9645957939417326,0.2604666898476633,0.22506248378939586
0.006357377844544543,0.7395646358234109,0.9645957939417326,0.2604353641765891,0.22503115811832164
0.006357321694948018,0.739580298658948,0.9645957939417326,0.26041970134105197,0.22501549528278453
0.006357078825515304,0.7396053591958074,0.9645957939417326,0.2603946408041926,0.22499043474592517
0.006356921938139147,0.7396116243300223,0.9645957939417326,0.26038837566997775,0.2249841696117103
0.0063561961398442435,0.7396304197326667,0.9645957939417326,0.26036958026733326,0.22496537420906582
0.006356135150954737,0.7396304197326667,0.9646922631680493,0.26036958026733326,0.2250618434353826
0.006355453963864084,0.739661745403741,0.9646922631680493,0.26033825459625903,0.22503051776430838
0.006355303714101599,0.7396711431050632,0.9646922631680493,0.2603288568949368,0.22502112006298614
0.00635427006826712,0.7397118664774596,0.9646922631680493,0.26028813352254043,0.22498039669058978
0.00635423653903291,0.7397243967458893,0.9646922631680493,0.2602756032541107,0.22496786642216005
0.006353966714507218,0.7397369270143189,0.9646922631680493,0.2602630729856811,0.22495533615373042
0.006353883333923938,0.7397431921485338,0.9646922631680493,0.2602568078514662,0.22494907101951556
0.006353621700687554,0.7397494572827487,0.9646922631680493,0.26025054271725134,0.2249428058853007
0.006353458923858231,0.7397557224169635,0.9646922631680493,0.2602442775830365,0.22493654075108582
0.00635330557192996,0.7397651201182858,0.9646922631680493,0.26023487988171423,0.22492714304976358
0.006353287454746067,0.739774517819608,0.9646922631680493,0.260225482180392,0.22491774534844133
0.0063527175728925744,0.7397933132222525,0.9646922631680493,0.2602066867777475,0.22489894994579684
0.006352596238651603,0.7397995783564674,0.9646922631680493,0.26020042164353263,0.22489268481158198
0.006352347334893039,0.739812108624897,0.9646922631680493,0.260187891375103,0.22488015454315236
0.006352178475643436,0.7399311461749789,0.9646922631680493,0.2600688538250211,0.22476111699307044
0.00635210387915398,0.7399374113091938,0.9646922631680493,0.26006258869080623,0.22475485185885558
0.006352016451969262,0.739968736980268,0.9646922631680493,0.260031263019732,0.22472352618778135
0.006351468916589914,0.7399906649500199,0.9646922631680493,0.26000933504998014,0.22470159821802949
0.0063513593396350276,0.7399969300842347,0.9646922631680493,0.2600030699157653,0.22469533308381462
0.0063508128161311695,0.7400094603526643,0.9646922631680493,0.25999053964733565,0.224682802815385
0.00635066637640294,0.7400188580539867,0.9646922631680493,0.2599811419460133,0.22467340511406264
0.006349842536965165,0.7400313883224163,0.9646922631680493,0.25996861167758367,0.22466087484563302
0.006349662356949598,0.7400658465605979,0.9646922631680493,0.25993415343940207,0.22462641660745142
0.00634903945057887,0.7400971722316722,0.9646922631680493,0.25990282776832785,0.2245950909363772
0.006349001263269473,0.740103437365887,0.9646922631680493,0.259896562634113,0.22458882580216233
0.006348218539096409,0.7401347630369611,0.9646922631680493,0.25986523696303887,0.22455750013108822
0.006348068442430664,0.740141028171176,0.9646922631680493,0.259858971828824,0.22455123499687335
0.006348067376200092,0.7401441607382834,0.9646922631680493,0.2598558392617166,0.22454810242976597
0.006347844008332213,0.7401535584396056,0.9646922631680493,0.2598464415603944,0.22453870472844373
0.006345855501686925,0.740200546946217,0.9646922631680493,0.25979945305378305,0.2244917162218324
0.006345630855289357,0.7402068120804318,0.9646922631680493,0.2597931879195682,0.22448545108761753
0.006344804248904062,0.7402381377515059,0.9646922631680493,0.25976186224849407,0.22445412541654342
0.006344745867173516,0.7402444028857208,0.9646922631680493,0.2597555971142792,0.22444786028232855
0.006343823902712041,0.7402788611239024,0.9646922631680493,0.2597211388760976,0.22441340204414695
0.006343822170083662,0.7402851262581173,0.9646922631680493,0.25971487374188273,0.22440713690993208
0.0063436265692045505,0.7402913913923321,0.9646922631680493,0.25970860860766787,0.22440087177571721
0.006343601804255189,0.7403039216607618,0.9646922631680493,0.25969607833923825,0.2243883415072876
0.006342529391628499,0.7403227170634062,0.9646922631680493,0.25967728293659376,0.2243695461046431
0.006342464337037845,0.7403321147647286,0.9646922631680493,0.2596678852352714,0.22436014840332075
0.006342077351105448,0.7403509101673731,0.9646922631680493,0.2596490898326269,0.22434135300067626
0.006341898139664902,0.7403603078686953,0.9646922631680493,0.25963969213130467,0.224331955299354
0.006340886611448024,0.7403978986739843,0.9646922631680493,0.2596021013260157,0.22429436449406503
0.006340886107467546,0.7404041638081992,0.9646922631680493,0.2595958361918008,0.22428809935985017
0.006340570723193225,0.740410428942414,0.9646922631680493,0.25958957105758595,0.2242818342256353
0.006340507171824606,0.7404229592108437,0.9646922631680493,0.25957704078915633,0.22426930395720568
0.00634044310133887,0.7404323569121659,0.9646922631680493,0.2595676430878341,0.22425990625588343
0.006340336360958814,0.7404417546134882,0.9646922631680493,0.25955824538651184,0.2242505085545612
