threshold,fpr,tpr,specificity,youden_index
0.022820371283368845,0.7147139809602571,0.9356550260466912,0.28528601903974293,0.22094104508643408
0.02282030289069267,0.7147265112286868,0.9356550260466912,0.2852734887713132,0.22092851481800435
0.022820296450700966,0.714735908930009,0.9356550260466912,0.28526409106999095,0.2209191171166821
0.02282012599986263,0.7147766323024055,0.9356550260466912,0.2852233676975945,0.22087839374428564
0.022820115088102538,0.7148518139129836,0.9356550260466912,0.2851481860870164,0.22080321213370757
0.022820015753785755,0.7148706093156281,0.9356550260466912,0.28512939068437193,0.22078441673106308
0.022820006646119575,0.7148768744498429,0.9356550260466912,0.28512312555015706,0.22077815159684822
0.02281988867219303,0.7148831395840577,0.9356550260466912,0.2851168604159423,0.22077188646263346
0.022819874667193506,0.7148894047182726,0.9356550260466912,0.28511059528172744,0.2207656213284186
0.02281987121576255,0.71489253728538,0.9356550260466912,0.28510746271461995,0.2207624887613111
0.022819836316576324,0.7148988024195948,0.9356550260466912,0.2851011975804052,0.22075622362709635
0.02281981204768932,0.7149050675538097,0.9356550260466912,0.28509493244619033,0.22074995849288148
0.022819776803800373,0.7149144652551319,0.9356550260466912,0.2850855347448681,0.22074056079155924
0.02281971925249097,0.7149175978222393,0.9356550260466912,0.2850824021777607,0.22073742822445186
0.022819685365084254,0.7149269955235616,0.9356550260466912,0.28507300447643835,0.2207280305231295
0.02281964866637422,0.714930128090669,0.9356550260466912,0.285069871909331,0.22072489795602213
0.022819633048087005,0.7149363932248839,0.9356550260466912,0.2850636067751161,0.22071863282180726
0.02281963259701667,0.7149395257919913,0.9356550260466912,0.28506047420800873,0.22071550025469988
0.022819626778900395,0.7149457909262061,0.9356550260466912,0.28505420907379386,0.22070923512048501
0.02281960846737069,0.714952056060421,0.9356550260466912,0.285047943939579,0.22070296998627015
0.022819607615978905,0.71498964686571,0.9356550260466912,0.28501035313429,0.22066537918098117
0.02281954292425008,0.7150053097012471,0.9356550260466912,0.2849946902987529,0.22064971634544406
0.022819522508376024,0.7150147074025693,0.9356550260466912,0.28498529259743066,0.2206403186441218
0.02281951772448339,0.7150178399696767,0.9356550260466912,0.2849821600303233,0.22063718607701444
0.02281951626500444,0.7150178399696767,0.9357514952730079,0.2849821600303233,0.22073365530333122
0.02281950502447831,0.7150209725367842,0.9357514952730079,0.2849790274632158,0.22073052273622373
0.0228194922202197,0.7150303702381064,0.9357514952730079,0.28496962976189355,0.2207211250349015
0.022819463238550865,0.7150397679394287,0.9357514952730079,0.2849602320605713,0.22071172733357924
0.022819447090883495,0.7150491656407509,0.9357514952730079,0.28495083435924906,0.220702329632257
0.022819409242177995,0.7150554307749658,0.9357514952730079,0.2849445692250342,0.22069606449804213
0.02281940813937681,0.7150616959091806,0.9357514952730079,0.28493830409081944,0.22068979936382738
0.022819336299010954,0.7150710936105029,0.9357514952730079,0.2849289063894971,0.22068040166250502
0.022819293744185853,0.7150773587447177,0.9357514952730079,0.2849226412552823,0.22067413652829027
0.022819217252633334,0.7150930215802548,0.9357514952730079,0.2849069784197452,0.22065847369275315
0.022819207641267044,0.7151055518486845,0.9357514952730079,0.2848944481513155,0.22064594342432342
0.022819173567657995,0.7151118169828993,0.9357514952730079,0.2848881830171007,0.22063967829010867
0.02281913458111204,0.7151149495500068,0.9357514952730079,0.28488505044999324,0.22063654572300118
0.0228191169678975,0.7151149495500068,0.9358479644993247,0.28488505044999324,0.22073301494931796
0.022818959905332212,0.7151462752210809,0.9358479644993247,0.2848537247789191,0.22070168927824385
0.022818903631737084,0.7151525403552957,0.9358479644993247,0.28484745964470426,0.22069542414402898
0.02281889423796634,0.7151588054895106,0.9358479644993247,0.2848411945104894,0.22068915900981412
0.022818877885252633,0.7151682031908329,0.9358479644993247,0.28483179680916715,0.22067976130849187
0.02281886292344442,0.7151713357579402,0.9358479644993247,0.28482866424205977,0.2206766287413845
0.02281878989763248,0.7151776008921551,0.9358479644993247,0.2848223991078449,0.22067036360716963
0.022818784033787745,0.71518386602637,0.9358479644993247,0.28481613397363004,0.22066409847295476
0.02281869670150594,0.7152935058751296,0.9358479644993247,0.28470649412487037,0.2205544586241951
0.022818626302719795,0.7153029035764519,0.9358479644993247,0.2846970964235481,0.22054506092287285
0.02281860834608501,0.7153091687106667,0.9358479644993247,0.28469083128933326,0.22053879578865798
0.022818431603029002,0.7153279641133112,0.9358479644993247,0.28467203588668877,0.2205200003860135
0.022818380060751743,0.7153436269488483,0.9358479644993247,0.28465637305115166,0.22050433755047638
0.0228182040729966,0.7153530246501706,0.9358479644993247,0.2846469753498294,0.22049493984915414
0.022818159136334108,0.7153655549186002,0.9358479644993247,0.2846344450813998,0.22048240958072451
0.02281807191704519,0.7153843503212448,0.9358479644993247,0.2846156496787552,0.22046361417807991
0.022818054113578706,0.7153874828883522,0.9359444337256415,0.2846125171116478,0.22055695083728932
0.022818018511843355,0.715393748022567,0.9359444337256415,0.28460625197743294,0.22055068570307446
0.02281800291201333,0.7154062782909967,0.9359444337256415,0.2845937217090033,0.22053815543464483
0.02281788860037292,0.7154282062607487,0.9359444337256415,0.28457179373925134,0.22051622746489286
0.022817887207885322,0.7154344713949634,0.9359444337256415,0.2845655286050366,0.2205099623306781
0.0228177659153368,0.7154563993647154,0.9359444337256415,0.2845436006352846,0.22048803436092612
0.022817752388248003,0.7154626644989303,0.9359444337256415,0.28453733550106974,0.22048176922671125
0.022817626468035642,0.7154845924686821,0.9359444337256415,0.2845154075313179,0.2204598412569594
0.022817621371333748,0.715490857602897,0.9359444337256415,0.284509142397103,0.22045357612274452
0.022817611863988604,0.7155096530055415,0.9359444337256415,0.2844903469944585,0.22043478072010003
0.022817573157793432,0.7155253158410786,0.9359444337256415,0.2844746841589214,0.22041911788456292
0.022817546827701783,0.7155347135424008,0.9359444337256415,0.28446528645759916,0.22040972018324068
0.0228175027757861,0.7155472438108306,0.9359444337256415,0.28445275618916943,0.22039718991481094
0.022817500183293375,0.7155597740792602,0.9359444337256415,0.2844402259207398,0.22038465964638132
0.02281730924742792,0.7155942323174418,0.9359444337256415,0.2844057676825582,0.22035020140819972
0.0228172834729979,0.7156004974516567,0.9359444337256415,0.28439950254834334,0.22034393627398485
0.022817230951919783,0.7156161602871938,0.9359444337256415,0.28438383971280623,0.22032827343844774
0.022817213743516487,0.715625557988516,0.9359444337256415,0.284374442011484,0.2203188757371255
0.022817185424606284,0.7156318231227309,0.9359444337256415,0.2843681768772691,0.22031261060291063
0.02281708021807101,0.7156412208240531,0.9359444337256415,0.2843587791759469,0.22030321290158839
0.022816994421721085,0.7156600162266976,0.9359444337256415,0.2843399837733024,0.2202844174989439
0.02281687491030873,0.7156694139280199,0.9359444337256415,0.28433058607198014,0.22027501979762165
0.022816847958127866,0.7156756790622347,0.9359444337256415,0.2843243209377653,0.22026875466340678
0.022816839863797633,0.715685076763557,0.9359444337256415,0.28431492323644303,0.22025935696208454
0.022816740305884747,0.7157164024346312,0.9359444337256415,0.2842835975653688,0.22022803129101032
0.022816716808677348,0.7157790537767795,0.9360409029519583,0.28422094622322047,0.22026184917517877
0.022816606383125722,0.7158009817465315,0.9360409029519583,0.2841990182534685,0.2202399212054268
0.02281657651854853,0.7158072468807463,0.9360409029519583,0.28419275311925374,0.22023365607121204
0.022816431766594664,0.7158323074176056,0.9360409029519583,0.2841676925823944,0.22020859553435268
0.0228164144842368,0.7158479702531427,0.9360409029519583,0.28415202974685727,0.22019293269881557
0.022816402922005083,0.7158511028202502,0.9360409029519583,0.2841488971797498,0.22018980013170808
0.022816384666758237,0.7158605005215725,0.9360409029519583,0.28413949947842754,0.22018040243038584
0.022816366991045837,0.7158667656557872,0.9360409029519583,0.2841332343442128,0.22017413729617108
0.022816347145679473,0.715879295924217,0.9360409029519583,0.28412070407578305,0.22016160702774135
0.022816341446553375,0.7158886936255392,0.9360409029519583,0.2841113063744608,0.2201522093264191
0.02281617028036511,0.7159106215952912,0.9360409029519583,0.2840893784047088,0.22013028135666712
0.022816150451788846,0.7159231518637208,0.9360409029519583,0.2840768481362792,0.2201177510882375
0.022816142642180442,0.7159294169979357,0.9360409029519583,0.28407058300206434,0.22011148595402263
0.02281613401626909,0.7159419472663653,0.9360409029519583,0.2840580527336347,0.220098955685593
0.022815777901859634,0.7160045986085137,0.9360409029519583,0.28399540139148627,0.22003630434344457
0.02281575637965576,0.716013996309836,0.9360409029519583,0.283986003690164,0.22002690664212232
0.02281574987504216,0.7160233940111582,0.9360409029519583,0.2839766059888418,0.22001750894080008
0.02281574221155492,0.7160327917124805,0.9360409029519583,0.28396720828751953,0.22000811123947783
0.022815679738229972,0.7160421894138027,0.9360409029519583,0.2839578105861973,0.2199987135381556
0.022815601520274422,0.7160672499506621,0.9360409029519583,0.28393275004933793,0.21997365300129623
0.022815429313239596,0.7160985756217363,0.9360409029519583,0.2839014243782637,0.219942327330222
0.02281540929507211,0.7161079733230585,0.9360409029519583,0.28389202667694147,0.21993292962889976
0.022815333591051586,0.7161205035914882,0.9360409029519583,0.28387949640851184,0.21992039936047014
0.022815327092565594,0.7161361664270253,0.9360409029519583,0.28386383357297473,0.21990473652493303
0.022815256993756843,0.7161455641283475,0.9360409029519583,0.2838544358716525,0.2198953388236108
0.022815224956090403,0.7161549618296698,0.9360409029519583,0.28384503817033024,0.21988594112228854
0.0228152145638695,0.716164359530992,0.9360409029519583,0.283835640469008,0.2198765434209663
0.02281520755603895,0.7161894200678514,0.9360409029519583,0.28381057993214864,0.21985148288410694
0.022815195760687853,0.7161956852020662,0.9360409029519583,0.2838043147979338,0.21984521774989207
0.02281519080473288,0.7162019503362811,0.9360409029519583,0.2837980496637189,0.2198389526156772
0.022815034675141312,0.7162207457389256,0.9360409029519583,0.2837792542610744,0.21982015721303272
0.022815018246315412,0.7162270108731404,0.9360409029519583,0.28377298912685955,0.21981389207881785
0.022814929434456458,0.7162364085744627,0.9360409029519583,0.2837635914255373,0.2198044943774956
0.02281489464472829,0.7162677342455369,0.9360409029519583,0.2837322657544631,0.21977316870642138
0.022814857525128948,0.7162771319468592,0.9360409029519583,0.28372286805314084,0.21976377100509914
0.022814844730320815,0.716283397081074,0.9360409029519583,0.283716602918926,0.21975750587088427
0.022814776125927378,0.7162896622152888,0.9360409029519583,0.2837103377847112,0.21975124073666952
0.022814723129109298,0.716299059916611,0.9360409029519583,0.283700940083389,0.21974184303534727
0.02281472053359813,0.7163053250508259,0.9360409029519583,0.2836946749491741,0.2197355779011324
0.022814715575382876,0.7163303855876852,0.9360409029519583,0.28366961441231475,0.21971051736427305
0.022814704809203473,0.7163366507219001,0.9360409029519583,0.2836633492780999,0.21970425223005818
0.02281469391969176,0.716342915856115,0.9360409029519583,0.283657084143885,0.21969798709584332
0.022814615125186812,0.7163554461245446,0.9360409029519583,0.2836445538754554,0.2196854568274137
0.022814601352789576,0.7163648438258668,0.9360409029519583,0.28363515617413315,0.21967605912609145
0.022814587926718508,0.7163679763929742,0.9360409029519583,0.2836320236070258,0.21967292655898407
0.02281458715678357,0.7163867717956188,0.9360409029519583,0.2836132282043812,0.21965413115633947
0.022814555437832885,0.7163930369298336,0.9360409029519583,0.2836069630701664,0.21964786602212472
0.02281454286385462,0.7163993020640484,0.9360409029519583,0.28360069793595155,0.21964160088790985
0.02281423972027144,0.7164588208390894,0.9360409029519583,0.2835411791609106,0.2195820821128689
0.02281423308971287,0.7164838813759488,0.9360409029519583,0.28351611862405124,0.21955702157600954
0.022813983265256466,0.7165026767785933,0.9360409029519583,0.28349732322140675,0.21953822617336505
0.022813968826701825,0.7165089419128081,0.9360409029519583,0.2834910580871919,0.21953196103915018
0.022813835570563323,0.7165308698825601,0.9360409029519583,0.2834691301174399,0.2195100330693982
0.022813827623041162,0.7165402675838823,0.9360409029519583,0.28345973241611766,0.21950063536807596
0.022813827420111277,0.7165465327180972,0.9360409029519583,0.2834534672819028,0.2194943702338611
0.02281377769073532,0.716552797852312,0.9360409029519583,0.28344720214768804,0.21948810509964634
0.022813763508836314,0.7165590629865268,0.9360409029519583,0.28344093701347317,0.21948183996543147
0.022813581153053573,0.7165841235233862,0.9360409029519583,0.2834158764766138,0.2194567794285721
0.022813569005224882,0.7165997863589233,0.9360409029519583,0.2834002136410767,0.219441116593035
0.02281350952844736,0.7166060514931382,0.9360409029519583,0.28339394850686184,0.21943485145882013
0.02281350834748368,0.7166123166273529,0.9360409029519583,0.2833876833726471,0.21942858632460538
0.022813499705678163,0.7166154491944604,0.9360409029519583,0.2833845508055396,0.2194254537574979
0.022813498584971406,0.7166154491944604,0.9361373721782751,0.2833845508055396,0.21952192298381468
0.022813482302025956,0.7166217143286752,0.9361373721782751,0.28337828567132484,0.21951565784959992
0.02281347106437245,0.71662797946289,0.9361373721782751,0.28337202053710997,0.21950939271538505
0.022813459155377903,0.7166373771642123,0.9361373721782751,0.2833626228357877,0.2194999950140628
0.022813434284826278,0.7166436422984271,0.9361373721782751,0.28335635770157286,0.21949372987984794
0.022813408973850768,0.7166467748655345,0.9361373721782751,0.2833532251344655,0.21949059731274057
0.022813392509071953,0.7166718354023939,0.9361373721782751,0.2833281645976061,0.2194655367758812
0.022813366002486252,0.7166749679695014,0.9361373721782751,0.28332503203049864,0.21946240420877372
0.02281334726381607,0.7166812331037161,0.9361373721782751,0.2833187668962839,0.21945613907455896
0.022813325321364566,0.7166843656708236,0.9361373721782751,0.2833156343291764,0.21945300650745148
0.022813304134607595,0.7167000285063607,0.9361373721782751,0.2832999714936393,0.21943734367191436
0.0228132120168551,0.7167250890432201,0.9361373721782751,0.2832749109567799,0.219412283135055
0.02281317932489625,0.7167438844458646,0.9361373721782751,0.28325611555413543,0.21939348773241052
0.022813102475914154,0.7167720775498313,0.9361373721782751,0.2832279224501687,0.21936529462844379
0.02281287647467723,0.7167971380866907,0.9361373721782751,0.28320286191330934,0.21934023409158443
0.0228128346222698,0.7168034032209055,0.9361373721782751,0.2831965967790945,0.21933396895736956
0.02281275421641871,0.7168284637577649,0.9361373721782751,0.2831715362422351,0.2193089084205102
0.022812751673921303,0.7168629219959465,0.9361373721782751,0.2831370780040535,0.2192744501823286
0.022812741270460297,0.7168660545630539,0.9361373721782751,0.28313394543694614,0.21927131761522123
0.022812740130986022,0.7168723196972687,0.9361373721782751,0.2831276803027313,0.21926505248100636
0.022812734292343068,0.7168754522643761,0.9361373721782751,0.2831245477356239,0.21926191991389898
0.022812729411000123,0.7168754522643761,0.936233841404592,0.2831245477356239,0.21935838914021588
0.0228126760647798,0.7168879825328058,0.936233841404592,0.28311201746719417,0.21934585887178615
0.022812455702357966,0.71691930820388,0.936233841404592,0.28308069179612005,0.21931453320071204
0.022812452499578816,0.7169255733380948,0.936233841404592,0.2830744266619052,0.21930826806649717
0.02281241543633832,0.7169475013078468,0.936233841404592,0.2830524986921532,0.2192863400967452
0.022812405852447593,0.716956899009169,0.936233841404592,0.28304310099083096,0.21927694239542295
0.022812254693596663,0.7169850921131358,0.936233841404592,0.28301490788686423,0.2192487492914562
0.022812181579018313,0.7169913572473506,0.936233841404592,0.28300864275264936,0.21924248415724135
0.022812174253916614,0.716994489814458,0.936233841404592,0.283005510185542,0.21923935159013397
0.022812161075947544,0.7170007549486729,0.936233841404592,0.2829992450513271,0.2192330864559191
0.022812104857247235,0.7170132852171026,0.936233841404592,0.2829867147828974,0.21922055618748937
0.022812086836828976,0.7170226829184249,0.936233841404592,0.28297731708157514,0.21921115848616712
0.02281200513787975,0.7170383457539619,0.936233841404592,0.28296165424603814,0.21919549565063012
0.022811990506308895,0.7170446108881767,0.936233841404592,0.2829553891118233,0.21918923051641526
0.022811851819698335,0.7170665388579287,0.936233841404592,0.2829334611420713,0.21916730254666328
0.022811845086545518,0.7170728039921436,0.936233841404592,0.28292719600785643,0.2191610374124484
0.022811826002397936,0.7171103947974325,0.936233841404592,0.28288960520256745,0.21912344660715943
0.022811791461027686,0.7171197924987548,0.936233841404592,0.2828802075012452,0.2191140489058372
0.02281176777740406,0.7171354553342919,0.936233841404592,0.2828645446657081,0.21909838607030008
0.022811765686088278,0.7171417204685068,0.936233841404592,0.28285827953149323,0.2190921209360852
0.022811714104395017,0.717151118169829,0.936233841404592,0.282848881830171,0.21908272323476297
0.022811702148964084,0.7171605158711513,0.936233841404592,0.28283948412884874,0.21907332553344072
0.02281164081382069,0.7171636484382586,0.936233841404592,0.28283635156174136,0.21907019296633334
0.02281163310493787,0.7171699135724735,0.936233841404592,0.2828300864275265,0.21906392783211848
0.022811629007546824,0.7171824438409031,0.936233841404592,0.2828175561590969,0.21905139756368885
0.022811284694740603,0.7172262997804071,0.936233841404592,0.2827737002195929,0.2190075416241849
0.02281127667725489,0.7172419626159442,0.936233841404592,0.2827580373840558,0.2189918787886478
0.022811255799642677,0.717248227750159,0.936233841404592,0.28275177224984105,0.21898561365443303
0.022811158667587164,0.7172607580185887,0.936233841404592,0.2827392419814113,0.2189730833860033
0.022811155233985247,0.7172670231528034,0.936233841404592,0.28273297684719656,0.21896681825178854
0.022811055621873275,0.7172826859883406,0.936233841404592,0.28271731401165945,0.21895115541625143
0.022811052584195853,0.7173014813909852,0.936233841404592,0.28269851860901485,0.21893236001360683
0.022811048466744362,0.7173077465251999,0.936233841404592,0.2826922534748001,0.21892609487939207
0.022811043009433297,0.7173140116594148,0.936233841404592,0.2826859883405852,0.2189198297451772
0.0228110286163383,0.7173202767936296,0.936233841404592,0.28267972320637036,0.21891356461096234
0.02281098042876457,0.7173265419278444,0.936233841404592,0.2826734580721556,0.21890729947674759
0.022810825379383677,0.7173516024647038,0.936233841404592,0.28264839753529625,0.21888223893988823
0.022810802049775637,0.7173578675989186,0.936233841404592,0.2826421324010814,0.21887597380567336
0.02281076532106367,0.7173672653002409,0.936233841404592,0.28263273469975914,0.21886657610435112
0.0228107624912252,0.7173735304344557,0.936233841404592,0.28262646956554427,0.21886031097013625
0.022810697691809535,0.717382928135778,0.936233841404592,0.282617071864222,0.218850913268814
0.02281069728817451,0.7174017235384225,0.936233841404592,0.28259827646157754,0.21883211786616952
0.02281065383015495,0.71740485610553,0.936233841404592,0.28259514389447005,0.21882898529906203
0.022810647848296613,0.7174424469108189,0.936233841404592,0.28255755308918107,0.21879139449377305
0.02281063086373964,0.7174455794779264,0.936233841404592,0.2825544205220736,0.21878826192666556
0.02281058516221858,0.7174518446121412,0.936233841404592,0.2825481553878588,0.2187819967924508
0.022810448509859936,0.7174737725818932,0.936233841404592,0.28252622741810685,0.21876006882269883
0.022810411584328328,0.717480037716108,0.936233841404592,0.282519962283892,0.21875380368848396
0.022810370853336048,0.7174863028503228,0.936233841404592,0.2825136971496772,0.2187475385542692
0.022810315879187387,0.7175019656858599,0.936233841404592,0.2824980343141401,0.2187318757187321
0.022810145858206784,0.7175238936556119,0.936233841404592,0.28247610634438813,0.21870994774898012
0.022810145424412138,0.7175301587898266,0.936233841404592,0.2824698412101734,0.21870368261476536
0.022809838115694373,0.7175740147293306,0.936233841404592,0.2824259852706694,0.2186598266752614
0.022809829499903473,0.7175865449977602,0.936233841404592,0.2824134550022398,0.21864729640683178
0.02280980365622501,0.7175959426990824,0.936233841404592,0.28240405730091755,0.21863789870550954
0.02280958560861562,0.7176272683701567,0.936233841404592,0.28237273162984333,0.21860657303443531
0.02280958516951311,0.7176397986385863,0.936233841404592,0.2823602013614137,0.2185940427660057
0.022809486496627982,0.7176648591754456,0.936233841404592,0.28233514082455435,0.21856898222914634
0.022809457427168896,0.7176742568767679,0.936233841404592,0.2823257431232321,0.2185595845278241
0.022809408736339753,0.7176805220109828,0.936233841404592,0.28231947798901724,0.21855331939360922
0.022809403258039474,0.7176961848465199,0.936233841404592,0.28230381515348013,0.2185376565580721
0.022809279711117805,0.7177212453833792,0.936233841404592,0.2822787546166208,0.21851259602121276
0.02280927227740405,0.7177337756518088,0.936233841404592,0.28226622434819115,0.21850006575278313
0.02280925671138009,0.7177400407860237,0.936233841404592,0.2822599592139763,0.21849380061856827
0.022809253537405497,0.7177463059202386,0.936233841404592,0.2822536940797614,0.2184875354843534
0.02280924548127487,0.717749438487346,0.936233841404592,0.28225056151265404,0.21848440291724602
0.022809234244088934,0.7177557036215608,0.936233841404592,0.2822442963784392,0.21847813778303116
0.022808581089656804,0.7178402829334611,0.936233841404592,0.28215971706653886,0.21839355847113084
0.022808569501269686,0.7178402829334611,0.9363303106309088,0.28215971706653886,0.21849002769744763
0.02280843562435787,0.7178716086045354,0.9363303106309088,0.28212839139546464,0.2184587020263734
0.02280841972624488,0.7178810063058576,0.9363303106309088,0.2821189936941424,0.21844930432505116
0.02280840209084003,0.7178872714400725,0.9363303106309088,0.28211272855992753,0.2184430391908363
0.022808273967520807,0.7179123319769318,0.9363303106309088,0.28208766802306817,0.21841797865397694
0.02280817744009032,0.7179185971111466,0.9363303106309088,0.2820814028888534,0.21841171351976219
0.022808126853134263,0.7179311273795763,0.9363303106309088,0.2820688726204237,0.21839918325133245
0.022808123896753036,0.7179467902151134,0.9363303106309088,0.28205320978488657,0.21838352041579534
0.022808110800802448,0.7179499227822208,0.9363303106309088,0.2820500772177792,0.21838038784868796
0.022808097433678818,0.7179561879164357,0.9363303106309088,0.2820438120835643,0.2183741227144731
0.02280801988131685,0.7179624530506504,0.9363303106309088,0.28203754694934957,0.21836785758025834
0.022807997519015813,0.7179781158861875,0.9363303106309088,0.28202188411381246,0.21835219474472123
0.02280795476518049,0.7179969112888321,0.9363303106309088,0.28200308871116786,0.21833339934207663
0.022807907811326647,0.7180094415572618,0.9363303106309088,0.28199055844273824,0.218320869073647
0.022807833082894725,0.7180157066914766,0.9363303106309088,0.28198429330852337,0.21831460393943214
0.022807804241460852,0.7180376346612285,0.9363303106309088,0.2819623653387715,0.21829267596968027
0.022807784084126308,0.7180564300638731,0.9363303106309088,0.2819435699361269,0.21827388056703567
0.022807759131999155,0.7180752254665176,0.9363303106309088,0.2819247745334824,0.21825508516439118
0.022807679408907697,0.7180877557349472,0.9363303106309088,0.2819122442650528,0.21824255489596156
0.022807678046446827,0.7181034185704843,0.9363303106309088,0.2818965814295157,0.21822689206042445
0.02280757000218979,0.718115948838914,0.9363303106309088,0.28188405116108595,0.21821436179199472
0.022807498274534505,0.7181723350468475,0.9363303106309088,0.2818276649531525,0.21815797558406125
0.02280743519639654,0.7181848653152773,0.9363303106309088,0.28181513468472275,0.21814544531563151
0.02280740612248128,0.7181973955837069,0.9363303106309088,0.2818026044162931,0.2181329150472019
0.02280720285580399,0.718250649224533,0.9363303106309088,0.28174935077546703,0.2180796614063758
0.02280718521290614,0.7182631794929627,0.9363303106309088,0.2817368205070373,0.21806713113794607
0.02280717993569974,0.7182663120600701,0.9363303106309088,0.2817336879399299,0.2180639985708387
0.02280715488390105,0.7182663120600701,0.9364267798572256,0.2817336879399299,0.21816046779715548
0.02280715206119651,0.7182694446271776,0.9364267798572256,0.28173055537282243,0.218157335230048
0.022807151654119603,0.7182788423284998,0.9364267798572256,0.2817211576715002,0.21814793752872574
0.02280713813458449,0.7182851074627146,0.9364267798572256,0.28171489253728543,0.218141672394511
0.022807136445555,0.7182882400298221,0.9364267798572256,0.28171175997017794,0.2181385398274035
0.02280712639040723,0.7183101679995739,0.9364267798572256,0.2816898320004261,0.21811661185765163
0.022807123916668667,0.7183133005666814,0.9364267798572256,0.2816866994333186,0.21811347929054414
0.022807114704849828,0.7183195657008963,0.9364267798572256,0.2816804342991037,0.21810721415632928
0.022807077757763035,0.7183226982680037,0.9364267798572256,0.28167730173199634,0.2181040815892219
0.0228070731937099,0.7183289634022185,0.9364267798572256,0.2816710365977815,0.21809781645500703
0.022807066710451195,0.7183320959693259,0.9364267798572256,0.2816679040306741,0.21809468388789965
0.022807041083022662,0.7183383611035408,0.9364267798572256,0.28166163889645923,0.2180884187536848
0.022806994773938275,0.718347758804863,0.9364267798572256,0.281652241195137,0.21807902105236254
0.02280699319996434,0.7183571565061853,0.9364267798572256,0.28164284349381474,0.2180696233510403
0.02280676706807269,0.7183978798785817,0.9364267798572256,0.2816021201214183,0.21802889997864383
0.022806747853375026,0.7184041450127966,0.9364267798572256,0.2815958549872034,0.21802263484442896
0.022806723426081702,0.7184104101470113,0.9364267798572256,0.28158958985298865,0.2180163697102142
0.02280670751945658,0.7184198078483336,0.9364267798572256,0.2815801921516664,0.21800697200889196
0.02280668780025663,0.7184260729825485,0.9364267798572256,0.28157392701745154,0.2180007068746771
0.022806678700780077,0.718482459190482,0.9364267798572256,0.28151754080951796,0.21794432066674352
0.02280666789842905,0.7184887243246968,0.9364267798572256,0.2815112756753032,0.21793805553252876
0.022806659735338432,0.7184887243246968,0.9365232490835423,0.2815112756753032,0.21803452475884555
0.022806659569387714,0.7184918568918043,0.9365232490835423,0.2815081431081957,0.21803139219173806
0.022806647319802028,0.7185043871602339,0.9365232490835423,0.2814956128397661,0.21801886192330844
0.02280657522710091,0.718520049995771,0.9365232490835423,0.281479950004229,0.21800319908777133
0.022806566914690997,0.7185263151299859,0.9365232490835423,0.2814736848700141,0.21799693395355646
0.022806370251691497,0.7185545082339526,0.9365232490835423,0.2814454917660474,0.21796874084958973
0.022806309536145663,0.7185920990392417,0.9365232490835423,0.2814079009607583,0.21793115004430064
0.022806243891746108,0.7186046293076713,0.9365232490835423,0.2813953706923287,0.21791861977587101
0.022806201253170028,0.7186140270089936,0.9365232490835423,0.28138597299100643,0.21790922207454877
0.022806192776120008,0.7186171595761011,0.9365232490835423,0.28138284042389894,0.21790608950744128
0.02280618470675201,0.7186265572774233,0.9365232490835423,0.2813734427225767,0.21789669180611904
0.02280611380710322,0.7186453526800678,0.9365232490835423,0.2813546473199322,0.21787789640347455
0.022806111111726705,0.7186516178142827,0.9365232490835423,0.28134838218571734,0.21787163126925968
0.022805874314221455,0.7186829434853568,0.9365232490835423,0.2813170565146432,0.21784030559818557
0.022805843266275008,0.718692341186679,0.9365232490835423,0.281307658813321,0.21783090789686332
0.022805689554151055,0.7187174017235384,0.9365232490835423,0.2812825982764616,0.21780584736000397
0.022805671870809032,0.7187236668577532,0.9365232490835423,0.28127633314224676,0.2177995822257891
0.022805549161023835,0.7187424622603977,0.9365232490835423,0.28125753773960227,0.2177807868231446
0.022805522691977866,0.7187518599617201,0.9365232490835423,0.2812481400382799,0.21777138912182226
0.022805508924194355,0.7187549925288275,0.9365232490835423,0.28124500747117254,0.21776825655471488
0.022805508508846828,0.7187612576630423,0.9365232490835423,0.28123874233695767,0.2177619914205
0.022805397007880354,0.7187769204985793,0.9365232490835423,0.28122307950142067,0.217746328584963
0.02280539402439127,0.7187831856327942,0.9365232490835423,0.2812168143672058,0.21774006345074814
0.02280537681945828,0.7187863181999017,0.9365232490835423,0.2812136818000983,0.21773693088364066
0.022805374696206485,0.7187925833341164,0.9365232490835423,0.28120741666588356,0.2177306657494259
0.022805269700192043,0.7188176438709758,0.9365232490835423,0.2811823561290242,0.21770560521256654
0.022805240939624483,0.7188239090051907,0.9365232490835423,0.28117609099480934,0.21769934007835168
0.022805115971788192,0.7188427044078352,0.9365232490835423,0.28115729559216485,0.2176805446757072
0.022805089014782436,0.7188427044078352,0.9366197183098591,0.28115729559216485,0.21777701390202397
0.022804976163365638,0.7188583672433723,0.9366197183098591,0.28114163275662774,0.21776135106648686
0.02280493020350176,0.7188677649446945,0.9367161875361759,0.2811322350553055,0.2178484225914814
0.02280476212011408,0.718908488317091,0.9367161875361759,0.281091511682909,0.21780769921908494
0.022804750777914946,0.7189366814210577,0.9367161875361759,0.2810633185789423,0.2177795061151182
0.022804459350392846,0.7189805373605616,0.9367161875361759,0.28101946263943844,0.21773565017561436
0.022804450974051708,0.7189868024947764,0.9367161875361759,0.2810131975052236,0.2177293850413995
0.022804427210792046,0.7189899350618839,0.9367161875361759,0.2810100649381161,0.217726252474292
