threshold,fpr,tpr,specificity,youden_index
0.022380632651628346,0.8184033646476161,0.962158956109134,0.1815966353523839,0.14375559146151795
0.022380607731680102,0.818426293515716,0.962158956109134,0.18157370648428395,0.143732662593418
0.022380407230433424,0.8184787023570876,0.962158956109134,0.18152129764291236,0.1436802537520464
0.02238033925533201,0.8184852534622591,0.962158956109134,0.1815147465377409,0.14367370264687496
0.022380296564321854,0.8184918045674305,0.962158956109134,0.18150819543256946,0.1436671515417035
0.02238025498654977,0.8185016312251877,0.962158956109134,0.1814983687748123,0.14365732488394634
0.02238004391502341,0.8185311111984592,0.962158956109134,0.18146888880154077,0.14362784491067482
0.02238003422210634,0.8185311111984592,0.9622775800711744,0.18146888880154077,0.14374646887271514
0.022379995742903436,0.8185376623036307,0.9622775800711744,0.18146233769636932,0.1437399177675437
0.02237998966265053,0.8185704178294878,0.9622775800711744,0.1814295821705122,0.14370716224168656
0.02237993745571177,0.8185736933820735,0.9622775800711744,0.18142630661792647,0.14370388668910083
0.02237990917352801,0.8186523066441309,0.9622775800711744,0.1813476933558691,0.14362527342704345
0.022379857088394958,0.818662133301888,0.9622775800711744,0.18133786669811203,0.1436154467692864
0.02237983722790023,0.8186719599596451,0.9622775800711744,0.18132804004035485,0.14360562011152922
0.022379605490357276,0.8186948888277452,0.9622775800711744,0.18130511117225478,0.14358269124342915
0.02237960275906966,0.8187047154855024,0.9622775800711744,0.1812952845144976,0.14357286458567198
0.0223795043720042,0.8187178176958453,0.9622775800711744,0.18128218230415472,0.14355976237532908
0.02237948045486052,0.8187276443536025,0.9622775800711744,0.18127235564639754,0.1435499357175719
0.02237941139793993,0.8187374710113596,0.9622775800711744,0.18126252898864037,0.14354010905981474
0.022379400361848878,0.8187472976691168,0.9622775800711744,0.1812527023308832,0.14353028240205756
0.022379215515875878,0.8187735020898026,0.9622775800711744,0.1812264979101974,0.14350407798137177
0.022379182403998332,0.818780053194974,0.9622775800711744,0.18121994680502596,0.14349752687620032
0.022379151847393357,0.8187898798527311,0.9622775800711744,0.1812101201472689,0.14348770021844326
0.02237914317868271,0.8187964309579026,0.9622775800711744,0.18120356904209745,0.1434811491132718
0.022379135850727382,0.8187997065104883,0.9622775800711744,0.18120029348951172,0.1434778735606861
0.022379110646876494,0.8189340041665029,0.9623962040332147,0.18106599583349714,0.14346219986671183
0.022378998796982418,0.8189536574820172,0.9623962040332147,0.1810463425179828,0.14344254655119748
0.022378950643757976,0.8189634841397744,0.9623962040332147,0.18103651586022562,0.1434327198934403
0.022378820305500268,0.8189831374552887,0.9623962040332147,0.18101686254471128,0.14341306657792596
0.022378813175460196,0.8189896885604602,0.9623962040332147,0.18101031143953983,0.14340651547275451
0.022378809818046567,0.8189995152182173,0.9623962040332147,0.18100048478178266,0.14339668881499734
0.022378766340460432,0.8190420974018316,0.9623962040332147,0.18095790259816835,0.14335410663138304
0.022378763105311797,0.8190453729544174,0.9623962040332147,0.18095462704558263,0.14335083107879731
0.02237875124301678,0.8190519240595888,0.9623962040332147,0.18094807594041118,0.14334427997362587
0.022378698219348854,0.8190551996121745,0.9623962040332147,0.18094480038782546,0.14334100442104014
0.022378666884258134,0.8190945062432032,0.9623962040332147,0.18090549375679676,0.14330169779001145
0.02237841664581789,0.8191305373216462,0.9623962040332147,0.1808694626783538,0.14326566671156848
0.022378400447353054,0.8191469150845748,0.9623962040332147,0.18085308491542518,0.14324928894863986
0.022378294861947097,0.8191600172949176,0.9623962040332147,0.1808399827050824,0.14323618673829708
0.022378269417094154,0.8191665684000891,0.9623962040332147,0.18083343159991094,0.14322963563312563
0.022378111649633405,0.8191698439526748,0.9623962040332147,0.18083015604732522,0.1432263600805399
0.022378105842680063,0.8191829461630177,0.9623962040332147,0.18081705383698232,0.143213257870197
0.022377984454659505,0.8192124261362892,0.9623962040332147,0.1807875738637108,0.1431837778969255
0.0223779774092972,0.8192419061095607,0.9623962040332147,0.1807580938904393,0.14315429792365397
0.022377970839633343,0.8192484572147322,0.9623962040332147,0.18075154278526784,0.14314774681848252
0.02237796775109501,0.8192517327673179,0.9623962040332147,0.1807482672326821,0.1431444712658968
0.02237793640038843,0.8192648349776608,0.9623962040332147,0.18073516502233922,0.1431313690555539
0.022377917556950837,0.8192681105302465,0.9623962040332147,0.1807318894697535,0.14312809350296818
0.022377909341322656,0.8192812127405893,0.9623962040332147,0.1807187872594107,0.1431149912926254
0.022377901232119163,0.8192877638457607,0.9623962040332147,0.18071223615423926,0.14310844018745394
0.022377901156411247,0.8193074171612751,0.9623962040332147,0.1806925828387249,0.1430887868719396
0.022377716881555678,0.8193467237923038,0.9623962040332147,0.18065327620769622,0.1430494802409109
0.02237770706830389,0.8193532748974752,0.9623962040332147,0.18064672510252477,0.14304292913573946
0.02237765985173598,0.8193729282129896,0.9623962040332147,0.18062707178701043,0.14302327582022512
0.022377633781248366,0.8193729282129896,0.962514827995255,0.18062707178701043,0.14314189978226544
0.02237753081739668,0.8193860304233325,0.962514827995255,0.18061396957666753,0.14312879757192254
0.02237747985629389,0.8194089592914324,0.962514827995255,0.18059104070856757,0.14310586870382258
0.02237742431077693,0.8194155103966039,0.962514827995255,0.18058448960339613,0.14309931759865113
0.022377415113888712,0.8194318881595325,0.962514827995255,0.1805681118404675,0.1430829398357225
0.022377222843035748,0.8194580925802183,0.962514827995255,0.1805419074197817,0.14305673541503672
0.022377205848246696,0.8194580925802183,0.9626334519572953,0.1805419074197817,0.14317535937707704
0.02237708248216056,0.819497399211247,0.9626334519572953,0.18050260078875302,0.14313605274604835
0.02237706966145768,0.8195039503164184,0.9626334519572953,0.18049604968358157,0.1431295016408769
0.02237706846932644,0.8195530836052042,0.9626334519572953,0.18044691639479582,0.14308036835209115
0.022376982427651387,0.8195629102629614,0.9626334519572953,0.18043708973703865,0.14307054169433397
0.02237688964396645,0.8195858391310614,0.9626334519572953,0.18041416086893858,0.1430476128262339
0.022376885958365608,0.8195956657888186,0.9626334519572953,0.1804043342111814,0.14303778616847673
0.02237687927480496,0.8196513501827758,0.9626334519572953,0.1803486498172242,0.14298210177451953
0.02237686609628469,0.8196546257353615,0.9626334519572953,0.18034537426463848,0.1429788262219338
0.022376827672651776,0.8196644523931187,0.9626334519572953,0.1803355476068813,0.14296899956417664
0.022376689099265355,0.8196775546034616,0.9626334519572953,0.1803224453965384,0.14295589735383374
0.022376661484623347,0.8196972079189759,0.9626334519572953,0.18030279208102407,0.1429362440383194
0.022376637393103315,0.8197037590241474,0.9626334519572953,0.18029624097585262,0.14292969293314794
0.02237659822468947,0.8197103101293188,0.9626334519572953,0.18028968987068117,0.1429231418279765
0.022376589578403064,0.8197168612344903,0.9626334519572953,0.18028313876550972,0.14291659072280505
0.02237630383693379,0.8197627189706903,0.9626334519572953,0.1802372810293097,0.14287073298660502
0.02237629215136929,0.8197725456284475,0.9626334519572953,0.18022745437155252,0.14286090632884785
0.022376261860163612,0.8197758211810332,0.9626334519572953,0.1802241788189668,0.14285763077626212
0.02237624260803889,0.8197856478387904,0.9626334519572953,0.18021435216120962,0.14284780411850495
0.022376167208878004,0.8197987500491333,0.9626334519572953,0.18020124995086673,0.14283470190816205
0.02237616644049684,0.8198184033646476,0.9626334519572953,0.18018159663535238,0.1428150485926477
0.02237606207718801,0.8198282300224048,0.9626334519572953,0.1801717699775952,0.14280522193489054
0.022376039690735858,0.8198413322327477,0.9626334519572953,0.1801586677672523,0.14279211972454764
0.022375975932909013,0.819860985548262,0.9626334519572953,0.18013901445173797,0.1427724664090333
0.02237597554606085,0.8198806388637763,0.9626334519572953,0.18011936113622373,0.14275281309351906
0.022375919217646374,0.8198904655215334,0.9626334519572953,0.18010953447846656,0.1427429864357619
0.02237587419528156,0.8198970166267049,0.9626334519572953,0.1801029833732951,0.14273643533059044
0.02237578288495159,0.8199133943896335,0.9626334519572953,0.1800866056103665,0.14272005756766182
0.02237577892574875,0.819919945494805,0.9626334519572953,0.18008005450519504,0.14271350646249037
0.0223755385224664,0.8199592521258336,0.9626334519572953,0.18004074787416635,0.14267419983146168
0.022375511728867477,0.8199723543361765,0.9626334519572953,0.18002764566382345,0.14266109762111878
0.022375468890595242,0.8199756298887623,0.9626334519572953,0.18002437011123773,0.14265782206853306
0.022375436940220098,0.8199821809939337,0.9626334519572953,0.18001781900606628,0.1426512709633616
0.022375435753115416,0.8199985587568622,0.9626334519572953,0.18000144124313777,0.1426348932004331
0.022375329869241685,0.8200083854146194,0.9626334519572953,0.1799916145853806,0.14262506654267593
0.022375318878622114,0.8200444164930624,0.9626334519572953,0.17995558350693763,0.14258903546423296
0.022375225853390773,0.8200542431508195,0.9626334519572953,0.17994575684918046,0.1425792088064758
0.022375219180876742,0.820060794255991,0.9626334519572953,0.179939205744009,0.14257265770130434
0.022375137680031267,0.8200706209137482,0.9626334519572953,0.17992937908625184,0.14256283104354717
0.022375109529379142,0.8200869986766768,0.9626334519572953,0.17991300132332322,0.14254645328061855
0.02237507424754398,0.820096825334434,0.9626334519572953,0.17990317466556605,0.14253662662286137
0.022375029227767882,0.8201001008870197,0.9626334519572953,0.17989989911298032,0.14253335107027565
0.022374991204369123,0.8201099275447769,0.9626334519572953,0.17989007245522315,0.14252352441251848
0.022374965411379916,0.8201164786499483,0.9626334519572953,0.1798835213500517,0.14251697330734703
0.022374927209547237,0.8201230297551196,0.9626334519572953,0.17987697024488036,0.1425104222021757
0.022374677047162318,0.8201590608335626,0.9626334519572953,0.1798409391664374,0.14247439112373272
0.022374649419820376,0.8201819897016627,0.9626334519572953,0.17981801029833733,0.14245146225563265
0.022374537949386795,0.8202081941223485,0.9626334519572953,0.17979180587765153,0.14242525783494686
0.022374532636485246,0.8202180207801056,0.9626334519572953,0.17978197921989436,0.1424154311771897
0.022374345664913066,0.8202442252007913,0.9626334519572953,0.17975577479920868,0.142389226756504
0.022374314230210527,0.8202507763059628,0.9626334519572953,0.17974922369403723,0.14238267565133256
0.02237424391153103,0.8202802562792343,0.9626334519572953,0.1797197437207657,0.14235319567806104
0.02237418922202147,0.8202933584895772,0.9626334519572953,0.17970664151042282,0.14234009346771814
0.022374153876205206,0.8203064606999201,0.9626334519572953,0.17969353930007992,0.14232699125737525
0.02237414342746849,0.8203130118050915,0.9626334519572953,0.17968698819490847,0.1423204401522038
0.022373834393671795,0.8203686961990487,0.9626334519572953,0.17963130380095127,0.1422647557582466
0.022373811559500096,0.8203752473042202,0.9626334519572953,0.17962475269577982,0.14225820465307515
0.022373604872112186,0.820401451724906,0.9626334519572953,0.17959854827509403,0.14223200023238936
0.022373598281581895,0.8204112783826631,0.9626334519572953,0.17958872161733686,0.14222217357463218
0.02237358216030909,0.8204178294878346,0.9626334519572953,0.1795821705121654,0.14221562246946073
0.022373539934485577,0.8204276561455918,0.9626334519572953,0.17957234385440823,0.14220579581170356
0.022373528771653474,0.8204407583559347,0.9626334519572953,0.17955924164406534,0.14219269360136066
0.022373518527649863,0.8204505850136918,0.9626334519572953,0.17954941498630816,0.1421828669436035
0.022373345985574684,0.8204702383292062,0.9626334519572953,0.17952976167079382,0.14216321362808915
0.022373337894504845,0.8204767894343776,0.9626334519572953,0.17952321056562237,0.1421566625229177
0.022373177848904212,0.8204997183024776,0.9626334519572953,0.1795002816975224,0.14213373365481774
0.022373176124169787,0.8205095449602348,0.9626334519572953,0.17949045503976524,0.14212390699706057
0.022373078745201648,0.8205259227231634,0.9626334519572953,0.17947407727683662,0.14210752923413195
0.022373077217645435,0.8205324738283348,0.9626334519572953,0.17946752617166517,0.1421009781289605
0.022373051468859033,0.820542300486092,0.9626334519572953,0.179457699513908,0.14209115147120333
0.02237304648563284,0.8205455760386777,0.9626334519572953,0.17945442396132227,0.1420878759186176
0.022373044810682387,0.8205586782490206,0.9626334519572953,0.17944132175097938,0.1420747737082747
0.022372824267249593,0.8206110870903921,0.9626334519572953,0.1793889129096079,0.14202236486690323
0.02237280393211373,0.8206176381955635,0.9626334519572953,0.17938236180443645,0.14201581376173178
0.022372698234466772,0.8206372915110779,0.9626334519572953,0.1793627084889221,0.14199616044621743
0.02237268678072413,0.8206471181688351,0.9626334519572953,0.17935288183116493,0.14198633378846026
0.022372659819127085,0.8206503937214208,0.9626334519572953,0.1793496062785792,0.14198305823587454
0.022372626755168643,0.8206569448265922,0.9626334519572953,0.17934305517340776,0.1419765071307031
0.022372615612085138,0.820660220379178,0.9626334519572953,0.17933977962082204,0.14197323157811736
0.02237260152228013,0.8206667714843494,0.9626334519572953,0.1793332285156506,0.14196668047294592
0.022372505114711175,0.8206897003524495,0.9626334519572953,0.17931029964755052,0.14194375160484585
0.022372482423598253,0.8206962514576209,0.9626334519572953,0.17930374854237907,0.1419372004996744
0.02237221618230998,0.8207257314308924,0.9626334519572953,0.17927426856910755,0.14190772052640288
0.022372098003093824,0.8207322825360638,0.9626334519572953,0.17926771746393622,0.14190116942123154
0.02237200195936642,0.8207486602989924,0.9626334519572953,0.1792513397010076,0.14188479165830292
0.02237199665757624,0.8207552114041639,0.9626334519572953,0.17924478859583615,0.14187824055313147
0.02237188304305132,0.8207748647196782,0.9626334519572953,0.1792251352803218,0.14185858723761713
0.02237182347092144,0.8207814158248496,0.9626334519572953,0.17921858417515035,0.14185203613244568
0.022371791386021925,0.8207846913774354,0.9626334519572953,0.17921530862256463,0.14184876057985996
0.022371779920643296,0.8207945180351925,0.9626334519572953,0.17920548196480746,0.14183893392210278
0.022371779371114432,0.8207945180351925,0.9627520759193358,0.17920548196480746,0.14195755788414322
0.022371771391740812,0.8208076202455354,0.9627520759193358,0.17919237975446456,0.14194445567380032
0.02237174815421772,0.8208108957981212,0.9627520759193358,0.17918910420187883,0.1419411801212146
0.022371726326581753,0.8208731312972498,0.9627520759193358,0.17912686870275019,0.14187894462208595
0.02237169764137641,0.8208862335075927,0.9627520759193358,0.1791137664924073,0.14186584241174305
0.02237169030162149,0.8208960601653499,0.9627520759193358,0.17910393983465012,0.14185601575398588
0.02237151824288363,0.8209222645860357,0.9627520759193358,0.17907773541396432,0.14182981133330008
0.02237149632425506,0.8209288156912071,0.9627520759193358,0.17907118430879287,0.14182326022812863
0.022371379275241045,0.82094191790155,0.9627520759193358,0.17905808209844998,0.14181015801778574
0.022371358799043162,0.8209812245325786,0.9627520759193358,0.1790187754674214,0.14177085138675716
0.02237130352014823,0.82098777563775,0.9627520759193358,0.17901222436224995,0.1417643002815857
0.02237130126541225,0.82098777563775,0.9628706998813761,0.17901222436224995,0.14188292424362603
0.022371188404867525,0.8210074289532644,0.9628706998813761,0.1789925710467356,0.14186327092811168
0.022371175364806442,0.821023806716193,0.9628706998813761,0.17897619328380698,0.14184689316518306
0.02237103295967972,0.8210434600317074,0.9628706998813761,0.17895653996829264,0.14182723984966872
0.02237095515160503,0.8210500111368788,0.9628706998813761,0.1789499888631212,0.14182068874449727
0.022370942886371967,0.8210762155575646,0.9628706998813761,0.1789237844424354,0.14179448432381148
0.02237075440833646,0.8211024199782503,0.9628706998813761,0.1788975800217497,0.1417682799031258
0.02237070468446605,0.8211089710834217,0.9628706998813761,0.17889102891657827,0.14176172879795435
0.022370616462573496,0.8211253488463504,0.9628706998813761,0.17887465115364964,0.14174535103502572
0.022370602800427998,0.8211318999515218,0.9628706998813761,0.1788681000484782,0.14173879992985428
0.022370545525861315,0.821141726609279,0.9628706998813761,0.17885827339072102,0.1417289732720971
0.02237050984827112,0.8211482777144504,0.9628706998813761,0.17885172228554957,0.14172242216692565
0.02237034869641686,0.8211679310299648,0.9628706998813761,0.17883206897003523,0.1417027688514113
0.022370339364008587,0.8212727487127078,0.9628706998813761,0.17872725128729217,0.14159795116866825
0.022369996804738987,0.8213055042385651,0.9628706998813761,0.17869449576143492,0.141565195642811
0.022369951067892895,0.8213120553437365,0.9628706998813761,0.17868794465626348,0.14155864453763956
0.022369884029011206,0.8213251575540794,0.9628706998813761,0.17867484244592058,0.14154554232729666
0.022369847892270856,0.8213415353170079,0.9628706998813761,0.17865846468299207,0.14152916456436815
0.02236973883891411,0.8213611886325223,0.9628706998813761,0.17863881136747772,0.1415095112488538
0.02236963820319496,0.8213710152902794,0.9628706998813761,0.17862898470972055,0.14149968459109663
0.02236963532086032,0.8213972197109652,0.9628706998813761,0.17860278028903476,0.14147348017041084
0.022369431459771553,0.8214430774471654,0.9628706998813761,0.17855692255283462,0.1414276224342107
0.022369431323404267,0.8214627307626796,0.9628706998813761,0.17853726923732038,0.14140796911869646
0.02236939443440704,0.8214692818678511,0.9628706998813761,0.17853071813214894,0.14140141801352502
0.022369385111902364,0.8214791085256082,0.9628706998813761,0.17852089147439176,0.14139159135576784
0.022369181885494714,0.8215249662618084,0.9628706998813761,0.17847503373819162,0.1413457336195677
0.022369110240530173,0.8215315173669798,0.9628706998813761,0.17846848263302018,0.14133918251439626
0.022369065916992385,0.8215577217876656,0.9628706998813761,0.17844227821233438,0.14131297809371046
0.022369065876548796,0.8215708239980085,0.9628706998813761,0.17842917600199149,0.14129987588336756
0.022368961332886437,0.8215970284186942,0.9628706998813761,0.1784029715813058,0.14127367146268188
0.022368956948680567,0.8216330594971372,0.9628706998813761,0.17836694050286284,0.14123764038423892
0.022368947952263286,0.8216428861548943,0.9628706998813761,0.17835711384510566,0.14122781372648174
0.022368881766741008,0.8216527128126515,0.9628706998813761,0.1783472871873485,0.14121798706872457
0.022368873517578918,0.821659263917823,0.9628706998813761,0.17834073608217704,0.14121143596355312
0.022368413426048412,0.8217214994169516,0.9628706998813761,0.1782785005830484,0.14114920046442447
0.022368398095305272,0.821728050522123,0.9628706998813761,0.17827194947787695,0.14114264935925303
0.02236836071214347,0.8217378771798802,0.9628706998813761,0.17826212282011977,0.14113282270149585
0.02236832305581618,0.8217509793902231,0.9628706998813761,0.17824902060977688,0.14111972049115296
0.02236818528517437,0.821764081600566,0.9628706998813761,0.17823591839943398,0.14110661828081006
0.022368127334219765,0.8217837349160804,0.9628706998813761,0.17821626508391963,0.1410869649652957
0.02236812109322118,0.8217902860212518,0.9628706998813761,0.17820971397874819,0.14108041386012427
0.02236810599504579,0.8217968371264233,0.9628706998813761,0.17820316287357674,0.14107386275495282
0.022368093712181205,0.821800112679009,0.9628706998813761,0.178199887320991,0.1410705872023671
0.02236806701442844,0.8218295926522804,0.9628706998813761,0.1781704073477196,0.14104110722909569
0.022368058088765692,0.8218328682048661,0.9628706998813761,0.17816713179513388,0.14103783167650996
0.022368054153213524,0.8218426948626233,0.9628706998813761,0.1781573051373767,0.1410280050187528
0.022368001350820343,0.8218492459677947,0.9628706998813761,0.17815075403220526,0.14102145391358134
0.022367995779805593,0.8218557970729662,0.9628706998813761,0.1781442029270338,0.1410149028084099
0.02236788668302504,0.8218721748358948,0.9628706998813761,0.1781278251641052,0.14099852504548127
0.02236785802362139,0.8218787259410663,0.9628706998813761,0.17812127405893374,0.14099197394030982
0.022367788199942857,0.8218918281514092,0.9628706998813761,0.17810817184859085,0.14097887172996693
0.022367726465757257,0.8219147570195092,0.9628706998813761,0.17808524298049078,0.14095594286186686
0.022367702628906874,0.8219213081246807,0.9628706998813761,0.17807869187531933,0.1409493917566954
0.022367574144278562,0.8219409614401949,0.9628706998813761,0.1780590385598051,0.14092973844118117
0.02236755522901642,0.8219507880979521,0.9628706998813761,0.17804921190204792,0.140919911783424
0.022367533027554808,0.8219573392031235,0.9628706998813761,0.17804266079687647,0.14091336067825255
0.02236752813322334,0.821963890308295,0.9628706998813761,0.17803610969170502,0.1409068095730811
0.022367377322140912,0.8219835436238093,0.9628706998813761,0.17801645637619068,0.14088715625756676
0.022367357868946083,0.8219966458341522,0.9628706998813761,0.17800335416584778,0.14087405404722386
0.02236706033014138,0.8220261258074237,0.9628706998813761,0.17797387419257626,0.14084457407395234
0.022367036522927406,0.8220359524651809,0.9628706998813761,0.1779640475348191,0.14083474741619517
0.02236695048615499,0.822058881333281,0.9628706998813761,0.17794111866671902,0.1408118185480951
0.022366946144821407,0.8220883613065524,0.9629893238434164,0.17791163869344762,0.14090096253686402
0.022366775041611168,0.8221211168324096,0.9629893238434164,0.17787888316759037,0.14086820701100677
0.022366738012445698,0.8221276679375811,0.9629893238434164,0.17787233206241893,0.14086165590583533
0.022366642303010238,0.8221440457005097,0.9629893238434164,0.1778559542994903,0.1408452781429067
0.02236664022637495,0.8221505968056811,0.9629893238434164,0.17784940319431886,0.14083872703773526
0.02236660363686712,0.8221571479108526,0.9629893238434164,0.1778428520891474,0.1408321759325638
0.022366597273466973,0.822163699016024,0.9629893238434164,0.17783630098397596,0.14082562482739236
0.02236654240565152,0.8221735256737812,0.9629893238434164,0.1778264743262188,0.1408157981696352
0.022366526947478184,0.822186627884124,0.9629893238434164,0.177813372115876,0.1408026959592924
0.02236633026518773,0.8222095567522241,0.9629893238434164,0.17779044324777593,0.14077976709119233
0.022366328339588824,0.8222161078573955,0.9629893238434164,0.17778389214260448,0.14077321598602088
0.022366058727651822,0.822245587830667,0.9629893238434164,0.17775441216933296,0.14074373601274937
0.022366051526054306,0.8222554144884242,0.9629893238434164,0.1777445855115758,0.1407339093549922
0.022365908063097517,0.8222750678039386,0.9629893238434164,0.17772493219606145,0.14071425603947785
0.022365881438361983,0.82228161890911,0.9629893238434164,0.17771838109089,0.1407077049343064
0.022365532832109517,0.8223176499875529,0.9629893238434164,0.17768235001244714,0.14067167385586354
0.022365481883464714,0.82232747664531,0.9629893238434164,0.17767252335468997,0.14066184719810637
0.022365435809107388,0.8223340277504815,0.9629893238434164,0.17766597224951852,0.14065529609293492
0.022365407688789536,0.8223405788556529,0.9629893238434164,0.17765942114434707,0.14064874498776347
0.022365243615270983,0.822363507723753,0.9629893238434164,0.177636492276247,0.1406258161196634
0.02236521705149489,0.8223700588289244,0.9629893238434164,0.17762994117107556,0.14061926501449196
0.022365014222778277,0.8223897121444388,0.9629893238434164,0.1776102878555612,0.1405996116989776
0.022365011140586834,0.8223962632496102,0.9629893238434164,0.17760373675038976,0.14059306059380616
0.022364932882035747,0.8224060899073674,0.9629893238434164,0.1775939100926326,0.140583233936049
0.022364914663011062,0.8224126410125389,0.9629893238434164,0.17758735898746114,0.14057668283087754
0.022364859847130637,0.8224159165651246,0.9629893238434164,0.17758408343487542,0.14057340727829182
0.022364858798074823,0.8224257432228818,0.9629893238434164,0.17757425677711824,0.14056358062053464
0.022364851100571726,0.8224322943280531,0.9629893238434164,0.1775677056719469,0.1405570295153633
0.022364828590932185,0.8224388454332245,0.9629893238434164,0.17756115456677546,0.14055047841019186
0.022364814265308768,0.822445396538396,0.9629893238434164,0.177554603461604,0.1405439273050204
0.02236480043158764,0.8224519476435674,0.9629893238434164,0.17754805235643256,0.14053737619984896
0.0223647957169383,0.8224978053797676,0.9629893238434164,0.17750219462023242,0.14049151846364882
0.022364594892544606,0.8225469386685534,0.9629893238434164,0.17745306133144656,0.14044238517486296
0.022364593996595888,0.8225534897737248,0.9629893238434164,0.17744651022627522,0.14043583406969162
0.022364504606490847,0.8225698675366534,0.9629893238434164,0.1774301324633466,0.140419456306763
0.022364485525588666,0.8225796941944106,0.9629893238434164,0.17742030580558943,0.14040962964900583
0.022364184061093195,0.8226517563512965,0.9629893238434164,0.1773482436487035,0.1403375674921199
0.022364168624164786,0.8226681341142251,0.9629893238434164,0.17733186588577488,0.14032118972919128
0.022364161061489883,0.8226714096668107,0.9629893238434164,0.17732859033318926,0.14031791417660566
0.02236411764344321,0.8226812363245679,0.9629893238434164,0.1773187636754321,0.1403080875188485
0.022363999006200803,0.8227008896400823,0.9629893238434164,0.17729911035991774,0.14028843420333414
0.022363982533388577,0.8227074407452537,0.9629893238434164,0.1772925592547463,0.1402818830981627
0.022363925268550824,0.8227172674030109,0.9629893238434164,0.17728273259698912,0.14027205644040552
0.022363911673607295,0.8227238185081823,0.9629893238434164,0.17727618149181767,0.14026550533523408
0.022363846332752884,0.8227303696133538,0.9629893238434164,0.17726963038664623,0.14025895423006263
0.02236383780099446,0.8227467473762824,0.9629893238434164,0.1772532526237176,0.140242576467134
0.022363751155167335,0.8227664006917967,0.9629893238434164,0.17723359930820326,0.14022292315161966
0.02236374651306536,0.8227729517969682,0.9629893238434164,0.1772270482030318,0.1402163720464482
0.02236365809967862,0.8227860540073111,0.9629893238434164,0.17721394599268891,0.14020326983610532
0.02236362746687419,0.8228220850857539,0.9631079478054567,0.17717791491424606,0.14028586271970278
0.022363534822646684,0.8228417384012683,0.9631079478054567,0.17715826159873171,0.14026620940418844
0.022363492782616762,0.8228482895064397,0.9631079478054567,0.17715171049356027,0.140259658299017
0.022363384797808132,0.8228777694797113,0.9631079478054567,0.17712223052028875,0.14023017832574547
0.022363358860378584,0.8228843205848827,0.9631079478054567,0.1771156794151173,0.14022362722057402
0.02236324671446153,0.8229006983478113,0.9631079478054567,0.17709930165218868,0.1402072494576454
0.022363208607985057,0.8229072494529828,0.9631079478054567,0.17709275054701723,0.14020069835247395
0.022363009596086513,0.8229563827417685,0.9631079478054567,0.17704361725823148,0.1401515650636882
0.02236295903700105,0.8229727605046971,0.9631079478054567,0.17702723949530286,0.14013518730075958
0.022362881842938283,0.8229924138202115,0.9631079478054567,0.1770075861797885,0.14011553398524523
0.022362817265640413,0.8230120671357258,0.9631079478054567,0.17698793286427417,0.1400958806697309
0.022362796718285984,0.8230186182408973,0.9631079478054567,0.17698138175910272,0.14008932956455944
0.022362791040069788,0.8230349960038258,0.9631079478054567,0.1769650039961742,0.14007295180163093
0.022362734756133533,0.8230480982141687,0.9631079478054567,0.1769519017858313,0.14005984959128803
0.02236272166677358,0.8230546493193401,0.9631079478054567,0.17694535068065986,0.14005329848611658
0.022362611281017516,0.8230841292926117,0.9631079478054567,0.17691587070738835,0.14002381851284507
0.022362601545445917,0.8230906803977831,0.9631079478054567,0.1769093196022169,0.14001726740767362
0.02236254495028903,0.8231005070555403,0.9631079478054567,0.17689949294445972,0.14000744074991645
0.02236251156814691,0.8231136092658832,0.9631079478054567,0.17688639073411683,0.13999433853957355
0.02236233612273369,0.823139813686569,0.9631079478054567,0.17686018631343103,0.13996813411888775
0.022362307650846874,0.8231463647917404,0.9631079478054567,0.17685363520825959,0.1399615830137163
0.022362296615865015,0.8231529158969119,0.9631079478054567,0.17684708410308814,0.13995503190854486
0.022362288888148354,0.8231529158969119,0.963226571767497,0.17684708410308814,0.14007365587058518
0.02236222211381582,0.8231692936598404,0.963226571767497,0.17683070634015963,0.14005727810765667
0.022362182433477353,0.8231791203175975,0.963226571767497,0.17682087968240245,0.1400474514498995
0.022362077675968123,0.8231987736331119,0.963226571767497,0.1768012263668881,0.14002779813438515
0.022362073107651335,0.8232642846848264,0.963226571767497,0.17673571531517362,0.13996228708267067
0.02236200626119561,0.8232741113425835,0.963226571767497,0.17672588865741645,0.1399524604249135
0.022361879150256638,0.8232806624477549,0.963226571767497,0.17671933755224511,0.13994590931974216
0.02236176033456212,0.8232937646580978,0.963226571767497,0.17670623534190222,0.13993280710939926
0.02236174133357673,0.8233003157632692,0.963226571767497,0.17669968423673077,0.1399262560042278
0.022361656858140216,0.8233166935261979,0.963226571767497,0.17668330647380215,0.1399098782412992
0.022361641331834246,0.8233232446313693,0.963226571767497,0.1766767553686307,0.13990332713612774
0.02236161328153764,0.8233330712891265,0.963226571767497,0.17666692871087353,0.13989350047837057
0.02236160737479756,0.8233396223942979,0.963226571767497,0.17666037760570208,0.13988694937319912
0.022361582807933256,0.8233461734994694,0.963226571767497,0.17665382650053063,0.13988039826802767
0.022361501878125807,0.8233527246046408,0.963226571767497,0.17664727539535918,0.13987384716285622
0.022361335903176228,0.8233723779201552,0.963226571767497,0.17662762207984484,0.13985419384734188
0.02236132782946868,0.8233789290253266,0.963226571767497,0.1766210709746734,0.13984764274217043
0.022361097530867447,0.8234051334460123,0.963226571767497,0.1765948665539877,0.13982143832148475
