threshold,fpr,tpr,specificity,youden_index
0.004129465597365435,0.9373157501670532,0.9963226571767497,0.06268424983294685,0.059006907009696574
0.004129343529817742,0.9373223012722246,0.9963226571767497,0.0626776987277754,0.059000355904525126
0.004129306862634641,0.937328852377396,0.9963226571767497,0.06267114762260395,0.05899380479935368
0.004129037662422985,0.9373485056929104,0.9963226571767497,0.0626514943070896,0.05897415148383933
0.00412902464728965,0.9373616079032533,0.9963226571767497,0.06263839209674671,0.058961049273496435
0.004128985602134775,0.937364883455839,0.9963226571767497,0.06263511654416098,0.05895777372091071
0.004128862437714076,0.9373714345610105,0.9963226571767497,0.06262856543898954,0.05895122261573926
0.0041286883313663356,0.9373812612187676,0.9963226571767497,0.06261873878123236,0.05894139595798209
0.004128674999914544,0.9373878123239391,0.9963226571767497,0.06261218767606092,0.05893484485281064
0.004128671349643553,0.9373910878765248,0.9963226571767497,0.06260891212347519,0.05893156930022492
0.004128656272471337,0.9374205678497962,0.9963226571767497,0.06257943215020378,0.05890208932695351
0.004128598027489515,0.9374303945075534,0.9963226571767497,0.06256960549244661,0.05889226266919634
0.004128581839656233,0.9374369456127248,0.9963226571767497,0.06256305438727516,0.05888571156402489
0.004128319192958887,0.9374500478230677,0.9963226571767497,0.06254995217693227,0.05887260935368199
0.0041282901520799005,0.9374664255859964,0.9963226571767497,0.06253357441400365,0.05885623159075337
0.004128195889645083,0.9374729766911678,0.9963226571767497,0.0625270233088322,0.05884968048558192
0.004128157487045401,0.9374795277963393,0.9963226571767497,0.06252047220366075,0.058843129380410475
0.0041279104176699605,0.9374893544540964,0.9963226571767497,0.06251064554590358,0.0588333027226533
0.004127882807748964,0.9375122833221965,0.9963226571767497,0.062487716677803506,0.05881037385455323
0.004127526275463312,0.9375253855325394,0.9963226571767497,0.06247461446746061,0.058797271644210336
0.004127520087590264,0.9375319366377107,0.9963226571767497,0.06246806336228927,0.058790720539039
0.0041273393740391875,0.9375450388480536,0.9963226571767497,0.062454961151946375,0.0587776183286961
0.00412729225336362,0.9375515899532251,0.9963226571767497,0.06244841004677493,0.05877106722352465
0.004127202773151331,0.9375614166109822,0.9963226571767497,0.062438583389017754,0.05876124056576748
0.00412719452329995,0.9375712432687394,0.9963226571767497,0.06242875673126058,0.05875141390801031
0.004127094733129194,0.9375777943739109,0.9963226571767497,0.06242220562608913,0.05874486280283886
0.004126891352652875,0.937587621031668,0.9963226571767497,0.06241237896833196,0.05873503614508169
0.004126707811134825,0.9376007232420109,0.9963226571767497,0.062399276757989064,0.05872193393473879
0.004126661808052669,0.9376039987945967,0.9963226571767497,0.06239600120540334,0.058718658382153066
0.00412648129054712,0.9376400298730396,0.9963226571767497,0.06235997012696037,0.0586826273037101
0.004126364069418861,0.9376498565307968,0.9963226571767497,0.0623501434692032,0.05867280064595293
0.004126272230012798,0.9376531320833824,0.9963226571767497,0.06234686791661759,0.058669525093367314
0.004126261444171221,0.9376629587411396,0.9963226571767497,0.062337041258860415,0.05865969843561014
0.004126112824477785,0.9376727853988968,0.9963226571767497,0.06232721460110324,0.05864987177785297
0.004126083799055309,0.9376793365040682,0.9963226571767497,0.062320663495931794,0.05864332067268152
0.00412607444117556,0.9376826120566539,0.9963226571767497,0.06231738794334607,0.058640045120095796
0.0041260636558488484,0.9377022653721683,0.9963226571767497,0.062297734627831725,0.05862039180458145
0.00412603954757301,0.9377120920299254,0.9963226571767497,0.06228790797007455,0.05861056514682428
0.004125729483240577,0.9377251942402683,0.9963226571767497,0.062274805759731655,0.05859746293648138
0.004125725042590046,0.9377317453454398,0.9963226571767497,0.06226825465456021,0.05859091183130993
0.004125538539565795,0.9377382964506112,0.9963226571767497,0.06226170354938876,0.058584360726138485
0.0041254398993541734,0.9377448475557827,0.9963226571767497,0.06225515244421731,0.058577809620967036
0.004124749483632872,0.9378038075023256,0.9963226571767497,0.062196192497674385,0.05851884967442411
0.004124726492898148,0.9378103586074971,0.9963226571767497,0.06218964139250294,0.05851229856925266
0.004124125607918366,0.9378431141333543,0.9963226571767497,0.062156885866645695,0.05847954304339542
0.004124122437252611,0.9378496652385258,0.9963226571767497,0.062150334761474246,0.05847299193822397
0.004123673812521395,0.9378758696592115,0.9963226571767497,0.06212413034078845,0.05844678751753818
0.00412356475491296,0.937882420764383,0.9963226571767497,0.062117579235617004,0.05844023641236673
0.004123299097527213,0.9379020740798972,0.9963226571767497,0.06209792592010277,0.058420583096852496
0.00412323601432776,0.937928278500583,0.9963226571767497,0.062071721499416976,0.0583943786761667
0.004123194804716484,0.9379348296057545,0.9963226571767497,0.06206517039424553,0.058387827570995254
0.004122764030335204,0.9379544829212688,0.9963226571767497,0.06204551707873118,0.05836817425548091
0.0041227275798138095,0.9379905139997118,0.9963226571767497,0.062009486000288216,0.05833214317703794
0.004122601114841047,0.9379970651048832,0.9963226571767497,0.06200293489511677,0.058325592071866494
0.004122469107280093,0.9380068917626404,0.9963226571767497,0.061993108237359595,0.05831576541410932
0.004121825294002294,0.9380330961833261,0.9963226571767497,0.06196690381667391,0.05828956099342364
0.004121808815725004,0.9380396472884975,0.9963226571767497,0.061960352711502464,0.05828300988825219
0.004121305942930379,0.9380724028143548,0.9963226571767497,0.06192759718564522,0.05825025436239495
0.004121276634333716,0.9380887805772834,0.9963226571767497,0.0619112194227166,0.05823387659946633
0.004120187927447829,0.938151016076412,0.9963226571767497,0.06184898392358795,0.05817164110033768
0.004120114280190402,0.9381641182867549,0.9963226571767497,0.061835881713245056,0.05815853888999478
0.004119918527402231,0.9381903227074407,0.9963226571767497,0.06180967729255926,0.05813233446930899
0.004119900314628352,0.9382001493651979,0.9963226571767497,0.06179985063480209,0.058122507811551816
0.004119647402917149,0.9382034249177836,0.9963226571767497,0.061796575082216365,0.05811923225896609
0.004119563155235572,0.9382165271281265,0.9963226571767497,0.06178347287187347,0.058106130048623195
0.004119097923564117,0.9382361804436409,0.9963226571767497,0.06176381955635912,0.05808647673310885
0.004119026512443104,0.9382427315488123,0.9963226571767497,0.061757268451187675,0.0580799256279374
0.004118044615818957,0.9383082426005267,0.9963226571767497,0.0616917573994733,0.05801441457622303
0.004118043507715193,0.9383442736789697,0.9963226571767497,0.061655726321030335,0.05797838349778006
0.004118040025105296,0.9383508247841411,0.9963226571767497,0.06164917521585889,0.05797183239260861
0.004117275188394936,0.9383966825203411,0.9963226571767497,0.06160331747965886,0.057925974656408585
0.00411720365047493,0.9384196113884412,0.9963226571767497,0.06158038861155879,0.057903045788308516
0.004117040637272594,0.9384392647039556,0.9963226571767497,0.061560735296044444,0.05788339247279417
0.004116958816563768,0.938445815809127,0.9963226571767497,0.061554184190872996,0.05787684136762272
0.004116311746189026,0.93848184688757,0.9963226571767497,0.06151815311243003,0.057840810289179756
0.0041162562063504285,0.9384883979927414,0.9963226571767497,0.06151160200725858,0.05783425918400831
0.004116057946290038,0.9384982246504986,0.9963226571767497,0.06150177534950141,0.057824432526251135
0.0041160329468937695,0.9385015002030843,0.9963226571767497,0.061498499796915684,0.05782115697366541
0.004115965702432681,0.9385113268608414,0.9963226571767497,0.06148867313915862,0.05781133031590835
0.004115935007677653,0.9385408068341129,0.9963226571767497,0.061459193165887105,0.05778185034263683
0.004115859537522495,0.9385473579392843,0.9963226571767497,0.061452642060715656,0.05777529923746538
0.004115686135426799,0.9385735623599701,0.9963226571767497,0.06142643764002986,0.05774909481677959
0.004115403897939541,0.9385899401228988,0.9963226571767497,0.06141005987710124,0.05773271705385097
0.0041153426751992074,0.9385964912280702,0.9963226571767497,0.06140350877192979,0.05772616594867952
0.004115325906338133,0.9386030423332417,0.9963226571767497,0.061396957666758345,0.05771961484350807
0.004115290470478181,0.9387144111211562,0.9963226571767497,0.06128558887884383,0.05760824605559356
0.004114922050456054,0.9387340644366705,0.9963226571767497,0.06126593556332949,0.057588592740079214
0.004114887567137318,0.938740615541842,0.9963226571767497,0.06125938445815804,0.057582041634907766
0.004114833470033661,0.9387471666470133,0.9963226571767497,0.0612528333529867,0.05757549052973643
0.004114796456633982,0.9387537177521847,0.9963226571767497,0.061246282247815254,0.05756893942456498
0.004114648880862533,0.9387766466202848,0.9963226571767497,0.061223353379715184,0.05754601055646491
0.004114467146881696,0.9387831977254563,0.9963226571767497,0.061216802274543736,0.05753945945129346
0.004113773499538225,0.938822504356485,0.9963226571767497,0.061177495643515045,0.05750015282026477
0.004113636396989103,0.9388290554616564,0.9963226571767497,0.0611709445383436,0.05749360171509332
0.004113532980084036,0.9388323310142421,0.9963226571767497,0.06116766898575787,0.0574903261625076
0.00411347004568126,0.9388388821194136,0.9963226571767497,0.061161117880586424,0.05748377505733615
0.004113379124556536,0.9388487087771707,0.9963226571767497,0.06115129122282925,0.05747394839957898
0.004113211360569527,0.9388552598823422,0.9963226571767497,0.0611447401176578,0.05746739729440753
0.004112981783197015,0.9388749131978564,0.9963226571767497,0.06112508680214357,0.057447743978893295
0.004112928501568061,0.9388847398556136,0.9963226571767497,0.061115260144386396,0.05743791732113612
0.0041124719204228,0.9389076687237137,0.9963226571767497,0.06109233127628633,0.05741498845303605
0.004112458008770422,0.9389142198288851,0.9963226571767497,0.06108578017111488,0.057408437347864605
0.004112440303098813,0.9389174953814708,0.9963226571767497,0.061082504618529154,0.05740516179527888
0.004112435244349442,0.9389240464866423,0.9963226571767497,0.061075953513357706,0.05739861069010743
0.004111521135235329,0.9389666286702567,0.9963226571767497,0.06103337132974329,0.05735602850649302
0.004111466766108851,0.9389731797754282,0.9963226571767497,0.06102682022457184,0.05734947740132157
0.004110965940013955,0.9389961086435281,0.9963226571767497,0.061003891356471884,0.05732654853322161
0.004110911420171366,0.9390026597486996,0.9963226571767497,0.060997340251300436,0.05731999742805016
0.004110662218348842,0.9390124864064567,0.9963226571767497,0.06098751359354326,0.05731017077029299
0.004110645152445991,0.9391238551943712,0.9963226571767497,0.06087614480562875,0.05719880198237848
0.004110582420057644,0.9391304062995427,0.9963226571767497,0.0608695937004573,0.05719225087720703
0.004110576415496162,0.9391369574047141,0.9963226571767497,0.060863042595285854,0.05718569977203558
0.004110407975304581,0.9391435085098856,0.9963226571767497,0.060856491490114406,0.05717914866686413
0.004110389962407649,0.939150059615057,0.9963226571767497,0.06084994038494296,0.057172597561692684
0.004110368631447156,0.9391533351676428,0.9963226571767497,0.06084666483235723,0.05716932200910696
0.0041103169635775426,0.9391598862728142,0.9963226571767497,0.060840113727185785,0.05716277090393551
0.004110212681774155,0.9391697129305714,0.9963226571767497,0.06083028706942861,0.05715294424617834
0.004110183925740318,0.9391762640357428,0.9963226571767497,0.060823735964257164,0.05714639314100689
0.00410992560442076,0.9391828151409143,0.9963226571767497,0.060817184859085716,0.05713984203583544
0.004109913913196094,0.9391893662460857,0.9963226571767497,0.06081063375391427,0.057133290930663994
0.004109860829133114,0.9391991929038429,0.9963226571767497,0.060800807096157095,0.05712346427290682
0.004109142523551538,0.9392319484297,0.9963226571767497,0.060768051570299964,0.05709070874704969
0.004109084868638986,0.9392384995348715,0.9963226571767497,0.060761500465128515,0.05708415764187824
0.0041085183137682104,0.939267979508143,0.9963226571767497,0.060732020491857,0.057054677668606724
0.004108435240336045,0.9392745306133145,0.9963226571767497,0.06072546938668555,0.057048126563435275
0.004108114965270301,0.9392876328236573,0.9963226571767497,0.06071236717634265,0.05703502435309238
0.0041081040687749775,0.9392876328236573,0.99644128113879,0.06071236717634265,0.0571536483151327
0.004107968891458318,0.9392909083762431,0.99644128113879,0.06070909162375693,0.057150372762546975
0.004107964943589243,0.9392974594814145,0.99644128113879,0.06070254051858548,0.057143821657375526
0.004107820927908387,0.9393072861391717,0.99644128113879,0.06069271386082831,0.057133994999618354
0.004107793451803597,0.9393400416650289,0.99644128113879,0.060659958334971065,0.05710123947376111
0.004107675654026467,0.9393498683227861,0.99644128113879,0.06065013167721389,0.05709141281600394
0.004107667127240194,0.9393498683227861,0.9965599051008304,0.06065013167721389,0.05721003677804426
0.0041075703336614635,0.9393596949805432,0.9965599051008304,0.06064030501945683,0.0572002101202872
0.0041075667019727065,0.9393662460857146,0.9965599051008304,0.06063375391428538,0.05719365901511575
0.004107069190839446,0.9394022771641576,0.9965599051008304,0.060597722835842416,0.057157627936672784
0.004106846901233264,0.9394219304796719,0.9965599051008304,0.06057806952032807,0.05713797462115844
0.004106324694101351,0.9394579615581149,0.9965599051008304,0.060542038441885104,0.05710194354271547
0.004106294228798278,0.9394677882158721,0.9965599051008304,0.06053221178412793,0.0570921168849583
0.004106027154016184,0.9394841659788006,0.9965599051008304,0.06051583402119942,0.05707573912202979
0.004106023681526563,0.939490717083972,0.9965599051008304,0.06050928291602797,0.05706918801685834
0.004105961966403453,0.9394939926365578,0.9965599051008304,0.06050600736344225,0.05706591246427262
0.004105956915590287,0.9395103703994864,0.9965599051008304,0.06048962960051363,0.057049534701343996
0.004105591063768381,0.9395234726098293,0.9965599051008304,0.06047652739017073,0.0570364324910011
0.0041055815943507115,0.9395300237150007,0.9965599051008304,0.06046997628499928,0.05702988138582965
0.004105508522742549,0.9395464014779293,0.9965599051008304,0.06045359852207066,0.05701350362290103
0.004105485796631711,0.9395889836615438,0.9965599051008304,0.06041101633845625,0.056970921439286615
0.004104776142172754,0.9396151880822294,0.9965599051008304,0.060384811917770564,0.05694471701860093
0.004104712552240799,0.9396217391874009,0.9965599051008304,0.060378260812599116,0.056938165913429484
0.00410445125998987,0.9396282902925723,0.9965599051008304,0.06037170970742767,0.056931614808258035
0.004104450155528798,0.9396544947132581,0.9965599051008304,0.060345505286741874,0.05690541038757224
0.004104434377545804,0.9396577702658439,0.9965599051008304,0.06034222973415615,0.05690213483498652
0.00410429742719097,0.9396643213710153,0.9965599051008304,0.0603356786289847,0.05689558372981507
0.0041041584303898055,0.939667596923601,0.9965599051008304,0.06033240307639898,0.056892308177229345
0.004104076391345161,0.9396774235813582,0.9965599051008304,0.060322576418641805,0.05688248151947217
0.004103933142467428,0.9396872502391154,0.9965599051008304,0.06031274976088463,0.056872654861715
0.004103906638815666,0.9396938013442868,0.9965599051008304,0.060306198655713183,0.05686610375654355
0.004103505634124743,0.939703628002044,0.9965599051008304,0.06029637199795601,0.05685627709878638
0.004103473769965406,0.9397101791072154,0.9965599051008304,0.06028982089278456,0.05684972599361493
0.004103252620560389,0.9397200057649725,0.9965599051008304,0.0602799942350275,0.05683989933585787
0.004103136214301063,0.9397298324227297,0.9965599051008304,0.06027016757727033,0.056830072678100696
0.004103060504678023,0.9397363835279011,0.9965599051008304,0.06026361647209888,0.05682352157292925
0.004102904831137091,0.939749485738244,0.9965599051008304,0.06025051426175598,0.05681041936258635
0.004102724717723711,0.9397658635011726,0.9965599051008304,0.06023413649882736,0.05679404159965773
0.004102609114927088,0.9397724146063441,0.9965599051008304,0.060227585393655914,0.05678749049448628
0.004102552497551217,0.9398149967899585,0.9965599051008304,0.0601850032100415,0.05674490831087187
0.004102503608521232,0.9398248234477157,0.9965599051008304,0.060175176552284326,0.056735081653114694
0.0041021024249792825,0.9398379256580585,0.9965599051008304,0.06016207434194154,0.05672197944277191
0.0041018427173185315,0.9398575789735728,0.9965599051008304,0.060142421026427195,0.05670232612725756
0.004101630169742795,0.9398706811839157,0.9965599051008304,0.0601293188160843,0.056689223916914666
0.004101598162415706,0.9398837833942586,0.9965599051008304,0.0601162166057414,0.05667612170657177
0.0041013583518837195,0.93989033449943,0.9965599051008304,0.06010966550056995,0.05666957060140032
0.0041012311208017795,0.9398968856046015,0.9965599051008304,0.060103114395398505,0.05666301949622887
0.00410098171514189,0.9399067122623587,0.9965599051008304,0.06009328773764133,0.0566531928384717
0.004100955545764967,0.9399132633675301,0.9965599051008304,0.060086736632469884,0.05664664173330025
0.0041009129814709834,0.9399198144727016,0.9965599051008304,0.060080185527298435,0.0566400906281288
0.004100832110524499,0.9399296411304587,0.9965599051008304,0.06007035886954126,0.05663026397037163
0.004100769842554399,0.9399329166830445,0.9965599051008304,0.06006708331695554,0.056626988417785906
0.004100665486700735,0.9399394677882159,0.9965599051008304,0.06006053221178409,0.05662043731261446
0.004100649723206542,0.9399427433408016,0.9965599051008304,0.060057256659198366,0.056617161760028734
0.0041006117334335054,0.9399558455511445,0.9965599051008304,0.06004415444885547,0.05660405954968584
0.004100586354568802,0.9399623966563159,0.9965599051008304,0.06003760334368413,0.0565975084445145
0.004100551202735075,0.9399886010770017,0.9965599051008304,0.06001139892299834,0.056571304023828706
0.004100375763316093,0.9400017032873446,0.9965599051008304,0.05999829671265544,0.05655820181348581
0.004100365202511446,0.9400049788399303,0.9965599051008304,0.05999502116006972,0.056554926260900085
0.004100282293254844,0.9400115299451017,0.9965599051008304,0.05998847005489827,0.056548375155728636
0.004099914580877383,0.9400311832606161,0.9965599051008304,0.05996881673938392,0.05652872184021429
0.004099902287589,0.9400377343657875,0.9965599051008304,0.059962265634212475,0.05652217073504284
0.004099435957771412,0.9400606632338876,0.9965599051008304,0.059939336766112405,0.05649924186694277
0.004099420514159383,0.940067214339059,0.9965599051008304,0.05993278566094096,0.056492690761771325
0.004099264662991031,0.9400770409968162,0.9965599051008304,0.059922959003183784,0.05648286410401415
0.0040991893396679045,0.9400835921019876,0.9965599051008304,0.05991640789801245,0.056476312998842815
0.004098848826113374,0.9400934187597447,0.9965599051008304,0.059906581240255274,0.05646648634108564
0.0040987837519953114,0.9400999698649162,0.9965599051008304,0.059900030135083826,0.056459935235914194
0.004098495263878287,0.9401065209700876,0.9965599051008304,0.05989347902991238,0.056453384130742745
0.004098486440966747,0.9401130720752591,0.9965599051008304,0.05988692792474093,0.0564468330255713
0.004098237359072824,0.9401228987330162,0.9965599051008304,0.05987710126698376,0.056437006367814124
0.004098216563543458,0.9401294498381877,0.9965599051008304,0.05987055016181231,0.056430455262642676
0.004098070525172598,0.9401392764959449,0.9965599051008304,0.059860723504055136,0.0564206286048855
0.004097917560656562,0.940149103153702,0.9965599051008304,0.05985089684629796,0.05641080194712833
0.004097755780481485,0.9401556542588735,0.9965599051008304,0.059844345741126515,0.05640425084195688
0.004097386088612557,0.9401916853373165,0.9965599051008304,0.05980831466268355,0.056368219763513916
0.004097372070273339,0.9401982364424879,0.9965599051008304,0.0598017635575121,0.05636166865834247
0.0040973309605876855,0.940208063100245,0.9965599051008304,0.05979193689975504,0.056351842000585406
0.004097195978799721,0.9402178897580021,0.9965599051008304,0.059782110241997866,0.05634201534282823
0.004096978316213758,0.9402244408631736,0.9965599051008304,0.05977555913682642,0.056335464237656785
0.0040967616100581385,0.9402408186261022,0.9965599051008304,0.059759181373897796,0.056319086474728164
0.004096678615883718,0.9402604719416165,0.9965599051008304,0.05973952805838345,0.05629943315921382
0.0040965598757070655,0.9402702985993737,0.9965599051008304,0.05972970140062628,0.056289606501456646
0.004096543970452994,0.9402801252571309,0.9965599051008304,0.059719874742869106,0.05627977984369947
0.004096449327589165,0.9402932274674738,0.9965599051008304,0.05970677253252621,0.05626667763335658
0.00409621107657643,0.9403128807829881,0.9965599051008304,0.059687119217011864,0.05624702431784223
0.004096173285218616,0.9403227074407453,0.9965599051008304,0.05967729255925469,0.05623719766008506
0.00409616320758184,0.9403292585459166,0.9965599051008304,0.059670741454083354,0.05623064655491372
0.004096135809131678,0.9403325340985024,0.9965599051008304,0.05966746590149763,0.056227371002328
0.0040960399159933715,0.9403456363088453,0.9965599051008304,0.05965436369115473,0.0562142687919851
0.004096007637196894,0.9403554629666024,0.9965599051008304,0.05964453703339756,0.05620444213422793
0.004095960242935258,0.9403685651769453,0.9965599051008304,0.05963143482305466,0.05619133992388503
0.004095940246184712,0.9403718407295311,0.9965599051008304,0.05962815927046894,0.05618806437129931
0.004095880099064357,0.940384942939874,0.9965599051008304,0.05961505706012604,0.05617496216095641
0.004095861204862559,0.9404013207028026,0.9965599051008304,0.05959867929719742,0.05615858439802779
0.00409582467631854,0.9404111473605598,0.9965599051008304,0.05958885263944025,0.056148757740270616
0.004095784684232911,0.9404602806493455,0.9965599051008304,0.059539719350654496,0.056099624451484864
0.00409543815492521,0.9404701073071027,0.9965599051008304,0.059529892692897324,0.05608979779372769
0.004095355187451729,0.9404766584122741,0.9965599051008304,0.059523341587725875,0.05608324668855624
0.00409501688011242,0.9404930361752027,0.9965599051008304,0.059506963824797254,0.05606686892562762
0.0040950124723828875,0.9405028628329599,0.9965599051008304,0.05949713716704008,0.05605704226787045
0.004094970441770747,0.9405094139381314,0.9965599051008304,0.05949058606186863,0.056050491162699
0.004094950449832602,0.9405356183588172,0.9965599051008304,0.05946438164118284,0.05602428674201321
0.004094473505642817,0.9405585472269172,0.9965599051008304,0.05944145277308277,0.05600135787391314
0.004094419990605153,0.9405650983320887,0.9965599051008304,0.05943490166791132,0.05599480676874169
0.004094310759131447,0.94057164943726,0.9965599051008304,0.059428350562739984,0.05598825566357035
0.004094282113893891,0.9405847516476029,0.9965599051008304,0.05941524835239709,0.055975153453227455
0.004094089471986459,0.9405978538579458,0.9965599051008304,0.05940214614205419,0.05596205124288456
0.004094012354798803,0.940607680515703,0.9965599051008304,0.05939231948429702,0.055952224585127386
0.004094010623613235,0.9406109560682887,0.9965599051008304,0.059389043931711294,0.05594894903254166
0.00409399535773568,0.9406240582786316,0.9965599051008304,0.0593759417213684,0.055935846822198765
0.004092411791618286,0.940689569330346,0.9965599051008304,0.059310430669654024,0.05587033577048439
0.004092368057095618,0.9407976625656749,0.9965599051008304,0.059202337434325125,0.05576224253515549
0.004092326053513841,0.9408009381182606,0.9965599051008304,0.0591990618817394,0.05575896698256977
0.004092277285848915,0.9408140403286034,0.9965599051008304,0.059185959671396615,0.05574586477222698
0.00409226407148453,0.9408173158811891,0.9965599051008304,0.05918268411881089,0.05574258921964126
0.00409223087844715,0.940830418091532,0.9965599051008304,0.059169581908467994,0.05572948700929836
0.0040920775017801395,0.9408500714070464,0.9965599051008304,0.05914992859295365,0.05570983369378402
0.004092069479158199,0.9408598980648035,0.9965599051008304,0.059140101935196476,0.055700007036026844
0.004091899749318248,0.940866449169975,0.9965599051008304,0.05913355083002503,0.055693455930855396
0.004091853346180247,0.9408828269329036,0.9965599051008304,0.05911717306709641,0.055677078167926775
0.004091456817348554,0.9409090313535894,0.9965599051008304,0.05909096864641061,0.05565087374724098
0.0040914250463651896,0.9409155824587608,0.9965599051008304,0.059084417541239165,0.05564432264206953
0.004088978632384384,0.9410466045621897,0.9965599051008304,0.05895339543781031,0.055513300538640675
0.004088854613060051,0.9410597067725325,0.9965599051008304,0.05894029322746752,0.05550019832829789
0.0040885349151199004,0.941089186745804,0.9965599051008304,0.058910813254196004,0.05547071835502637
0.00408853334341178,0.9410957378509754,0.9965599051008304,0.058904262149024555,0.05546416724985492
0.004088282349345889,0.9411055645087326,0.9965599051008304,0.05889443549126738,0.05545434059209775
0.004088208484259173,0.9411121156139041,0.9965599051008304,0.058887884386095934,0.0554477894869263
0.004088175166825232,0.9411186667190755,0.9965599051008304,0.058881333280924486,0.055441238381754854
0.004088035928023114,0.9413217509793902,0.9965599051008304,0.05867824902060981,0.055238154121440175
0.004087457178971618,0.9413545065052474,0.9965599051008304,0.058645493494752565,0.05520539859558293
0.0040874502652758354,0.9413741598207618,0.9965599051008304,0.05862584017923822,0.05518574528006859
0.004087393227729973,0.9413807109259332,0.9965599051008304,0.05861928907406677,0.05517919417489714
0.004087380343325237,0.9413872620311047,0.9965599051008304,0.05861273796889532,0.05517264306972569
0.004087202951181913,0.9413938131362761,0.9965599051008304,0.058606186863723875,0.05516609196455424
0.004087070187056882,0.941406915346619,0.9965599051008304,0.05859308465338098,0.055152989754211346
0.004086819439550373,0.9414134664517905,0.9965599051008304,0.05858653354820953,0.0551464386490399
0.004086808285098694,0.9414363953198904,0.9965599051008304,0.05856360468010957,0.05512350978093994
0.004086788175741289,0.9414462219776476,0.9965599051008304,0.0585537780223524,0.055113683123182766
0.00408675581245113,0.941465875293162,0.9965599051008304,0.05853412470683805,0.05509402980766842
0.004086708210599793,0.9414757019509191,0.9965599051008304,0.05852429804908088,0.05508420314991125
0.004086699255857785,0.9414822530560906,0.9965599051008304,0.05851774694390943,0.0550776520447398
0.004086583003086006,0.9414855286086763,0.9965599051008304,0.05851447139132371,0.055074376492154076
0.004086576090862769,0.9414920797138477,0.9965599051008304,0.05850792028615226,0.05506782538698263
0.004086560067117324,0.9414953552664335,0.9965599051008304,0.058504644733566535,0.0550645498343969
0.00408649581566849,0.9415051819241906,0.9965599051008304,0.05849481807580936,0.05505472317663973
0.004086030847394366,0.9415281107922907,0.9965599051008304,0.05847188920770929,0.05503179430853966
0.004085982154440726,0.9415379374500478,0.9965599051008304,0.05846206254995223,0.0550219676507826
0.00408570461563958,0.9415641418707336,0.9965599051008304,0.05843585812926644,0.054995763230096806
0.004085668491426717,0.9415739685284907,0.9965599051008304,0.058426031471509265,0.05498593657233963
0.004085289991628547,0.9416099996069337,0.9965599051008304,0.0583900003930663,0.05494990549389667
0.004085204245074056,0.9416165507121051,0.9965599051008304,0.05838344928789485,0.05494335438872522
0.004084254242950193,0.9416722351060623,0.9965599051008304,0.05832776489393765,0.05488766999476802
0.0040842501607712646,0.9416787862112338,0.9965599051008304,0.0583212137887662,0.05488111888959657
0.0040842253537713,0.9416820617638195,0.9965599051008304,0.05831793823618048,0.054877843337010845
0.004084134919396496,0.941688612868991,0.9965599051008304,0.05831138713100903,0.0548712922318394
0.004083428469488593,0.9417508483681197,0.9965599051008304,0.05824915163188027,0.05480905673271064
0.004083399429152463,0.9417573994732912,0.9965599051008304,0.05824260052670882,0.05480250562753919
0.004083389225839945,0.9417606750258769,0.9965599051008304,0.0582393249741231,0.054799230074953464
0.004083348412843791,0.9417999816569055,0.9965599051008304,0.05820001834309452,0.054759923443924885
0.004082727320574661,0.9418458393931056,0.9965599051008304,0.05815416060689438,0.054714065707724746
0.004082617771983494,0.9418589416034485,0.9965599051008304,0.05814105839655148,0.05470096349738185
0.004082610552551649,0.9418622171560342,0.9965599051008304,0.05813778284396576,0.054697687944796125
0.004082534435402658,0.9418687682612057,0.9965599051008304,0.05813123173879431,0.05469113683962468
0.004082019700854104,0.9418949726818915,0.9965599051008304,0.058105027318108515,0.05466493241893888
0.004081928216691972,0.9419047993396485,0.9965599051008304,0.058095200660351454,0.05465510576118182
0.004081827790460291,0.9419179015499914,0.9965599051008304,0.05808209845000856,0.054642003550838925
0.00408170979278228,0.9419244526551629,0.9965599051008304,0.05807554734483711,0.054635452445667476
0.00408140210471049,0.9419506570758487,0.9965599051008304,0.058049342924151315,0.05460924802498168
0.00408135330979531,0.9419604837336059,0.9965599051008304,0.05803951626639414,0.05459942136722451
0.004081299494855178,0.9419637592861916,0.9965599051008304,0.05803624071380842,0.054596145814638786
0.004081293376000021,0.941970310391363,0.9965599051008304,0.05802968960863697,0.05458959470946734
0.004080974266832682,0.9419834126017059,0.9965599051008304,0.05801658739829407,0.05457649249912444
0.004080901317636681,0.9419997903646345,0.9965599051008304,0.05800020963536545,0.05456011473619582
0.0040807507169530344,0.9420128925749774,0.9965599051008304,0.057987107425022555,0.05454701252585292
0.004080744598917258,0.9420390969956631,0.9965599051008304,0.05796090300433687,0.05452080810516724
0.004080209541432505,0.9420685769689346,0.9965599051008304,0.057931423031065354,0.05449132813189572
0.004080155584661765,0.9420751280741061,0.9965599051008304,0.057924871925893906,0.054484777026724274
0.004080107588829176,0.9420784036266918,0.9965599051008304,0.05792159637330818,0.05448150147413855
0.004079991052268585,0.9420849547318633,0.9965599051008304,0.05791504526813673,0.0544749503689671
0.004079940548893733,0.9420915058370347,0.9965599051008304,0.057908494162965285,0.05446839926379565
0.004079935059433981,0.9420980569422062,0.9965599051008304,0.05790194305779384,0.054461848158624204
0.004079888320903164,0.9421046080473776,0.9965599051008304,0.05789539195262239,0.054455297053452756
