threshold,fpr,tpr,specificity,youden_index
0.006445748565105594,0.7360843537670686,0.9671039938259696,0.2639156462329314,0.23101964005890097
0.006445583931987842,0.7361062817368205,0.9671039938259696,0.26389371826317953,0.2309977120891491
0.006445409415556718,0.736109414303928,0.9672004630522864,0.26389058569607204,0.2310910487483584
0.00644526753171996,0.7361156794381427,0.9672004630522864,0.2638843205618573,0.23108478361414364
0.0064430072019255845,0.7361908610487208,0.9672004630522864,0.2638091389512792,0.23100960200356557
0.006442875748420998,0.7361971261829356,0.9672004630522864,0.26380287381706435,0.2310033368693507
0.006442116236552478,0.7362190541526876,0.9672004630522864,0.2637809458473124,0.23098140889959873
0.006442108330585768,0.7362253192869024,0.9672004630522864,0.2637746807130976,0.23097514376538397
0.006442089059832304,0.7362284518540099,0.9672004630522864,0.26377154814599013,0.23097201119827648
0.006442073742094761,0.7362409821224395,0.9672004630522864,0.2637590178775605,0.23095948092984686
0.006441916119736287,0.7362503798237617,0.9672004630522864,0.26374962017623826,0.23095008322852462
0.00644169278677987,0.7362566449579766,0.9672004630522864,0.2637433550420234,0.23094381809430975
0.006441613732709555,0.7362629100921915,0.9672004630522864,0.26373708990780853,0.23093755296009488
0.006441582605433855,0.7364414664173143,0.9672004630522864,0.26355853358268566,0.230758996634972
0.006441543078949917,0.7364571292528515,0.9672004630522864,0.26354287074714855,0.2307433337994349
0.006441459085971634,0.7364633943870662,0.9672004630522864,0.2635366056129338,0.23073706866522015
0.006441391398304439,0.7364696595212811,0.9672004630522864,0.2635303404787189,0.23073080353100528
0.006440896855114434,0.7364727920883886,0.9672004630522864,0.26352720791161144,0.2307276709638978
0.0064408583208657305,0.7365103828936775,0.9672004630522864,0.26348961710632246,0.2306900801586088
0.0064407940976268785,0.7365166480278924,0.9672004630522864,0.2634833519721076,0.23068381502439395
0.0064407234527989925,0.7365229131621072,0.9672004630522864,0.26347708683789284,0.2306775498901792
0.00644071060836754,0.7365699016687185,0.9672004630522864,0.2634300983312815,0.23063056138356786
0.006440639470438752,0.7365792993700407,0.9672004630522864,0.26342070062995926,0.2306211636822456
0.0064406340363235065,0.736588697071363,0.9672004630522864,0.263411302928637,0.23061176598092337
0.0064403653003071,0.7365949622055779,0.9672004630522864,0.26340503779442215,0.2306055008467085
0.00644016721342762,0.7366012273397927,0.9672004630522864,0.2633987726602073,0.23059923571249363
0.006439377396010804,0.7366262878766521,0.9672004630522864,0.2633737121233479,0.23057417517563428
0.006439375420353075,0.7366419507121892,0.9672004630522864,0.2633580492878108,0.23055851234009717
0.00643893091267523,0.7366576135477262,0.9672004630522864,0.2633423864522738,0.23054284950456017
0.006438915108519037,0.736663878681941,0.9672004630522864,0.26333612131805895,0.2305365843703453
0.006438674099912354,0.7366795415174782,0.9672004630522864,0.26332045848252184,0.2305209215348082
0.006438641011315674,0.7366889392188004,0.9672004630522864,0.2633110607811996,0.23051152383348594
0.0064383056901434815,0.7366983369201227,0.9672004630522864,0.26330166307987735,0.2305021261321637
0.00643826223299946,0.7367359277254117,0.9672004630522864,0.26326407227458826,0.2304645353268746
0.0064382029737272625,0.7367421928596265,0.9672004630522864,0.2632578071403735,0.23045827019265985
0.006438094333135669,0.7367735185307007,0.9672004630522864,0.2632264814692993,0.23042694452158563
0.006437690897425148,0.7367891813662378,0.9672004630522864,0.26321081863376217,0.23041128168604852
0.006437431171201228,0.7368079767688823,0.9672004630522864,0.2631920232311177,0.23039248628340403
0.006437334887508611,0.7368173744702046,0.9672004630522864,0.26318262552979543,0.23038308858208179
0.006437202067737279,0.7368267721715268,0.9672004630522864,0.2631732278284732,0.23037369088075954
0.0064367567216835455,0.7368487001412788,0.9672004630522864,0.2631512998587212,0.23035176291100756
0.006436648105338437,0.7368674955439233,0.9672004630522864,0.2631325044560767,0.23033296750836307
0.006436350407146218,0.7368894235136753,0.9672004630522864,0.26311057648632474,0.2303110395386111
0.0064360635831878996,0.7369082189163197,0.9672004630522864,0.26309178108368025,0.2302922441359666
0.0064359515228883295,0.7369144840505346,0.9672004630522864,0.2630855159494654,0.23028597900175174
0.006435851312015629,0.7369332794531791,0.9672004630522864,0.2630667205468209,0.23026718359910725
0.006435006739112511,0.736977135392683,0.9672004630522864,0.26302286460731705,0.2302233276596034
0.006434994893168793,0.7369834005268978,0.9672004630522864,0.2630165994731022,0.23021706252538854
0.006434882851356004,0.7369927982282201,0.9672004630522864,0.26300720177177994,0.2302076648240663
0.0064348640956472134,0.7369990633624349,0.9672004630522864,0.2630009366375651,0.23020139968985143
0.006434647915345694,0.7370084610637572,0.9672004630522864,0.26299153893624283,0.23019200198852918
0.006434571908461029,0.7370147261979719,0.9672004630522864,0.2629852738020281,0.23018573685431443
0.006434367089154042,0.7370209913321868,0.9672004630522864,0.2629790086678132,0.23017947172009956
0.006434295033781483,0.737030389033509,0.9672004630522864,0.26296961096649096,0.23017007401877732
0.0064340522229492545,0.7370366541677239,0.9672004630522864,0.2629633458322761,0.23016380888456245
0.006433940197443322,0.7370460518690461,0.9672004630522864,0.26295394813095385,0.2301544111832402
0.00643393180794599,0.7370491844361536,0.9672004630522864,0.26295081556384636,0.23015127861613272
0.006433848900556739,0.73708990780855,0.9672004630522864,0.26291009219145,0.23011055524373636
0.0064337393459918185,0.7371024380769797,0.9672004630522864,0.2628975619230203,0.23009802497530663
0.006433624858517089,0.7371212334796242,0.9672004630522864,0.2628787665203758,0.23007922957266214
0.0064333919419716275,0.7371274986138391,0.9672004630522864,0.2628725013861609,0.23007296443844727
0.006433352465421357,0.7371588242849132,0.9672004630522864,0.2628411757150868,0.23004163876737316
0.00643330509387871,0.7371713545533429,0.9672004630522864,0.26282864544665707,0.23002910849894342
0.006433255748890306,0.7371776196875578,0.9672004630522864,0.2628223803124422,0.23002284336472856
0.00643310771618131,0.7371838848217726,0.9672004630522864,0.26281611517822745,0.2300165782305138
0.006433050477774449,0.7371901499559874,0.9672004630522864,0.2628098500440126,0.23001031309629894
0.006433030247079255,0.7371964150902023,0.9672004630522864,0.2628035849097977,0.23000404796208407
0.006432866430119599,0.7372183430599542,0.9672004630522864,0.26278165694004585,0.2299821199923322
0.006432856561760412,0.7372559338652432,0.9672004630522864,0.26274406613475676,0.2299445291870431
0.006432241792639053,0.7372872595363175,0.9672004630522864,0.26271274046368254,0.2299132035159689
0.006432230938492003,0.7372935246705322,0.9672004630522864,0.2627064753294678,0.22990693838175413
0.006432184068520497,0.7373311154758213,0.9672004630522864,0.2626688845241787,0.22986934757646504
0.006432056781257319,0.7373405131771436,0.9672004630522864,0.26265948682285645,0.2298599498751428
0.006432019779615424,0.7373530434455732,0.9672004630522864,0.2626469565544268,0.22984741960671318
0.006431739067380543,0.7373624411468954,0.9672004630522864,0.2626375588531046,0.22983802190539093
0.006431642868272759,0.7373749714153252,0.9672004630522864,0.26262502858467485,0.2298254916369612
0.006431606362318857,0.73738123654954,0.9672004630522864,0.26261876345046,0.22981922650274633
0.0064315205248059466,0.7373875016837548,0.9672004630522864,0.2626124983162452,0.22981296136853158
0.006431378944728499,0.7373968993850771,0.9672004630522864,0.26260310061492287,0.22980356366720922
0.006431378451423536,0.7374031645192919,0.9672004630522864,0.2625968354807081,0.22979729853299447
0.0064313330675279555,0.7374094296535068,0.9672004630522864,0.26259057034649325,0.2297910333987796
0.006431225035404527,0.7374156947877216,0.9672004630522864,0.2625843052122784,0.22978476826456473
0.006430546299478067,0.7374532855930106,0.9672004630522864,0.2625467144069894,0.22974717745927575
0.00643053544817357,0.7374626832943328,0.9672004630522864,0.26253731670566716,0.2297377797579535
0.006429806972658083,0.7374877438311922,0.9672004630522864,0.2625122561688078,0.22971271922109415
0.006429678745780229,0.7375002740996219,0.9672004630522864,0.26249972590037807,0.22970018895266442
0.006428423736058593,0.7375347323378035,0.9672004630522864,0.26246526766219647,0.22966573071448282
0.0064284059852110975,0.7375409974720183,0.9672004630522864,0.2624590025279817,0.22965946558026806
0.00642822305570298,0.737553527740448,0.9672004630522864,0.262446472259552,0.22964693531183833
0.0064281816384192045,0.7375785882773074,0.9672004630522864,0.2624214117226926,0.22962187477497897
0.006427670847051413,0.7376099139483816,0.9672004630522864,0.2623900860516184,0.22959054910390475
0.00642751505384946,0.7376161790825964,0.9672004630522864,0.26238382091740364,0.22958428396969
0.006426862833803598,0.7376318419181335,0.9672004630522864,0.26236815808186653,0.22956862113415288
0.006426791354879343,0.7376569024549928,0.9672004630522864,0.2623430975450072,0.22954356059729353
0.0064260051388400396,0.7376756978576373,0.9672004630522864,0.2623243021423627,0.22952476519464904
0.006425871565549814,0.7376819629918522,0.9672004630522864,0.2623180370081478,0.22951850006043417
0.006425426998306754,0.7376913606931744,0.9672004630522864,0.2623086393068256,0.22950910235911193
0.006425398412988672,0.7376976258273893,0.9672004630522864,0.2623023741726107,0.22950283722489706
0.006424591669133535,0.7377164212300338,0.9672004630522864,0.2622835787699662,0.22948404182225257
0.006424546825604437,0.737725818931356,0.9672004630522864,0.262274181068644,0.22947464412093033
0.006424027944529247,0.7377352166326783,0.9672004630522864,0.26226478336732173,0.22946524641960808
0.006423970786387082,0.7377414817668931,0.9672004630522864,0.26225851823310686,0.22945898128539322
0.0064239018030953126,0.7377602771695376,0.9672004630522864,0.2622397228304624,0.22944018588274873
0.006423774185945751,0.7377665423037525,0.9672004630522864,0.2622334576962475,0.22943392074853386
0.006423632775289626,0.7377790725721822,0.9672004630522864,0.2622209274278178,0.22942139048010413
0.006423577098771873,0.7377884702735045,0.9672004630522864,0.26221152972649553,0.22941199277878188
0.00642346328366551,0.7378103982432563,0.9673934015049199,0.26218960175674366,0.2295830032616636
0.006423438648624875,0.7378197959445786,0.9673934015049199,0.2621802040554214,0.22957360556034134
0.00642342780923673,0.7378229285116861,0.9673934015049199,0.26217707148831393,0.22957047299323385
0.006423298230685664,0.7378291936459008,0.9673934015049199,0.2621708063540992,0.2295642078590191
0.006422985873295843,0.7378354587801157,0.9673934015049199,0.2621645412198843,0.22955794272480423
0.006422917885832404,0.7378417239143306,0.9673934015049199,0.26215827608566944,0.22955167759058936
0.006422901135407716,0.7378448564814379,0.9673934015049199,0.26215514351856206,0.229548545023482
0.0064228804437665475,0.7378511216156528,0.9673934015049199,0.2621488783843472,0.22954227988926712
0.006422733633547876,0.7378699170182973,0.9673934015049199,0.2621300829817027,0.22952348448662263
0.006422682891193938,0.7378761821525122,0.9673934015049199,0.26212381784748784,0.22951721935240776
0.006422473521615707,0.737882447286727,0.9673934015049199,0.26211755271327297,0.2295109542181929
0.006422443964103844,0.7378887124209418,0.9673934015049199,0.2621112875790582,0.22950468908397814
0.0064222198240373235,0.7378949775551567,0.9673934015049199,0.26210502244484335,0.22949842394976327
0.006422170563526,0.7379388334946605,0.9673934015049199,0.2620611665053395,0.22945456801025943
0.006422096673462891,0.7379482311959829,0.9673934015049199,0.26205176880401715,0.22944517030893707
0.006421942492251302,0.7379544963301976,0.9673934015049199,0.2620455036698024,0.22943890517472232
0.006420847566643018,0.7379920871354867,0.9673934015049199,0.2620079128645133,0.22940131436943323
0.006420696370170778,0.7379983522697015,0.9673934015049199,0.26200164773029855,0.22939504923521847
0.006420438802567676,0.7380265453736683,0.9673934015049199,0.2619734546263317,0.22936685613125163
0.006420392017967104,0.738032810507883,0.9673934015049199,0.26196718949211695,0.22936059099703687
0.006419146687171675,0.7380672687460648,0.9673934015049199,0.26193273125393524,0.22932613275885516
0.006419112221168118,0.7380735338802795,0.9673934015049199,0.2619264661197205,0.2293198676246404
0.006419075785878564,0.738076666447387,0.9673934015049199,0.261923333552613,0.22931673505753292
0.00641892019965691,0.7380829315816018,0.9673934015049199,0.26191706841839824,0.22931046992331816
0.00641871735236203,0.738092329282924,0.9673934015049199,0.261907670717076,0.22930107222199592
0.006418579006282596,0.7382364273698653,0.9674898707312367,0.2617635726301347,0.22925344336137143
0.006418098018237422,0.7382677530409395,0.9674898707312367,0.2617322469590605,0.2292221176902972
0.006417959193138294,0.7382959461449062,0.9674898707312367,0.26170405385509377,0.22919392458633048
0.0064179444246863036,0.7382990787120137,0.9674898707312367,0.2617009212879863,0.229190792019223
0.0064179237489102375,0.7383116089804433,0.9674898707312367,0.26168839101955665,0.22917826175079337
0.006417456100223967,0.7383366695173027,0.9674898707312367,0.2616633304826973,0.229153201213934
0.006417339931695048,0.7383429346515176,0.9674898707312367,0.26165706534848243,0.22914693607971914
0.00641729267729804,0.738346067218625,0.9674898707312367,0.26165393278137505,0.22914380351261177
0.00641729169283511,0.7383585974870547,0.9674898707312367,0.2616414025129453,0.22913127324418203
0.006416511553141643,0.7383899231581289,0.9674898707312367,0.2616100768418711,0.2290999475731078
0.0064164923584632124,0.7383961882923437,0.9675863399575535,0.26160381170765634,0.22919015166520984
0.006416427884448172,0.7383993208594511,0.9675863399575535,0.26160067914054885,0.22918701909810235
0.006416362918916134,0.7386092028556481,0.9675863399575535,0.26139079714435187,0.22897713710190537
0.006415592241332731,0.738637395959615,0.9675863399575535,0.261362604040385,0.22894894399793853
0.006415586336112465,0.7386467936609372,0.9675863399575535,0.2613532063390628,0.22893954629661628
0.006415524331625739,0.7386530587951521,0.9675863399575535,0.2613469412048479,0.22893328116240141
0.00641532552760386,0.7386593239293668,0.9675863399575535,0.26134067607063316,0.22892701602818666
0.006414882177314583,0.7386875170333337,0.9675863399575535,0.2613124829666663,0.2288988229242198
0.006414742929288615,0.7386937821675484,0.9675863399575535,0.26130621783245156,0.22889255779000506
0.00641456629035424,0.7386969147346559,0.9675863399575535,0.26130308526534407,0.22888942522289757
0.006414503803643283,0.7387031798688708,0.9675863399575535,0.2612968201311292,0.2288831600886827
0.006414497899418398,0.7387094450030856,0.9676828091838704,0.26129055499691445,0.22897336418078484
0.006414303063026364,0.7387219752715153,0.9676828091838704,0.2612780247284847,0.2289608339123551
0.006414291254949158,0.7387313729728375,0.9676828091838704,0.26126862702716247,0.22895143621103287
0.0064128911669129405,0.7387846266136636,0.9676828091838704,0.2612153733863364,0.22889818257020678
0.006412887231745602,0.7387908917478785,0.9676828091838704,0.2612091082521215,0.2288919174359919
0.006412562588703453,0.7388002894492007,0.9676828091838704,0.26119971055079927,0.22888251973466966
0.006412557178124423,0.7388284825531675,0.9676828091838704,0.26117151744683254,0.22885432663070293
0.0064121823835986665,0.7388504105229194,0.9676828091838704,0.26114958947708056,0.22883239866095095
0.006412106640367169,0.7388566756571343,0.9676828091838704,0.2611433243428657,0.2288261335267361
0.006412071228252203,0.7388598082242417,0.9676828091838704,0.2611401917757583,0.2288230009596287
0.006412039750979805,0.7388660733584566,0.9676828091838704,0.26113392664154345,0.22881673582541384
0.006410644085020146,0.7389036641637455,0.9676828091838704,0.26109633583625447,0.22877914502012486
0.0064106362174278396,0.7389193269992826,0.9676828091838704,0.26108067300071736,0.22876348218458775
0.006410345614958611,0.7389381224019271,0.9676828091838704,0.26106187759807287,0.22874468678194326
0.006410258584278736,0.7389475201032494,0.9676828091838704,0.2610524798967506,0.22873528908062102
0.006410020608074701,0.7389600503716791,0.9676828091838704,0.2610399496283209,0.22872275881219128
0.006409958165359277,0.738966315505894,0.9676828091838704,0.261033684494106,0.22871649367797642
0.006409146956663789,0.7389945086098607,0.9676828091838704,0.2610054913901393,0.22868830057400968
0.006409131225139824,0.7390007737440756,0.9676828091838704,0.2609992262559244,0.22868203543979482
0.0064091174600878304,0.7390101714453978,0.9676828091838704,0.2609898285546022,0.22867263773847257
0.006409097795778788,0.7390164365796126,0.9676828091838704,0.2609835634203874,0.22866637260425782
0.006408737949509019,0.7390352319822572,0.9676828091838704,0.2609647680177428,0.22864757720161322
0.006408639634347692,0.7390696902204388,0.9676828091838704,0.2609303097795612,0.22861311896343162
0.006408581629105388,0.7390728227875462,0.9676828091838704,0.26092717721245384,0.22860998639632424
0.00640854377850818,0.7390759553546535,0.9677792784101872,0.26092404464534646,0.22870332305553365
0.00640828816990029,0.7390916181901906,0.9677792784101872,0.26090838180980935,0.22868766021999654
0.006408211980832614,0.7390978833244055,0.9677792784101872,0.2609021166755945,0.22868139508578167
0.006408120555139383,0.7391041484586204,0.9677792784101872,0.2608958515413796,0.2286751299515668
0.006408042893471732,0.7391135461599426,0.9677792784101872,0.2608864538400574,0.22866573225024456
0.006407633956319665,0.7391354741296945,0.9677792784101872,0.2608645258703055,0.2286438042804927
0.006407623634924152,0.7391417392639094,0.9677792784101872,0.26085826073609064,0.22863753914627782
0.006407613313545156,0.7391448718310168,0.9677792784101872,0.26085512816898315,0.22863440657917034
0.006407607907115131,0.7391511369652316,0.9677792784101872,0.2608488630347684,0.22862814144495558
0.0064070550007059935,0.7391793300691984,0.9677792784101872,0.26082066993080155,0.22859994834098873
0.00640679551964264,0.7391855952034132,0.9677792784101872,0.2608144047965868,0.22859368320677398
0.006406660377390679,0.7391918603376281,0.9677792784101872,0.26080813966237193,0.2285874180725591
0.006406599441447178,0.7391981254718429,0.9677792784101872,0.26080187452815706,0.22858115293834425
0.0064061448971348385,0.7392169208744874,0.9677792784101872,0.2607830791255126,0.22856235753569976
0.006406032371653328,0.7392263185758097,0.9677792784101872,0.26077368142419033,0.2285529598343775
0.00640538624806063,0.7392576442468839,0.9677792784101872,0.2607423557531161,0.2285216341633033
0.00640537691290912,0.7392764396495284,0.9677792784101872,0.2607235603504716,0.2285028387606588
0.0064045151892473265,0.7393140304548175,0.9677792784101872,0.2606859695451825,0.2284652479553697
0.006404324584063947,0.7393202955890322,0.9677792784101872,0.26067970441096777,0.22845898282115495
0.006403975319604582,0.7393390909916767,0.9677792784101872,0.2606609090083233,0.22844018741851047
0.006403801431276659,0.7393453561258916,0.9677792784101872,0.2606546438741084,0.2284339222842956
0.006403668807739397,0.7393578863943213,0.9677792784101872,0.2606421136056787,0.22842139201586587
0.006403207593796911,0.7393798143640732,0.9677792784101872,0.2606201856359268,0.228399464046114
0.006403180580158956,0.739445598273329,0.9677792784101872,0.260554401726671,0.22833368013685817
0.006402171824640666,0.7394769239444032,0.9677792784101872,0.26052307605559677,0.22830235446578395
0.006402148252884759,0.7394894542128329,0.9677792784101872,0.26051054578716715,0.22828982419735433
0.006401131802948359,0.7395301775852293,0.9677792784101872,0.2604698224147707,0.22824910082495786
0.006401031148758142,0.7395364427194442,0.9677792784101872,0.2604635572805558,0.228242835690743
0.006400958482320229,0.7395395752865516,0.9677792784101872,0.26046042471344844,0.22823970312363562
0.006400923131376516,0.7395458404207664,0.9677792784101872,0.26045415957923357,0.22823343798942075
0.006400671261517239,0.7395552381220887,0.9677792784101872,0.2604447618779113,0.2282240402880985
0.006400669788623043,0.7395740335247332,0.9677792784101872,0.26042596647526683,0.22820524488545402
0.0064005907437953554,0.739580298658948,0.9677792784101872,0.26041970134105197,0.22819897975123915
0.006400530847118427,0.7395896963602703,0.9677792784101872,0.2604103036397297,0.2281895820499169
0.006400498935181889,0.7395928289273777,0.9677792784101872,0.26040717107262235,0.22818644948280953
0.006400310412505405,0.7395990940615925,0.9677792784101872,0.2604009059384075,0.22818018434859466
0.00640001340229449,0.7396116243300223,0.9677792784101872,0.26038837566997775,0.22816765408016493
0.0063998995111023615,0.739617889464237,0.9677792784101872,0.260382110535763,0.22816138894595017
0.006399712478642804,0.7396304197326667,0.9677792784101872,0.26036958026733326,0.22814885867752044
0.00639968007987096,0.7396836733734928,0.9677792784101872,0.26031632662650717,0.22809560503669435
0.006399502871290186,0.7396899385077077,0.9677792784101872,0.2603100614922923,0.22808933990247948
0.006399491581158002,0.7397056013432448,0.9677792784101872,0.2602943986567552,0.22807367706694237
0.006398990417401765,0.7397181316116744,0.9677792784101872,0.26028186838832557,0.22806114679851275
0.0063989467330847006,0.7397275293129967,0.9677792784101872,0.2602724706870033,0.2280517490971905
0.006398115805815313,0.7397463247156412,0.9677792784101872,0.26025367528435883,0.22803295369454601
0.0063980814520046775,0.7397557224169635,0.9677792784101872,0.2602442775830365,0.22802355599322366
0.0063970003821460855,0.739812108624897,0.9677792784101872,0.260187891375103,0.2279671697852902
0.006396885072197968,0.7398215063262192,0.9677792784101872,0.26017849367378076,0.22795777208396795
0.00639673100170326,0.7398277714604341,0.9677792784101872,0.2601722285395659,0.22795150694975308
0.006396718244439045,0.7398371691617563,0.9677792784101872,0.26016283083824365,0.22794210924843084
0.006396569575108406,0.7398496994301861,0.9677792784101872,0.2601503005698139,0.2279295789800011
0.006396551421002904,0.7398496994301861,0.967875747636504,0.2601503005698139,0.2280260482063179
0.006396483220901802,0.7398528319972935,0.967875747636504,0.26014716800270654,0.2280229156392105
0.006396240846532745,0.7398590971315083,0.967875747636504,0.2601409028684917,0.22801665050499564
0.00639573552041364,0.7398747599670454,0.967875747636504,0.26012524003295456,0.22800098766945853
0.006395726689824414,0.7398810251012602,0.967875747636504,0.2601189748987398,0.22799472253524378
0.006395349438742679,0.7398998205039048,0.967875747636504,0.2601001794960952,0.22797592713259918
0.006395305288565826,0.7399060856381195,0.967875747636504,0.26009391436188045,0.22796966199838442
0.00639520472540457,0.7399123507723344,0.967875747636504,0.2600876492276656,0.22796339686416955
0.006394781396251854,0.7399248810407641,0.967875747636504,0.26007511895923585,0.22795086659573982
0.006394673974163734,0.7399374113091938,0.967875747636504,0.26006258869080623,0.2279383363273102
0.006394316403965716,0.739946809010516,0.967875747636504,0.260053190989484,0.22792893862598795
0.006394092748756204,0.7399530741447309,0.967875747636504,0.2600469258552691,0.2279226734917731
0.0063929770411821985,0.7399812672486976,0.967875747636504,0.2600187327513024,0.22789448038780635
0.0063929181960435694,0.7399875323829125,0.967875747636504,0.2600124676170875,0.2278882152535915
0.00639285738996569,0.7399906649500199,0.967875747636504,0.26000933504998014,0.2278850826864841
0.0063928132568819625,0.7399969300842347,0.967875747636504,0.2600030699157653,0.22787881755226924
0.006392679878735474,0.7400094603526643,0.967875747636504,0.25999053964733565,0.22786628728383962
0.006392612700348405,0.7400157254868792,0.967875747636504,0.2599842745131208,0.22786002214962475
0.006391481560886647,0.7400658465605979,0.967875747636504,0.25993415343940207,0.22780990107590604
0.00639147665824428,0.7400846419632424,0.967875747636504,0.2599153580367576,0.22779110567326155
0.006391286928854965,0.7401003047987795,0.967875747636504,0.25989969520122047,0.22777544283772444
0.006391274182378249,0.7401097025001018,0.967875747636504,0.2598902974998982,0.2277660451364022
0.00639117319195557,0.7401128350672093,0.967875747636504,0.25988716493279074,0.2277629125692947
0.0063910771054525315,0.740119100201424,0.967875747636504,0.259880899798576,0.22775664743507995
0.006391036906423029,0.7402068120804318,0.967875747636504,0.2597931879195682,0.22766893555607215
0.006390974157220583,0.7402287400501837,0.967875747636504,0.2597712599498163,0.22764700758632028
0.006390802580495404,0.7402287400501837,0.9679722168628208,0.2597712599498163,0.22774347681263707
0.006390762383181518,0.7402318726172912,0.9679722168628208,0.2597681273827088,0.22774034424552958
0.006390598165057473,0.7402631982883653,0.9679722168628208,0.2597368017116347,0.22770901857445547
0.0063901697470627235,0.7402788611239024,0.9679722168628208,0.2597211388760976,0.22769335573891836
0.006390140827425386,0.7402851262581173,0.9679722168628208,0.25971487374188273,0.2276870906047035
0.006390032012328035,0.7402913913923321,0.9679722168628208,0.25970860860766787,0.22768082547048862
0.006389733515499915,0.7403039216607618,0.9679722168628208,0.25969607833923825,0.227668295202059
0.006389634019635906,0.7403227170634062,0.9679722168628208,0.25967728293659376,0.2276494997994145
0.006389617355454496,0.7403258496305137,0.9679722168628208,0.25967415036948627,0.22764636723230702
0.006389523742767475,0.740335247331836,0.9679722168628208,0.259664752668164,0.22763696953098478
0.0063892669275239155,0.7403477776002656,0.9679722168628208,0.2596522223997344,0.22762443926255516
0.006389244873257917,0.7403571753015878,0.9679722168628208,0.25964282469841216,0.2276150415612329
0.006388454890322823,0.7404041638081992,0.9679722168628208,0.2595958361918008,0.22756805305462158
0.006388144706439511,0.7404260917779512,0.9679722168628208,0.25957390822204884,0.2275461250848696
0.006388100115673887,0.7404292243450585,0.9680686860891375,0.25957077565494147,0.227639461744079
0.006388025145083711,0.7404323569121659,0.9680686860891375,0.2595676430878341,0.22763632917697163
0.006387853157032949,0.7404386220463808,0.9680686860891375,0.2595613779536192,0.22763006404275676
0.006387489106336132,0.7404574174490253,0.9680686860891375,0.25954258255097473,0.22761126864011227
0.0063873759265383806,0.7404730802845624,0.9680686860891375,0.2595269197154376,0.22759560580457516
0.006387369067220733,0.7404762128516699,0.9680686860891375,0.25952378714833013,0.22759247323746767
0.006387310763316267,0.7404887431200995,0.9680686860891375,0.2595112568799005,0.22757994296903805
0.00638730341412214,0.7404918756872069,0.9680686860891375,0.25950812431279313,0.22757681040193067
0.006387288715759088,0.7404981408214217,0.9680686860891375,0.25950185917857826,0.2275705452677158
0.0063872715677113345,0.7405106710898515,0.9680686860891375,0.25948932891014853,0.22755801499928607
0.006387194157093662,0.7405169362240662,0.9680686860891375,0.2594830637759338,0.22755174986507132
0.006386995735400273,0.7405200687911737,0.9680686860891375,0.2594799312088263,0.22754861729796383
0.006386917348270844,0.7405263339253885,0.9680686860891375,0.25947366607461153,0.22754235216374907
0.0063863936487892166,0.7405513944622478,0.9680686860891375,0.2594486055377522,0.22751729162688972
0.006386391199406389,0.7405576595964627,0.9680686860891375,0.2594423404035373,0.22751102649267485
0.006386207988216846,0.7405701898648924,0.9680686860891375,0.2594298101351076,0.22749849622424512
0.00638620308959362,0.7405795875662147,0.9680686860891375,0.25942041243378533,0.22748909852292287
0.006386066419510758,0.7405889852675369,0.9680686860891375,0.2594110147324631,0.22747970082160063
0.006385986574176376,0.7405952504017518,0.9680686860891375,0.2594047495982482,0.22747343568738576
0.0063857970067114364,0.7405983829688592,0.9680686860891375,0.25940161703114084,0.22747030312027838
0.006385773005028088,0.7406109132372888,0.9680686860891375,0.2593890867627112,0.22745777285184876
0.006385376255494712,0.7406265760728259,0.9680686860891375,0.2593734239271741,0.22744211001631165
0.006385340500258413,0.7406359737741481,0.9680686860891375,0.25936402622585186,0.2274327123149894
0.006385265072056223,0.7406547691767927,0.9680686860891375,0.25934523082320726,0.2274139169123448
0.00638458674781208,0.7406860948478668,0.9680686860891375,0.25931390515213315,0.2273825912412707
0.006384567158283982,0.7406954925491891,0.9680686860891375,0.2593045074508109,0.22737319353994845
0.006384561771174224,0.7406986251162966,0.9680686860891375,0.2593013748837034,0.22737006097284096
0.0063845172052576366,0.7407205530860484,0.9680686860891375,0.25927944691395155,0.2273481330030891
0.00638386197504421,0.7407800718610894,0.9680686860891375,0.2592199281389106,0.22728861422804814
0.00638384483613717,0.7407863369953043,0.9680686860891375,0.2592136630046957,0.22728234909383327
0.0063830560062098345,0.740814530099271,0.9680686860891375,0.259185469900729,0.22725415598986654
0.006383022711980698,0.740874048874312,0.9680686860891375,0.25912595112568804,0.22719463721482558
0.0063822447533089435,0.740911639679601,0.9680686860891375,0.25908836032039895,0.2271570464095365
0.006382207546821982,0.7409210373809233,0.9680686860891375,0.2590789626190767,0.22714764870821424
0.006381464930840936,0.7409586281862123,0.9680686860891375,0.2590413718137877,0.22711005790292527
0.0063814384978400675,0.7411371845113351,0.9680686860891375,0.25886281548866485,0.2269315015778024
0.006380604445688865,0.741165377615302,0.9680686860891375,0.258834622384698,0.22690330847383555
0.006380561375514378,0.7411841730179465,0.9680686860891375,0.2588158269820535,0.22688451307119106
0.006379897250417014,0.7412123661219132,0.9680686860891375,0.2587876338780868,0.22685631996722433
0.006379878653945276,0.7412186312561281,0.9680686860891375,0.2587813687438719,0.22685005483300946
0.006379625649404386,0.741224896390343,0.9681651553154543,0.25877510360965705,0.22694025892511138
0.006379555671185016,0.7412311615245578,0.9681651553154543,0.2587688384754422,0.22693399379089652
0.006379497927494406,0.7412405592258801,0.9681651553154543,0.25875944077411994,0.22692459608957427
0.006379244937954907,0.7412499569272023,0.9681651553154543,0.2587500430727977,0.22691519838825203
